Position,Hauteur,Debit,Vitesse
-18.9458,7.13322,21.9607,3.07865
-18.937,7.13183,21.968,3.08028
-18.9283,7.13044,21.9754,3.08191
-18.9195,7.12905,21.9827,3.08354
-18.9108,7.12767,21.99,3.08517
-18.902,7.12628,21.9973,3.08679
-18.8933,7.12489,22.0047,3.08842
-18.8845,7.12351,22.012,3.09005
-18.8758,7.12212,22.0193,3.09168
-18.867,7.12073,22.0266,3.0933
-18.8583,7.11935,22.0339,3.09493
-18.8495,7.11796,22.0412,3.09656
-18.8408,7.11657,22.0485,3.09819
-18.832,7.11519,22.0557,3.09981
-18.8233,7.1138,22.063,3.10144
-18.8145,7.11241,22.0703,3.10307
-18.8058,7.11103,22.0776,3.1047
-18.797,7.10964,22.0848,3.10632
-18.7883,7.10826,22.0921,3.10795
-18.7795,7.10687,22.0994,3.10958
-18.7708,7.10549,22.1066,3.11121
-18.762,7.1041,22.1139,3.11283
-18.7533,7.10272,22.1211,3.11446
-18.7445,7.10133,22.1284,3.11609
-18.7358,7.09995,22.1356,3.11772
-18.727,7.09856,22.1429,3.11934
-18.7183,7.09718,22.1501,3.12097
-18.7095,7.09579,22.1573,3.1226
-18.7008,7.09441,22.1645,3.12423
-18.692,7.09303,22.1718,3.12585
-18.6833,7.09164,22.179,3.12748
-18.6745,7.09026,22.1862,3.12911
-18.6658,7.08888,22.1934,3.13074
-18.657,7.08749,22.2006,3.13236
-18.6483,7.08611,22.2078,3.13399
-18.6395,7.08473,22.215,3.13562
-18.6308,7.08334,22.2222,3.13725
-18.622,7.08196,22.2294,3.13887
-18.6133,7.08058,22.2366,3.1405
-18.6045,7.07919,22.2437,3.14213
-18.5958,7.07781,22.2509,3.14376
-18.5871,7.07643,22.2581,3.14538
-18.5783,7.07505,22.2652,3.14701
-18.5696,7.07367,22.2724,3.14864
-18.5608,7.07228,22.2796,3.15027
-18.5521,7.0709,22.2867,3.15189
-18.5433,7.06952,22.2939,3.15352
-18.5346,7.06814,22.301,3.15515
-18.5258,7.06676,22.3082,3.15678
-18.5171,7.06538,22.3153,3.1584
-18.5083,7.06399,22.3224,3.16003
-18.4996,7.06261,22.3296,3.16166
-18.4908,7.06123,22.3367,3.16329
-18.4821,7.05985,22.3438,3.16491
-18.4733,7.05847,22.3509,3.16654
-18.4646,7.05709,22.358,3.16817
-18.4558,7.05571,22.3652,3.1698
-18.4471,7.05433,22.3723,3.17142
-18.4383,7.05295,22.3794,3.17305
-18.4296,7.05157,22.3865,3.17468
-18.4208,7.05019,22.3936,3.17631
-18.4121,7.04881,22.4006,3.17793
-18.4033,7.04743,22.4077,3.17956
-18.3946,7.04605,22.4148,3.18119
-18.3858,7.04467,22.4219,3.18282
-18.3771,7.04329,22.429,3.18444
-18.3683,7.04191,22.436,3.18607
-18.3596,7.04054,22.4431,3.1877
-18.3508,7.03916,22.4502,3.18933
-18.3421,7.03778,22.4572,3.19095
-18.3333,7.0364,22.4643,3.19258
-18.3246,7.03502,22.4713,3.19421
-18.3158,7.03364,22.4784,3.19584
-18.3071,7.03227,22.4854,3.19746
-18.2983,7.03089,22.4924,3.19909
-18.2896,7.02951,22.4995,3.20072
-18.2808,7.02813,22.5065,3.20235
-18.2721,7.02675,22.5135,3.20397
-18.2633,7.02538,22.5206,3.2056
-18.2546,7.024,22.5276,3.20723
-18.2458,7.02262,22.5346,3.20886
-18.2371,7.02125,22.5416,3.21048
-18.2283,7.01987,22.5486,3.21211
-18.2196,7.01849,22.5556,3.21374
-18.2108,7.01712,22.5626,3.21537
-18.2021,7.01574,22.5696,3.21699
-18.1934,7.01436,22.5766,3.21862
-18.1846,7.01299,22.5836,3.22025
-18.1759,7.01161,22.5905,3.22188
-18.1671,7.01024,22.5975,3.2235
-18.1584,7.00886,22.6045,3.22513
-18.1496,7.00748,22.6115,3.22676
-18.1409,7.00611,22.6184,3.22839
-18.1321,7.00473,22.6254,3.23001
-18.1234,7.00336,22.6323,3.23164
-18.1146,7.00198,22.6393,3.23327
-18.1059,7.00061,22.6462,3.2349
-18.0971,6.99923,22.6532,3.23652
-18.0884,6.99786,22.6601,3.23815
-18.0796,6.99648,22.6671,3.23978
-18.0709,6.99511,22.674,3.24141
-18.0621,6.99374,22.6809,3.24303
-18.0534,6.99236,22.6878,3.24466
-18.0446,6.99099,22.6948,3.24629
-18.0359,6.98961,22.7017,3.24792
-18.0271,6.98824,22.7086,3.24954
-18.0184,6.98687,22.7155,3.25117
-18.0096,6.98549,22.7224,3.2528
-18.0009,6.98412,22.7293,3.25443
-17.9921,6.98275,22.7362,3.25605
-17.9834,6.98137,22.7431,3.25768
-17.9746,6.98,22.75,3.25931
-17.9659,6.97863,22.7569,3.26094
-17.9571,6.97726,22.7637,3.26256
-17.9484,6.97588,22.7706,3.26419
-17.9396,6.97451,22.7775,3.26582
-17.9309,6.97314,22.7844,3.26745
-17.9221,6.97177,22.7912,3.26907
-17.9134,6.97039,22.7981,3.2707
-17.9046,6.96902,22.8049,3.27233
-17.8959,6.96765,22.8118,3.27396
-17.8871,6.96628,22.8186,3.27558
-17.8784,6.96491,22.8255,3.27721
-17.8696,6.96354,22.8323,3.27884
-17.8609,6.96217,22.8391,3.28047
-17.8521,6.96079,22.846,3.28209
-17.8434,6.95942,22.8528,3.28372
-17.8346,6.95805,22.8596,3.28535
-17.8259,6.95668,22.8664,3.28698
-17.8171,6.95531,22.8733,3.2886
-17.8084,6.95394,22.8801,3.29023
-17.7997,6.95257,22.8869,3.29186
-17.7909,6.9512,22.8937,3.29349
-17.7822,6.94983,22.9005,3.29511
-17.7734,6.94846,22.9073,3.29674
-17.7647,6.94709,22.9141,3.29837
-17.7559,6.94572,22.9209,3.3
-17.7472,6.94435,22.9276,3.30162
-17.7384,6.94298,22.9344,3.30325
-17.7297,6.94161,22.9412,3.30488
-17.7209,6.94025,22.948,3.30651
-17.7122,6.93888,22.9547,3.30813
-17.7034,6.93751,22.9615,3.30976
-17.6947,6.93614,22.9683,3.31139
-17.6859,6.93477,22.975,3.31302
-17.6772,6.9334,22.9818,3.31464
-17.6684,6.93203,22.9885,3.31627
-17.6597,6.93067,22.9953,3.3179
-17.6509,6.9293,23.002,3.31953
-17.6422,6.92793,23.0087,3.32115
-17.6334,6.92656,23.0155,3.32278
-17.6247,6.9252,23.0222,3.32441
-17.6159,6.92383,23.0289,3.32604
-17.6072,6.92246,23.0356,3.32766
-17.5984,6.92109,23.0423,3.32929
-17.5897,6.91973,23.0491,3.33092
-17.5809,6.91836,23.0558,3.33255
-17.5722,6.91699,23.0625,3.33417
-17.5634,6.91563,23.0692,3.3358
-17.5547,6.91426,23.0759,3.33743
-17.5459,6.91289,23.0825,3.33906
-17.5372,6.91153,23.0892,3.34068
-17.5284,6.91016,23.0959,3.34231
-17.5197,6.9088,23.1026,3.34394
-17.5109,6.90743,23.1093,3.34557
-17.5022,6.90606,23.1159,3.34719
-17.4934,6.9047,23.1226,3.34882
-17.4847,6.90333,23.1293,3.35045
-17.4759,6.90197,23.1359,3.35208
-17.4672,6.9006,23.1426,3.3537
-17.4584,6.89924,23.1492,3.35533
-17.4497,6.89787,23.1559,3.35696
-17.4409,6.89651,23.1625,3.35859
-17.4322,6.89514,23.1692,3.36021
-17.4234,6.89378,23.1758,3.36184
-17.4147,6.89242,23.1824,3.36347
-17.4059,6.89105,23.1891,3.3651
-17.3972,6.88969,23.1957,3.36672
-17.3885,6.88832,23.2023,3.36835
-17.3797,6.88696,23.2089,3.36998
-17.371,6.8856,23.2155,3.37161
-17.3622,6.88423,23.2221,3.37323
-17.3535,6.88287,23.2287,3.37486
-17.3447,6.88151,23.2353,3.37649
-17.336,6.88014,23.2419,3.37812
-17.3272,6.87878,23.2485,3.37974
-17.3185,6.87742,23.2551,3.38137
-17.3097,6.87606,23.2617,3.383
-17.301,6.87469,23.2683,3.38463
-17.2922,6.87333,23.2748,3.38625
-17.2835,6.87197,23.2814,3.38788
-17.2747,6.87061,23.288,3.38951
-17.266,6.86924,23.2945,3.39114
-17.2572,6.86788,23.3011,3.39276
-17.2485,6.86652,23.3077,3.39439
-17.2397,6.86516,23.3142,3.39602
-17.231,6.8638,23.3208,3.39765
-17.2222,6.86244,23.3273,3.39927
-17.2135,6.86108,23.3338,3.4009
-17.2047,6.85971,23.3404,3.40253
-17.196,6.85835,23.3469,3.40416
-17.1872,6.85699,23.3534,3.40578
-17.1785,6.85563,23.36,3.40741
-17.1697,6.85427,23.3665,3.40904
-17.161,6.85291,23.373,3.41067
-17.1522,6.85155,23.3795,3.41229
-17.1435,6.85019,23.386,3.41392
-17.1347,6.84883,23.3925,3.41555
-17.126,6.84747,23.399,3.41718
-17.1172,6.84611,23.4055,3.4188
-17.1085,6.84475,23.412,3.42043
-17.0997,6.84339,23.4185,3.42206
-17.091,6.84203,23.425,3.42369
-17.0822,6.84067,23.4315,3.42531
-17.0735,6.83932,23.4379,3.42694
-17.0647,6.83796,23.4444,3.42857
-17.056,6.8366,23.4509,3.4302
-17.0472,6.83524,23.4573,3.43182
-17.0385,6.83388,23.4638,3.43345
-17.0297,6.83252,23.4703,3.43508
-17.021,6.83116,23.4767,3.43671
-17.0122,6.82981,23.4832,3.43833
-17.0035,6.82845,23.4896,3.43996
-16.9948,6.82709,23.496,3.44159
-16.986,6.82573,23.5025,3.44322
-16.9773,6.82438,23.5089,3.44484
-16.9685,6.82302,23.5153,3.44647
-16.9598,6.82166,23.5218,3.4481
-16.951,6.8203,23.5282,3.44973
-16.9423,6.81895,23.5346,3.45135
-16.9335,6.81759,23.541,3.45298
-16.9248,6.81623,23.5474,3.45461
-16.916,6.81488,23.5538,3.45624
-16.9073,6.81352,23.5602,3.45786
-16.8985,6.81216,23.5666,3.45949
-16.8898,6.81081,23.573,3.46112
-16.881,6.80945,23.5794,3.46275
-16.8723,6.8081,23.5858,3.46438
-16.8635,6.80674,23.5922,3.466
-16.8548,6.80538,23.5986,3.46763
-16.846,6.80403,23.6049,3.46926
-16.8373,6.80267,23.6113,3.47089
-16.8285,6.80132,23.6177,3.47251
-16.8198,6.79996,23.624,3.47414
-16.811,6.79861,23.6304,3.47577
-16.8023,6.79725,23.6367,3.4774
-16.7935,6.7959,23.6431,3.47902
-16.7848,6.79454,23.6494,3.48065
-16.776,6.79319,23.6558,3.48228
-16.7673,6.79184,23.6621,3.48391
-16.7585,6.79048,23.6684,3.48553
-16.7498,6.78913,23.6748,3.48716
-16.741,6.78777,23.6811,3.48879
-16.7323,6.78642,23.6874,3.49042
-16.7235,6.78507,23.6937,3.49204
-16.7148,6.78371,23.7001,3.49367
-16.706,6.78236,23.7064,3.4953
-16.6973,6.78101,23.7127,3.49693
-16.6885,6.77965,23.719,3.49855
-16.6798,6.7783,23.7253,3.50018
-16.671,6.77695,23.7316,3.50181
-16.6623,6.77559,23.7379,3.50344
-16.6535,6.77424,23.7441,3.50506
-16.6448,6.77289,23.7504,3.50669
-16.636,6.77154,23.7567,3.50832
-16.6273,6.77019,23.763,3.50995
-16.6185,6.76883,23.7693,3.51157
-16.6098,6.76748,23.7755,3.5132
-16.601,6.76613,23.7818,3.51483
-16.5923,6.76478,23.788,3.51646
-16.5836,6.76343,23.7943,3.51808
-16.5748,6.76208,23.8005,3.51971
-16.5661,6.76072,23.8068,3.52134
-16.5573,6.75937,23.813,3.52297
-16.5486,6.75802,23.8193,3.52459
-16.5398,6.75667,23.8255,3.52622
-16.5311,6.75532,23.8317,3.52785
-16.5223,6.75397,23.838,3.52948
-16.5136,6.75262,23.8442,3.5311
-16.5048,6.75127,23.8504,3.53273
-16.4961,6.74992,23.8566,3.53436
-16.4873,6.74857,23.8628,3.53599
-16.4786,6.74722,23.8691,3.53761
-16.4698,6.74587,23.8753,3.53924
-16.4611,6.74452,23.8815,3.54087
-16.4523,6.74317,23.8877,3.5425
-16.4436,6.74182,23.8938,3.54412
-16.4348,6.74047,23.9,3.54575
-16.4261,6.73912,23.9062,3.54738
-16.4173,6.73778,23.9124,3.54901
-16.4086,6.73643,23.9186,3.55063
-16.3998,6.73508,23.9248,3.55226
-16.3911,6.73373,23.9309,3.55389
-16.3823,6.73238,23.9371,3.55552
-16.3736,6.73103,23.9432,3.55714
-16.3648,6.72969,23.9494,3.55877
-16.3561,6.72834,23.9556,3.5604
-16.3473,6.72699,23.9617,3.56203
-16.3386,6.72564,23.9679,3.56365
-16.3298,6.72429,23.974,3.56528
-16.3211,6.72295,23.9801,3.56691
-16.3123,6.7216,23.9863,3.56854
-16.3036,6.72025,23.9924,3.57016
-16.2948,6.71891,23.9985,3.57179
-16.2861,6.71756,24.0046,3.57342
-16.2773,6.71621,24.0108,3.57505
-16.2686,6.71487,24.0169,3.57667
-16.2598,6.71352,24.023,3.5783
-16.2511,6.71217,24.0291,3.57993
-16.2423,6.71083,24.0352,3.58156
-16.2336,6.70948,24.0413,3.58318
-16.2248,6.70813,24.0474,3.58481
-16.2161,6.70679,24.0535,3.58644
-16.2073,6.70544,24.0596,3.58807
-16.1986,6.7041,24.0657,3.58969
-16.1899,6.70275,24.0717,3.59132
-16.1811,6.70141,24.0778,3.59295
-16.1724,6.70006,24.0839,3.59458
-16.1636,6.69872,24.0899,3.5962
-16.1549,6.69737,24.096,3.59783
-16.1461,6.69603,24.1021,3.59946
-16.1374,6.69468,24.1081,3.60109
-16.1286,6.69334,24.1142,3.60271
-16.1199,6.69199,24.1202,3.60434
-16.1111,6.69065,24.1263,3.60597
-16.1024,6.68931,24.1323,3.6076
-16.0936,6.68796,24.1384,3.60922
-16.0849,6.68662,24.1444,3.61085
-16.0761,6.68527,24.1504,3.61248
-16.0674,6.68393,24.1564,3.61411
-16.0586,6.68259,24.1625,3.61573
-16.0499,6.68124,24.1685,3.61736
-16.0411,6.6799,24.1745,3.61899
-16.0324,6.67856,24.1805,3.62062
-16.0236,6.67722,24.1865,3.62224
-16.0149,6.67587,24.1925,3.62387
-16.0061,6.67453,24.1985,3.6255
-15.9974,6.67319,24.2045,3.62713
-15.9886,6.67185,24.2105,3.62875
-15.9799,6.6705,24.2165,3.63038
-15.9711,6.66916,24.2225,3.63201
-15.9624,6.66782,24.2284,3.63364
-15.9536,6.66648,24.2344,3.63526
-15.9449,6.66514,24.2404,3.63689
-15.9361,6.6638,24.2463,3.63852
-15.9274,6.66245,24.2523,3.64015
-15.9186,6.66111,24.2583,3.64177
-15.9099,6.65977,24.2642,3.6434
-15.9011,6.65843,24.2702,3.64503
-15.8924,6.65709,24.2761,3.64666
-15.8836,6.65575,24.2821,3.64828
-15.8749,6.65441,24.288,3.64991
-15.8661,6.65307,24.2939,3.65154
-15.8574,6.65173,24.2999,3.65317
-15.8486,6.65039,24.3058,3.65479
-15.8399,6.64905,24.3117,3.65642
-15.8311,6.64771,24.3176,3.65805
-15.8224,6.64637,24.3236,3.65968
-15.8136,6.64503,24.3295,3.6613
-15.8049,6.64369,24.3354,3.66293
-15.7962,6.64235,24.3413,3.66456
-15.7874,6.64101,24.3472,3.66619
-15.7787,6.63967,24.3531,3.66781
-15.7699,6.63833,24.359,3.66944
-15.7612,6.637,24.3649,3.67107
-15.7524,6.63566,24.3708,3.6727
-15.7437,6.63432,24.3766,3.67432
-15.7349,6.63298,24.3825,3.67595
-15.7262,6.63164,24.3884,3.67758
-15.7174,6.6303,24.3943,3.67921
-15.7087,6.62897,24.4001,3.68083
-15.6999,6.62763,24.406,3.68246
-15.6912,6.62629,24.4118,3.68409
-15.6824,6.62495,24.4177,3.68572
-15.6737,6.62362,24.4235,3.68734
-15.6649,6.62228,24.4294,3.68897
-15.6562,6.62094,24.4352,3.6906
-15.6474,6.6196,24.4411,3.69223
-15.6387,6.61827,24.4469,3.69385
-15.6299,6.61693,24.4527,3.69548
-15.6212,6.61559,24.4586,3.69711
-15.6124,6.61426,24.4644,3.69874
-15.6037,6.61292,24.4702,3.70036
-15.5949,6.61158,24.476,3.70199
-15.5862,6.61025,24.4818,3.70362
-15.5774,6.60891,24.4877,3.70525
-15.5687,6.60758,24.4935,3.70687
-15.5599,6.60624,24.4993,3.7085
-15.5512,6.60491,24.5051,3.71013
-15.5424,6.60357,24.5108,3.71176
-15.5337,6.60224,24.5166,3.71338
-15.5249,6.6009,24.5224,3.71501
-15.5162,6.59957,24.5282,3.71664
-15.5074,6.59823,24.534,3.71827
-15.4987,6.5969,24.5398,3.71989
-15.4899,6.59556,24.5455,3.72152
-15.4812,6.59423,24.5513,3.72315
-15.4724,6.59289,24.5571,3.72478
-15.4637,6.59156,24.5628,3.7264
-15.4549,6.59022,24.5686,3.72803
-15.4462,6.58889,24.5743,3.72966
-15.4374,6.58756,24.5801,3.73129
-15.4287,6.58622,24.5858,3.73291
-15.4199,6.58489,24.5915,3.73454
-15.4112,6.58356,24.5973,3.73617
-15.4024,6.58222,24.603,3.7378
-15.3937,6.58089,24.6087,3.73942
-15.385,6.57956,24.6145,3.74105
-15.3762,6.57822,24.6202,3.74268
-15.3675,6.57689,24.6259,3.74431
-15.3587,6.57556,24.6316,3.74593
-15.35,6.57423,24.6373,3.74756
-15.3412,6.57289,24.643,3.74919
-15.3325,6.57156,24.6487,3.75082
-15.3237,6.57023,24.6544,3.75244
-15.315,6.5689,24.6601,3.75407
-15.3062,6.56757,24.6658,3.7557
-15.2975,6.56623,24.6715,3.75733
-15.2887,6.5649,24.6772,3.75895
-15.28,6.56357,24.6829,3.76058
-15.2712,6.56224,24.6885,3.76221
-15.2625,6.56091,24.6942,3.76384
-15.2537,6.55958,24.6999,3.76546
-15.245,6.55825,24.7055,3.76709
-15.2362,6.55692,24.7112,3.76872
-15.2275,6.55559,24.7168,3.77035
-15.2187,6.55426,24.7225,3.77197
-15.21,6.55293,24.7281,3.7736
-15.2012,6.5516,24.7338,3.77523
-15.1925,6.55027,24.7394,3.77686
-15.1837,6.54894,24.7451,3.77848
-15.175,6.54761,24.7507,3.78011
-15.1662,6.54628,24.7563,3.78174
-15.1575,6.54495,24.7619,3.78337
-15.1487,6.54362,24.7676,3.78499
-15.14,6.54229,24.7732,3.78662
-15.1312,6.54096,24.7788,3.78825
-15.1225,6.53963,24.7844,3.78988
-15.1137,6.5383,24.79,3.7915
-15.105,6.53697,24.7956,3.79313
-15.0962,6.53565,24.8012,3.79476
-15.0875,6.53432,24.8068,3.79639
-15.0787,6.53299,24.8124,3.79801
-15.07,6.53166,24.818,3.79964
-15.0612,6.53033,24.8236,3.80127
-15.0525,6.52901,24.8291,3.8029
-15.0437,6.52768,24.8347,3.80452
-15.035,6.52635,24.8403,3.80615
-15.0262,6.52502,24.8458,3.80778
-15.0175,6.5237,24.8514,3.80941
-15.0087,6.52237,24.857,3.81103
-15,6.52104,24.8625,3.81266
-14.9913,6.51971,24.8681,3.81429
-14.9825,6.51839,24.8736,3.81592
-14.9738,6.51706,24.8792,3.81754
-14.965,6.51573,24.8847,3.81917
-14.9563,6.51441,24.8903,3.8208
-14.9475,6.51308,24.8958,3.82243
-14.9388,6.51176,24.9013,3.82405
-14.93,6.51043,24.9068,3.82568
-14.9213,6.5091,24.9124,3.82731
-14.9125,6.50778,24.9179,3.82894
-14.9038,6.50645,24.9234,3.83056
-14.895,6.50513,24.9289,3.83219
-14.8863,6.5038,24.9344,3.83382
-14.8775,6.50248,24.9399,3.83545
-14.8688,6.50115,24.9454,3.83708
-14.86,6.49983,24.9509,3.8387
-14.8513,6.4985,24.9564,3.84033
-14.8425,6.49718,24.9619,3.84196
-14.8338,6.49585,24.9674,3.84359
-14.825,6.49453,24.9728,3.84521
-14.8163,6.49321,24.9783,3.84684
-14.8075,6.49188,24.9838,3.84847
-14.7988,6.49056,24.9893,3.8501
-14.79,6.48923,24.9947,3.85172
-14.7813,6.48791,25.0002,3.85335
-14.7725,6.48659,25.0056,3.85498
-14.7638,6.48526,25.0111,3.85661
-14.755,6.48394,25.0165,3.85823
-14.7463,6.48262,25.022,3.85986
-14.7375,6.48129,25.0274,3.86149
-14.7288,6.47997,25.0329,3.86312
-14.72,6.47865,25.0383,3.86474
-14.7113,6.47733,25.0437,3.86637
-14.7025,6.476,25.0492,3.868
-14.6938,6.47468,25.0546,3.86963
-14.685,6.47336,25.06,3.87125
-14.6763,6.47204,25.0654,3.87288
-14.6675,6.47072,25.0708,3.87451
-14.6588,6.46939,25.0762,3.87614
-14.65,6.46807,25.0816,3.87776
-14.6413,6.46675,25.087,3.87939
-14.6325,6.46543,25.0924,3.88102
-14.6238,6.46411,25.0978,3.88265
-14.615,6.46279,25.1032,3.88427
-14.6063,6.46147,25.1086,3.8859
-14.5976,6.46015,25.114,3.88753
-14.5888,6.45882,25.1194,3.88916
-14.5801,6.4575,25.1247,3.89078
-14.5713,6.45618,25.1301,3.89241
-14.5626,6.45486,25.1355,3.89404
-14.5538,6.45354,25.1408,3.89567
-14.5451,6.45222,25.1462,3.89729
-14.5363,6.4509,25.1516,3.89892
-14.5276,6.44958,25.1569,3.90055
-14.5188,6.44826,25.1623,3.90218
-14.5101,6.44694,25.1676,3.9038
-14.5013,6.44563,25.1729,3.90543
-14.4926,6.44431,25.1783,3.90706
-14.4838,6.44299,25.1836,3.90869
-14.4751,6.44167,25.1889,3.91031
-14.4663,6.44035,25.1943,3.91194
-14.4576,6.43903,25.1996,3.91357
-14.4488,6.43771,25.2049,3.9152
-14.4401,6.43639,25.2102,3.91682
-14.4313,6.43508,25.2155,3.91845
-14.4226,6.43376,25.2208,3.92008
-14.4138,6.43244,25.2261,3.92171
-14.4051,6.43112,25.2314,3.92333
-14.3963,6.4298,25.2367,3.92496
-14.3876,6.42849,25.242,3.92659
-14.3788,6.42717,25.2473,3.92822
-14.3701,6.42585,25.2526,3.92984
-14.3613,6.42454,25.2579,3.93147
-14.3526,6.42322,25.2631,3.9331
-14.3438,6.4219,25.2684,3.93473
-14.3351,6.42058,25.2737,3.93635
-14.3263,6.41927,25.279,3.93798
-14.3176,6.41795,25.2842,3.93961
-14.3088,6.41664,25.2895,3.94124
-14.3001,6.41532,25.2947,3.94286
-14.2913,6.414,25.3,3.94449
-14.2826,6.41269,25.3052,3.94612
-14.2738,6.41137,25.3105,3.94775
-14.2651,6.41006,25.3157,3.94937
-14.2563,6.40874,25.3209,3.951
-14.2476,6.40742,25.3262,3.95263
-14.2388,6.40611,25.3314,3.95426
-14.2301,6.40479,25.3366,3.95588
-14.2213,6.40348,25.3418,3.95751
-14.2126,6.40216,25.3471,3.95914
-14.2038,6.40085,25.3523,3.96077
-14.1951,6.39954,25.3575,3.96239
-14.1864,6.39822,25.3627,3.96402
-14.1776,6.39691,25.3679,3.96565
-14.1689,6.39559,25.3731,3.96728
-14.1601,6.39428,25.3783,3.9689
-14.1514,6.39296,25.3835,3.97053
-14.1426,6.39165,25.3886,3.97216
-14.1339,6.39034,25.3938,3.97379
