Position,Hauteur,Debit,Vitesse
-14.4303,7.10836,22.0916,3.10783
-14.3953,7.10115,22.1293,3.11631
-14.3603,7.09394,22.167,3.12478
-14.3253,7.08674,22.2045,3.13325
-14.2904,7.07954,22.242,3.14173
-14.2554,7.07234,22.2793,3.1502
-14.2204,7.06515,22.3165,3.15867
-14.1854,7.05796,22.3536,3.16715
-14.1504,7.05077,22.3906,3.17562
-14.1154,7.04359,22.4274,3.18409
-14.0805,7.03641,22.4642,3.19257
-14.0455,7.02924,22.5009,3.20104
-14.0105,7.02207,22.5374,3.20951
-13.9755,7.0149,22.5738,3.21799
-13.9405,7.00774,22.6102,3.22646
-13.9055,7.00058,22.6464,3.23493
-13.8706,6.99342,22.6825,3.2434
-13.8356,6.98627,22.7185,3.25188
-13.8006,6.97912,22.7544,3.26035
-13.7656,6.97198,22.7902,3.26882
-13.7306,6.96483,22.8258,3.2773
-13.6957,6.9577,22.8614,3.28577
-13.6607,6.95056,22.8969,3.29424
-13.6257,6.94343,22.9322,3.30272
-13.5907,6.93631,22.9674,3.31119
-13.5557,6.92918,23.0026,3.31966
-13.5207,6.92206,23.0376,3.32814
-13.4858,6.91495,23.0725,3.33661
-13.4508,6.90784,23.1073,3.34508
-13.4158,6.90073,23.142,3.35356
-13.3808,6.89362,23.1766,3.36203
-13.3458,6.88652,23.211,3.3705
-13.3108,6.87942,23.2454,3.37898
-13.2759,6.87233,23.2797,3.38745
-13.2409,6.86524,23.3138,3.39592
-13.2059,6.85815,23.3479,3.4044
-13.1709,6.85107,23.3818,3.41287
-13.1359,6.84399,23.4156,3.42134
-13.1009,6.83692,23.4494,3.42982
-13.066,6.82984,23.483,3.43829
-13.031,6.82278,23.5165,3.44676
-12.996,6.81571,23.5499,3.45523
-12.961,6.80865,23.5832,3.46371
-12.926,6.80159,23.6164,3.47218
-12.8911,6.79454,23.6494,3.48065
-12.8561,6.78749,23.6824,3.48913
-12.8211,6.78044,23.7153,3.4976
-12.7861,6.7734,23.748,3.50607
-12.7511,6.76636,23.7807,3.51455
-12.7161,6.75933,23.8133,3.52302
-12.6812,6.7523,23.8457,3.53149
-12.6462,6.74527,23.878,3.53997
-12.6112,6.73824,23.9103,3.54844
-12.5762,6.73122,23.9424,3.55691
-12.5412,6.72421,23.9744,3.56539
-12.5062,6.71719,24.0063,3.57386
-12.4713,6.71018,24.0381,3.58233
-12.4363,6.70318,24.0698,3.59081
-12.4013,6.69618,24.1014,3.59928
-12.3663,6.68918,24.1329,3.60775
-12.3313,6.68218,24.1643,3.61623
-12.2964,6.67519,24.1956,3.6247
-12.2614,6.6682,24.2267,3.63317
-12.2264,6.66122,24.2578,3.64165
-12.1914,6.65424,24.2888,3.65012
-12.1564,6.64726,24.3196,3.65859
-12.1214,6.64029,24.3504,3.66706
-12.0865,6.63332,24.381,3.67554
-12.0515,6.62635,24.4116,3.68401
-12.0165,6.61939,24.442,3.69248
-11.9815,6.61243,24.4723,3.70096
-11.9465,6.60548,24.5026,3.70943
-11.9115,6.59853,24.5327,3.7179
-11.8766,6.59158,24.5627,3.72638
-11.8416,6.58464,24.5926,3.73485
-11.8066,6.5777,24.6224,3.74332
-11.7716,6.57076,24.6522,3.7518
-11.7366,6.56383,24.6818,3.76027
-11.7016,6.5569,24.7113,3.76874
-11.6667,6.54997,24.7407,3.77722
-11.6317,6.54305,24.77,3.78569
-11.5967,6.53613,24.7992,3.79416
-11.5617,6.52922,24.8282,3.80264
-11.5267,6.52231,24.8572,3.81111
-11.4918,6.5154,24.8861,3.81958
-11.4568,6.5085,24.9149,3.82806
-11.4218,6.5016,24.9436,3.83653
-11.3868,6.4947,24.9721,3.845
-11.3518,6.48781,25.0006,3.85348
-11.3168,6.48092,25.029,3.86195
-11.2819,6.47403,25.0572,3.87042
-11.2469,6.46715,25.0854,3.8789
-11.2119,6.46027,25.1135,3.88737
-11.1769,6.4534,25.1414,3.89584
-11.1419,6.44653,25.1693,3.90431
-11.1069,6.43966,25.197,3.91279
-11.072,6.4328,25.2247,3.92126
-11.037,6.42594,25.2522,3.92973
-11.002,6.41908,25.2797,3.93821
-10.967,6.41223,25.307,3.94668
-10.932,6.40538,25.3343,3.95515
-10.8971,6.39854,25.3614,3.96363
-10.8621,6.3917,25.3885,3.9721
-10.8271,6.38486,25.4154,3.98057
-10.7921,6.37803,25.4422,3.98905
-10.7571,6.3712,25.469,3.99752
-10.7221,6.36437,25.4956,4.00599
-10.6872,6.35755,25.5222,4.01447
-10.6522,6.35073,25.5486,4.02294
-10.6172,6.34391,25.5749,4.03141
-10.5822,6.3371,25.6012,4.03989
-10.5472,6.33029,25.6273,4.04836
-10.5122,6.32349,25.6533,4.05683
-10.4773,6.31668,25.6793,4.06531
-10.4423,6.30989,25.7051,4.07378
-10.4073,6.30309,25.7308,4.08225
-10.3723,6.2963,25.7564,4.09073
-10.3373,6.28952,25.782,4.0992
-10.3023,6.28273,25.8074,4.10767
-10.2674,6.27596,25.8327,4.11614
-10.2324,6.26918,25.858,4.12462
-10.1974,6.26241,25.8831,4.13309
-10.1624,6.25564,25.9081,4.14156
-10.1274,6.24888,25.9331,4.15004
-10.0925,6.24212,25.9579,4.15851
-10.0575,6.23536,25.9826,4.16698
-10.0225,6.2286,26.0073,4.17546
-9.98751,6.22185,26.0318,4.18393
-9.95252,6.21511,26.0562,4.1924
-9.91754,6.20837,26.0806,4.20088
-9.88256,6.20163,26.1048,4.20935
-9.84758,6.19489,26.129,4.21782
-9.81259,6.18816,26.153,4.2263
-9.77761,6.18143,26.1769,4.23477
-9.74263,6.17471,26.2008,4.24324
-9.70765,6.16799,26.2245,4.25172
-9.67266,6.16127,26.2482,4.26019
-9.63768,6.15456,26.2717,4.26866
-9.6027,6.14785,26.2952,4.27714
-9.56772,6.14114,26.3185,4.28561
-9.53273,6.13444,26.3418,4.29408
-9.49775,6.12774,26.3649,4.30256
-9.46277,6.12105,26.388,4.31103
-9.42779,6.11436,26.411,4.3195
-9.3928,6.10767,26.4338,4.32797
-9.35782,6.10098,26.4566,4.33645
-9.32284,6.0943,26.4793,4.34492
-9.28786,6.08763,26.5018,4.35339
-9.25287,6.08095,26.5243,4.36187
-9.21789,6.07428,26.5467,4.37034
-9.18291,6.06762,26.569,4.37881
-9.14793,6.06096,26.5912,4.38729
-9.11294,6.0543,26.6132,4.39576
-9.07796,6.04764,26.6352,4.40423
-9.04298,6.04099,26.6571,4.41271
-9.008,6.03435,26.6789,4.42118
-8.97301,6.0277,26.7006,4.42965
-8.93803,6.02106,26.7222,4.43813
-8.90305,6.01443,26.7437,4.4466
-8.86807,6.00779,26.7652,4.45507
-8.83308,6.00116,26.7865,4.46355
-8.7981,5.99454,26.8077,4.47202
-8.76312,5.98792,26.8288,4.48049
-8.72814,5.9813,26.8498,4.48897
-8.69315,5.97468,26.8708,4.49744
-8.65817,5.96807,26.8916,4.50591
-8.62319,5.96147,26.9124,4.51439
-8.58821,5.95486,26.933,4.52286
-8.55322,5.94826,26.9536,4.53133
-8.51824,5.94167,26.974,4.5398
-8.48326,5.93508,26.9944,4.54828
-8.44828,5.92849,27.0146,4.55675
-8.41329,5.9219,27.0348,4.56522
-8.37831,5.91532,27.0549,4.5737
-8.34333,5.90874,27.0749,4.58217
-8.30835,5.90217,27.0948,4.59064
-8.27336,5.8956,27.1145,4.59912
-8.23838,5.88903,27.1342,4.60759
-8.2034,5.88247,27.1538,4.61606
-8.16842,5.87591,27.1734,4.62454
-8.13343,5.86935,27.1928,4.63301
-8.09845,5.8628,27.2121,4.64148
-8.06347,5.85625,27.2313,4.64996
-8.02849,5.84971,27.2504,4.65843
-7.9935,5.84317,27.2695,4.6669
-7.95852,5.83663,27.2884,4.67538
-7.92354,5.83009,27.3073,4.68385
-7.88856,5.82356,27.326,4.69232
-7.85357,5.81704,27.3447,4.7008
-7.81859,5.81051,27.3633,4.70927
-7.78361,5.80399,27.3817,4.71774
-7.74863,5.79748,27.4001,4.72622
-7.71364,5.79097,27.4184,4.73469
-7.67866,5.78446,27.4366,4.74316
-7.64368,5.77795,27.4547,4.75163
-7.6087,5.77145,27.4727,4.76011
-7.57371,5.76496,27.4907,4.76858
-7.53873,5.75846,27.5085,4.77705
-7.50375,5.75197,27.5262,4.78553
-7.46877,5.74549,27.5439,4.794
-7.43378,5.739,27.5614,4.80247
-7.3988,5.73252,27.5789,4.81095
-7.36382,5.72605,27.5962,4.81942
-7.32884,5.71958,27.6135,4.82789
-7.29385,5.71311,27.6307,4.83637
-7.25887,5.70664,27.6478,4.84484
-7.22389,5.70018,27.6648,4.85331
-7.18891,5.69373,27.6817,4.86179
-7.15392,5.68727,27.6985,4.87026
-7.11894,5.68082,27.7152,4.87873
-7.08396,5.67438,27.7319,4.88721
-7.04898,5.66794,27.7484,4.89568
-7.01399,5.6615,27.7648,4.90415
-6.97901,5.65506,27.7812,4.91263
-6.94403,5.64863,27.7975,4.9211
-6.90905,5.6422,27.8136,4.92957
-6.87406,5.63578,27.8297,4.93805
-6.83908,5.62936,27.8457,4.94652
-6.8041,5.62294,27.8616,4.95499
-6.76912,5.61653,27.8774,4.96346
-6.73413,5.61012,27.8932,4.97194
-6.69915,5.60371,27.9088,4.98041
-6.66417,5.59731,27.9243,4.98888
-6.62919,5.59091,27.9398,4.99736
-6.5942,5.58452,27.9551,5.00583
-6.55922,5.57813,27.9704,5.0143
-6.52424,5.57174,27.9856,5.02278
-6.48926,5.56535,28.0007,5.03125
-6.45427,5.55897,28.0157,5.03972
-6.41929,5.5526,28.0306,5.0482
-6.38431,5.54622,28.0454,5.05667
-6.34933,5.53986,28.0602,5.06514
-6.31434,5.53349,28.0748,5.07362
-6.27936,5.52713,28.0894,5.08209
-6.24438,5.52077,28.1038,5.09056
-6.2094,5.51442,28.1182,5.09904
-6.17441,5.50806,28.1325,5.10751
-6.13943,5.50172,28.1467,5.11598
-6.10445,5.49537,28.1608,5.12446
-6.06947,5.48903,28.1748,5.13293
-6.03448,5.4827,28.1888,5.1414
-5.9995,5.47636,28.2026,5.14988
-5.96452,5.47004,28.2163,5.15835
-5.92954,5.46371,28.23,5.16682
-5.89455,5.45739,28.2436,5.17529
-5.85957,5.45107,28.2571,5.18377
-5.82459,5.44476,28.2705,5.19224
-5.78961,5.43845,28.2838,5.20071
-5.75462,5.43214,28.297,5.20919
-5.71964,5.42584,28.3102,5.21766
-5.68466,5.41954,28.3232,5.22613
-5.64968,5.41324,28.3362,5.23461
-5.61469,5.40695,28.3491,5.24308
-5.57971,5.40066,28.3618,5.25155
-5.54473,5.39437,28.3745,5.26003
-5.50975,5.38809,28.3872,5.2685
-5.47476,5.38181,28.3997,5.27697
-5.43978,5.37554,28.4121,5.28545
-5.4048,5.36927,28.4245,5.29392
-5.36982,5.363,28.4367,5.30239
-5.33483,5.35674,28.4489,5.31087
-5.29985,5.35048,28.461,5.31934
-5.26487,5.34422,28.473,5.32781
-5.22989,5.33797,28.4849,5.33629
-5.1949,5.33172,28.4968,5.34476
-5.15992,5.32548,28.5085,5.35323
-5.12494,5.31924,28.5202,5.36171
-5.08996,5.313,28.5318,5.37018
-5.05497,5.30677,28.5432,5.37865
-5.01999,5.30054,28.5547,5.38713
-4.98501,5.29431,28.566,5.3956
-4.95002,5.28809,28.5772,5.40407
-4.91504,5.28187,28.5883,5.41254
-4.88006,5.27565,28.5994,5.42102
-4.84508,5.26944,28.6104,5.42949
-4.81009,5.26323,28.6213,5.43796
-4.77511,5.25703,28.6321,5.44644
-4.74013,5.25083,28.6428,5.45491
-4.70515,5.24463,28.6534,5.46338
-4.67016,5.23844,28.664,5.47186
-4.63518,5.23225,28.6744,5.48033
-4.6002,5.22606,28.6848,5.4888
-4.56522,5.21988,28.6951,5.49728
-4.53023,5.2137,28.7053,5.50575
-4.49525,5.20752,28.7154,5.51422
-4.46027,5.20135,28.7255,5.5227
-4.42529,5.19518,28.7354,5.53117
-4.3903,5.18902,28.7453,5.53964
-4.35532,5.18286,28.7551,5.54812
-4.32034,5.1767,28.7648,5.55659
-4.28536,5.17055,28.7744,5.56506
-4.25037,5.1644,28.784,5.57354
-4.21539,5.15825,28.7934,5.58201
-4.18041,5.15211,28.8028,5.59048
-4.14543,5.14597,28.8121,5.59896
-4.11044,5.13984,28.8213,5.60743
-4.07546,5.1337,28.8304,5.6159
-4.04048,5.12758,28.8394,5.62437
-4.0055,5.12145,28.8484,5.63285
-3.97051,5.11533,28.8572,5.64132
-3.93553,5.10922,28.866,5.64979
-3.90055,5.1031,28.8747,5.65827
-3.86557,5.09699,28.8833,5.66674
-3.83058,5.09089,28.8919,5.67521
-3.7956,5.08479,28.9003,5.68369
-3.76062,5.07869,28.9087,5.69216
-3.72564,5.07259,28.917,5.70063
-3.69065,5.0665,28.9252,5.70911
-3.65567,5.06041,28.9333,5.71758
-3.62069,5.05433,28.9414,5.72605
-3.58571,5.04825,28.9493,5.73453
-3.55072,5.04217,28.9572,5.743
-3.51574,5.0361,28.965,5.75147
-3.48076,5.03003,28.9727,5.75995
-3.44578,5.02397,28.9803,5.76842
-3.41079,5.0179,28.9879,5.77689
-3.37581,5.01185,28.9954,5.78537
-3.34083,5.00579,29.0027,5.79384
-3.30585,4.99974,29.0101,5.80231
-3.27086,4.99369,29.0173,5.81079
-3.23588,4.98765,29.0244,5.81926
-3.2009,4.98161,29.0315,5.82773
-3.16592,4.97557,29.0385,5.8362
-3.13093,4.96954,29.0454,5.84468
-3.09595,4.96351,29.0522,5.85315
-3.06097,4.95749,29.0589,5.86162
-3.02599,4.95146,29.0656,5.8701
-2.991,4.94545,29.0722,5.87857
-2.95602,4.93943,29.0787,5.88704
-2.92104,4.93342,29.0851,5.89552
-2.88606,4.92741,29.0914,5.90399
-2.85107,4.92141,29.0977,5.91246
-2.81609,4.91541,29.1038,5.92094
-2.78111,4.90942,29.1099,5.92941
-2.74613,4.90342,29.116,5.93788
-2.71114,4.89744,29.1219,5.94636
-2.67616,4.89145,29.1278,5.95483
-2.64118,4.88547,29.1335,5.9633
-2.6062,4.87949,29.1392,5.97178
-2.57121,4.87352,29.1448,5.98025
-2.53623,4.86755,29.1504,5.98872
-2.50125,4.86158,29.1558,5.9972
-2.46627,4.85562,29.1612,6.00567
-2.43128,4.84966,29.1665,6.01414
-2.3963,4.8437,29.1718,6.02262
-2.36132,4.83775,29.1769,6.03109
-2.32634,4.8318,29.182,6.03956
-2.29135,4.82586,29.1869,6.04803
-2.25637,4.81992,29.1919,6.05651
-2.22139,4.81398,29.1967,6.06498
-2.18641,4.80804,29.2014,6.07345
-2.15142,4.80211,29.2061,6.08193
-2.11644,4.79619,29.2107,6.0904
-2.08146,4.79026,29.2152,6.09887
-2.04648,4.78435,29.2197,6.10735
-2.01149,4.77843,29.224,6.11582
-1.97651,4.77252,29.2283,6.12429
-1.94153,4.76661,29.2325,6.13277
-1.90655,4.76071,29.2366,6.14124
-1.87156,4.7548,29.2407,6.14971
-1.83658,4.74891,29.2447,6.15819
-1.8016,4.74301,29.2486,6.16666
-1.76662,4.73712,29.2524,6.17513
-1.73163,4.73124,29.2561,6.18361
-1.69665,4.72536,29.2598,6.19208
-1.66167,4.71948,29.2634,6.20055
-1.62669,4.7136,29.2669,6.20903
-1.5917,4.70773,29.2703,6.2175
-1.55672,4.70186,29.2737,6.22597
-1.52174,4.696,29.2769,6.23445
-1.48676,4.69014,29.2801,6.24292
-1.45177,4.68428,29.2833,6.25139
-1.41679,4.67843,29.2863,6.25986
-1.38181,4.67258,29.2893,6.26834
-1.34683,4.66673,29.2922,6.27681
-1.31184,4.66089,29.295,6.28528
-1.27686,4.65505,29.2978,6.29376
-1.24188,4.64922,29.3004,6.30223
-1.2069,4.64338,29.303,6.3107
-1.17191,4.63756,29.3055,6.31918
-1.13693,4.63173,29.308,6.32765
-1.10195,4.62591,29.3104,6.33612
-1.06697,4.6201,29.3126,6.3446
-1.03198,4.61428,29.3149,6.35307
-0.997001,4.60847,29.317,6.36154
-0.962019,4.60267,29.3191,6.37002
-0.927036,4.59687,29.3211,6.37849
-0.892054,4.59107,29.323,6.38696
-0.857071,4.58527,29.3248,6.39544
-0.822089,4.57948,29.3266,6.40391
-0.787106,4.57369,29.3283,6.41238
-0.752124,4.56791,29.3299,6.42086
-0.717141,4.56213,29.3314,6.42933
-0.682159,4.55635,29.3329,6.4378
-0.647176,4.55058,29.3343,6.44628
-0.612194,4.54481,29.3356,6.45475
-0.577211,4.53905,29.3369,6.46322
-0.542229,4.53328,29.338,6.47169
-0.507246,4.52753,29.3391,6.48017
-0.472264,4.52177,29.3402,6.48864
-0.437281,4.51602,29.3411,6.49711
-0.402299,4.51027,29.342,6.50559
-0.367316,4.50453,29.3428,6.51406
-0.332334,4.49879,29.3435,6.52253
-0.297351,4.49305,29.3442,6.53101
-0.262369,4.48732,29.3448,6.53948
-0.227386,4.48159,29.3453,6.54795
-0.192404,4.47587,29.3457,6.55643
-0.157421,4.47015,29.3461,6.5649
-0.122439,4.46443,29.3464,6.57337
-0.0874563,4.45871,29.3466,6.58185
-0.0524738,4.453,29.3467,6.59032
-0.0174913,4.4473,29.3468,6.59879
0.0174913,4.44159,29.3468,6.60727
0.0524738,4.43589,29.3467,6.61574
0.0874563,4.4302,29.3466,6.62421
0.122439,4.42451,29.3464,6.63269
0.157421,4.41882,29.3461,6.64116
0.192404,4.41313,29.3457,6.64963
0.227386,4.40745,29.3453,6.65811
0.262369,4.40177,29.3448,6.66658
0.297351,4.3961,29.3442,6.67505
0.332334,4.39043,29.3435,6.68353
0.367316,4.38476,29.3428,6.692
0.402299,4.3791,29.342,6.70047
0.437281,4.37344,29.3412,6.70894
0.472264,4.36778,29.3402,6.71742
0.507246,4.36213,29.3392,6.72589
0.542229,4.35648,29.3381,6.73436
0.577211,4.35084,29.337,6.74284
0.612194,4.3452,29.3358,6.75131
0.647176,4.33956,29.3345,6.75978
0.682159,4.33393,29.3331,6.76826
0.717141,4.3283,29.3317,6.77673
0.752124,4.32267,29.3302,6.7852
0.787106,4.31705,29.3286,6.79368
0.822089,4.31143,29.327,6.80215
0.857071,4.30581,29.3253,6.81062
0.892054,4.3002,29.3235,6.8191
0.927036,4.29459,29.3216,6.82757
0.962019,4.28899,29.3197,6.83604
0.997001,4.28339,29.3177,6.84452
1.03198,4.27779,29.3157,6.85299
1.06697,4.2722,29.3135,6.86146
1.10195,4.26661,29.3113,6.86994
1.13693,4.26102,29.309,6.87841
1.17191,4.25544,29.3067,6.88688
1.2069,4.24986,29.3043,6.89536
1.24188,4.24429,29.3018,6.90383
1.27686,4.23871,29.2993,6.9123
1.31184,4.23315,29.2966,6.92077
1.34683,4.22758,29.294,6.92925
1.38181,4.22202,29.2912,6.93772
1.41679,4.21646,29.2884,6.94619
1.45177,4.21091,29.2855,6.95467
1.48676,4.20536,29.2825,6.96314
1.52174,4.19982,29.2795,6.97161
1.55672,4.19427,29.2764,6.98009
1.5917,4.18873,29.2732,6.98856
1.62669,4.1832,29.27,6.99703
1.66167,4.17767,29.2667,7.00551
1.69665,4.17214,29.2633,7.01398
1.73163,4.16662,29.2599,7.02245
1.76662,4.1611,29.2564,7.03093
1.8016,4.15558,29.2528,7.0394
1.83658,4.15007,29.2491,7.04787
1.87156,4.14456,29.2454,7.05635
1.90655,4.13905,29.2417,7.06482
1.94153,4.13355,29.2378,7.07329
1.97651,4.12805,29.2339,7.08177
2.01149,4.12256,29.2299,7.09024
2.04648,4.11707,29.2259,7.09871
2.08146,4.11158,29.2218,7.10719
2.11644,4.1061,29.2176,7.11566
2.15142,4.10062,29.2133,7.12413
2.18641,4.09514,29.209,7.1326
2.22139,4.08967,29.2046,7.14108
2.25637,4.0842,29.2002,7.14955
2.29135,4.07873,29.1957,7.15802
2.32634,4.07327,29.1911,7.1665
2.36132,4.06781,29.1864,7.17497
2.3963,4.06236,29.1817,7.18344
2.43128,4.05691,29.1769,7.19192
2.46627,4.05146,29.1721,7.20039
2.50125,4.04602,29.1672,7.20886
2.53623,4.04058,29.1622,7.21734
2.57121,4.03514,29.1572,7.22581
2.6062,4.02971,29.152,7.23428
2.64118,4.02428,29.1469,7.24276
2.67616,4.01885,29.1416,7.25123
2.71114,4.01343,29.1363,7.2597
2.74613,4.00801,29.131,7.26818
2.78111,4.0026,29.1255,7.27665
2.81609,3.99719,29.12,7.28512
2.85107,3.99178,29.1145,7.2936
2.88606,3.98638,29.1088,7.30207
2.92104,3.98098,29.1031,7.31054
2.95602,3.97558,29.0974,7.31902
2.991,3.97019,29.0915,7.32749
3.02599,3.9648,29.0856,7.33596
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
