Position,Hauteur,Debit,Vitesse
-17.8586,6.63031,24.3942,3.67919
-17.8236,6.62561,24.4148,3.68492
-17.7886,6.6209,24.4354,3.69065
-17.7536,6.6162,24.4559,3.69637
-17.7186,6.61149,24.4764,3.7021
-17.6837,6.60679,24.4969,3.70783
-17.6487,6.60209,24.5173,3.71356
-17.6137,6.5974,24.5376,3.71928
-17.5787,6.5927,24.5579,3.72501
-17.5437,6.58801,24.5781,3.73074
-17.5087,6.58331,24.5983,3.73647
-17.4738,6.57862,24.6185,3.74219
-17.4388,6.57393,24.6386,3.74792
-17.4038,6.56924,24.6586,3.75365
-17.3688,6.56456,24.6786,3.75938
-17.3338,6.55987,24.6986,3.7651
-17.2989,6.55519,24.7185,3.77083
-17.2639,6.55051,24.7384,3.77656
-17.2289,6.54583,24.7582,3.78229
-17.1939,6.54115,24.778,3.78801
-17.1589,6.53648,24.7977,3.79374
-17.1239,6.5318,24.8174,3.79947
-17.089,6.52713,24.837,3.8052
-17.054,6.52246,24.8566,3.81092
-17.019,6.51779,24.8761,3.81665
-16.984,6.51312,24.8956,3.82238
-16.949,6.50846,24.9151,3.82811
-16.914,6.50379,24.9345,3.83383
-16.8791,6.49913,24.9538,3.83956
-16.8441,6.49447,24.9731,3.84529
-16.8091,6.48981,24.9924,3.85101
-16.7741,6.48515,25.0116,3.85674
-16.7391,6.4805,25.0307,3.86247
-16.7041,6.47584,25.0498,3.8682
-16.6692,6.47119,25.0689,3.87392
-16.6342,6.46654,25.0879,3.87965
-16.5992,6.46189,25.1069,3.88538
-16.5642,6.45724,25.1258,3.89111
-16.5292,6.4526,25.1447,3.89683
-16.4943,6.44795,25.1635,3.90256
-16.4593,6.44331,25.1823,3.90829
-16.4243,6.43867,25.2011,3.91402
-16.3893,6.43403,25.2197,3.91974
-16.3543,6.42939,25.2384,3.92547
-16.3193,6.42476,25.257,3.9312
-16.2844,6.42012,25.2755,3.93693
-16.2494,6.41549,25.294,3.94265
-16.2144,6.41086,25.3125,3.94838
-16.1794,6.40623,25.3309,3.95411
-16.1444,6.4016,25.3493,3.95984
-16.1094,6.39698,25.3676,3.96556
-16.0745,6.39235,25.3859,3.97129
-16.0395,6.38773,25.4041,3.97702
-16.0045,6.38311,25.4223,3.98274
-15.9695,6.37849,25.4404,3.98847
-15.9345,6.37387,25.4585,3.9942
-15.8996,6.36926,25.4766,3.99993
-15.8646,6.36464,25.4946,4.00565
-15.8296,6.36003,25.5125,4.01138
-15.7946,6.35542,25.5304,4.01711
-15.7596,6.35081,25.5483,4.02284
-15.7246,6.3462,25.5661,4.02856
-15.6897,6.3416,25.5838,4.03429
-15.6547,6.33699,25.6016,4.04002
-15.6197,6.33239,25.6192,4.04575
-15.5847,6.32779,25.6369,4.05147
-15.5497,6.32319,25.6545,4.0572
-15.5147,6.31859,25.672,4.06293
-15.4798,6.314,25.6895,4.06866
-15.4448,6.3094,25.7069,4.07438
-15.4098,6.30481,25.7243,4.08011
-15.3748,6.30022,25.7417,4.08584
-15.3398,6.29563,25.759,4.09157
-15.3048,6.29104,25.7762,4.09729
-15.2699,6.28646,25.7935,4.10302
-15.2349,6.28187,25.8106,4.10875
-15.1999,6.27729,25.8278,4.11447
-15.1649,6.27271,25.8448,4.1202
-15.1299,6.26813,25.8619,4.12593
-15.095,6.26355,25.8789,4.13166
-15.06,6.25898,25.8958,4.13738
-15.025,6.2544,25.9127,4.14311
-14.99,6.24983,25.9295,4.14884
-14.955,6.24526,25.9464,4.15457
-14.92,6.24069,25.9631,4.16029
-14.8851,6.23613,25.9798,4.16602
-14.8501,6.23156,25.9965,4.17175
-14.8151,6.227,26.0131,4.17748
-14.7801,6.22243,26.0297,4.1832
-14.7451,6.21787,26.0462,4.18893
-14.7101,6.21331,26.0627,4.19466
-14.6752,6.20876,26.0792,4.20039
-14.6402,6.2042,26.0956,4.20611
-14.6052,6.19965,26.1119,4.21184
-14.5702,6.19509,26.1282,4.21757
-14.5352,6.19054,26.1445,4.2233
-14.5002,6.186,26.1607,4.22902
-14.4653,6.18145,26.1769,4.23475
-14.4303,6.1769,26.193,4.24048
-14.3953,6.17236,26.2091,4.24621
-14.3603,6.16782,26.2251,4.25193
-14.3253,6.16328,26.2411,4.25766
-14.2904,6.15874,26.2571,4.26339
-14.2554,6.1542,26.273,4.26911
-14.2204,6.14966,26.2888,4.27484
-14.1854,6.14513,26.3047,4.28057
-14.1504,6.1406,26.3204,4.2863
-14.1154,6.13607,26.3362,4.29202
-14.0805,6.13154,26.3518,4.29775
-14.0455,6.12701,26.3675,4.30348
-14.0105,6.12249,26.3831,4.30921
-13.9755,6.11796,26.3986,4.31493
-13.9405,6.11344,26.4141,4.32066
-13.9055,6.10892,26.4296,4.32639
-13.8706,6.1044,26.445,4.33212
-13.8356,6.09988,26.4603,4.33784
-13.8006,6.09537,26.4757,4.34357
-13.7656,6.09085,26.4909,4.3493
-13.7306,6.08634,26.5062,4.35503
-13.6957,6.08183,26.5214,4.36075
-13.6607,6.07732,26.5365,4.36648
-13.6257,6.07282,26.5516,4.37221
-13.5907,6.06831,26.5667,4.37794
-13.5557,6.06381,26.5817,4.38366
-13.5207,6.0593,26.5967,4.38939
-13.4858,6.0548,26.6116,4.39512
-13.4508,6.05031,26.6265,4.40084
-13.4158,6.04581,26.6413,4.40657
-13.3808,6.04131,26.6561,4.4123
-13.3458,6.03682,26.6708,4.41803
-13.3108,6.03233,26.6855,4.42375
-13.2759,6.02784,26.7002,4.42948
-13.2409,6.02335,26.7148,4.43521
-13.2059,6.01886,26.7294,4.44094
-13.1709,6.01438,26.7439,4.44666
-13.1359,6.00989,26.7584,4.45239
-13.1009,6.00541,26.7728,4.45812
-13.066,6.00093,26.7872,4.46385
-13.031,5.99645,26.8016,4.46957
-12.996,5.99197,26.8159,4.4753
-12.961,5.9875,26.8302,4.48103
-12.926,5.98302,26.8444,4.48676
-12.8911,5.97855,26.8585,4.49248
-12.8561,5.97408,26.8727,4.49821
-12.8211,5.96961,26.8868,4.50394
-12.7861,5.96515,26.9008,4.50967
-12.7511,5.96068,26.9148,4.51539
-12.7161,5.95622,26.9288,4.52112
-12.6812,5.95176,26.9427,4.52685
-12.6462,5.9473,26.9566,4.53258
-12.6112,5.94284,26.9704,4.5383
-12.5762,5.93838,26.9842,4.54403
-12.5412,5.93392,26.9979,4.54976
-12.5062,5.92947,27.0116,4.55548
-12.4713,5.92502,27.0253,4.56121
-12.4363,5.92057,27.0389,4.56694
-12.4013,5.91612,27.0524,4.57267
-12.3663,5.91167,27.066,4.57839
-12.3313,5.90723,27.0795,4.58412
-12.2964,5.90278,27.0929,4.58985
-12.2614,5.89834,27.1063,4.59558
-12.2264,5.8939,27.1196,4.6013
-12.1914,5.88946,27.1329,4.60703
-12.1564,5.88503,27.1462,4.61276
-12.1214,5.88059,27.1594,4.61849
-12.0865,5.87616,27.1726,4.62421
-12.0515,5.87173,27.1857,4.62994
-12.0165,5.8673,27.1988,4.63567
-11.9815,5.86287,27.2119,4.6414
-11.9465,5.85844,27.2249,4.64712
-11.9115,5.85402,27.2379,4.65285
-11.8766,5.84959,27.2508,4.65858
-11.8416,5.84517,27.2637,4.66431
-11.8066,5.84075,27.2765,4.67003
-11.7716,5.83633,27.2893,4.67576
-11.7366,5.83191,27.302,4.68149
-11.7016,5.8275,27.3147,4.68721
-11.6667,5.82309,27.3274,4.69294
-11.6317,5.81867,27.34,4.69867
-11.5967,5.81426,27.3526,4.7044
-11.5617,5.80986,27.3651,4.71012
-11.5267,5.80545,27.3776,4.71585
-11.4918,5.80104,27.3901,4.72158
-11.4568,5.79664,27.4025,4.72731
-11.4218,5.79224,27.4149,4.73303
-11.3868,5.78784,27.4272,4.73876
-11.3518,5.78344,27.4395,4.74449
-11.3168,5.77904,27.4517,4.75022
-11.2819,5.77465,27.4639,4.75594
-11.2469,5.77025,27.4761,4.76167
-11.2119,5.76586,27.4882,4.7674
-11.1769,5.76147,27.5002,4.77313
-11.1419,5.75708,27.5123,4.77885
-11.1069,5.7527,27.5242,4.78458
-11.072,5.74831,27.5362,4.79031
-11.037,5.74393,27.5481,4.79604
-11.002,5.73955,27.5599,4.80176
-10.967,5.73517,27.5718,4.80749
-10.932,5.73079,27.5835,4.81322
-10.8971,5.72641,27.5953,4.81894
-10.8621,5.72204,27.607,4.82467
-10.8271,5.71766,27.6186,4.8304
-10.7921,5.71329,27.6302,4.83613
-10.7571,5.70892,27.6418,4.84185
-10.7221,5.70455,27.6533,4.84758
-10.6872,5.70019,27.6648,4.85331
-10.6522,5.69582,27.6762,4.85904
-10.6172,5.69146,27.6876,4.86476
-10.5822,5.6871,27.699,4.87049
-10.5472,5.68274,27.7103,4.87622
-10.5122,5.67838,27.7215,4.88195
-10.4773,5.67402,27.7328,4.88767
-10.4423,5.66967,27.744,4.8934
-10.4073,5.66531,27.7551,4.89913
-10.3723,5.66096,27.7662,4.90486
-10.3373,5.65661,27.7773,4.91058
-10.3023,5.65226,27.7883,4.91631
-10.2674,5.64792,27.7993,4.92204
-10.2324,5.64357,27.8102,4.92777
-10.1974,5.63923,27.8211,4.93349
-10.1624,5.63489,27.832,4.93922
-10.1274,5.63055,27.8428,4.94495
-10.0925,5.62621,27.8535,4.95068
-10.0575,5.62187,27.8643,4.9564
-10.0225,5.61754,27.875,4.96213
-9.98751,5.6132,27.8856,4.96786
-9.95252,5.60887,27.8962,4.97358
-9.91754,5.60454,27.9068,4.97931
-9.88256,5.60022,27.9173,4.98504
-9.84758,5.59589,27.9278,4.99077
-9.81259,5.59156,27.9382,4.99649
-9.77761,5.58724,27.9486,5.00222
-9.74263,5.58292,27.959,5.00795
-9.70765,5.5786,27.9693,5.01368
-9.67266,5.57428,27.9796,5.0194
-9.63768,5.56996,27.9898,5.02513
-9.6027,5.56565,28,5.03086
-9.56772,5.56134,28.0101,5.03659
-9.53273,5.55702,28.0203,5.04231
-9.49775,5.55271,28.0303,5.04804
-9.46277,5.54841,28.0404,5.05377
-9.42779,5.5441,28.0504,5.0595
-9.3928,5.5398,28.0603,5.06522
-9.35782,5.53549,28.0702,5.07095
-9.32284,5.53119,28.0801,5.07668
-9.28786,5.52689,28.0899,5.08241
-9.25287,5.52259,28.0997,5.08813
-9.21789,5.5183,28.1094,5.09386
-9.18291,5.514,28.1191,5.09959
-9.14793,5.50971,28.1288,5.10531
-9.11294,5.50542,28.1384,5.11104
-9.07796,5.50113,28.148,5.11677
-9.04298,5.49684,28.1575,5.1225
-9.008,5.49255,28.167,5.12822
-8.97301,5.48827,28.1765,5.13395
-8.93803,5.48399,28.1859,5.13968
-8.90305,5.4797,28.1953,5.14541
-8.86807,5.47542,28.2046,5.15113
-8.83308,5.47115,28.2139,5.15686
-8.7981,5.46687,28.2232,5.16259
-8.76312,5.46259,28.2324,5.16832
-8.72814,5.45832,28.2416,5.17404
-8.69315,5.45405,28.2507,5.17977
-8.65817,5.44978,28.2598,5.1855
-8.62319,5.44551,28.2689,5.19123
-8.58821,5.44125,28.2779,5.19695
-8.55322,5.43698,28.2869,5.20268
-8.51824,5.43272,28.2958,5.20841
-8.48326,5.42846,28.3047,5.21414
-8.44828,5.4242,28.3136,5.21986
-8.41329,5.41994,28.3224,5.22559
-8.37831,5.41568,28.3312,5.23132
-8.34333,5.41143,28.3399,5.23705
-8.30835,5.40718,28.3486,5.24277
-8.27336,5.40292,28.3572,5.2485
-8.23838,5.39867,28.3659,5.25423
-8.2034,5.39443,28.3744,5.25995
-8.16842,5.39018,28.383,5.26568
-8.13343,5.38594,28.3915,5.27141
-8.09845,5.38169,28.3999,5.27714
-8.06347,5.37745,28.4083,5.28286
-8.02849,5.37321,28.4167,5.28859
-7.9935,5.36897,28.4251,5.29432
-7.95852,5.36474,28.4334,5.30005
-7.92354,5.3605,28.4416,5.30577
-7.88856,5.35627,28.4498,5.3115
-7.85357,5.35204,28.458,5.31723
-7.81859,5.34781,28.4662,5.32296
-7.78361,5.34358,28.4743,5.32868
-7.74863,5.33936,28.4823,5.33441
-7.71364,5.33513,28.4903,5.34014
-7.67866,5.33091,28.4983,5.34587
-7.64368,5.32669,28.5063,5.35159
-7.6087,5.32247,28.5142,5.35732
-7.57371,5.31825,28.522,5.36305
-7.53873,5.31403,28.5298,5.36878
-7.50375,5.30982,28.5376,5.3745
-7.46877,5.30561,28.5454,5.38023
-7.43378,5.30139,28.5531,5.38596
-7.3988,5.29718,28.5608,5.39168
-7.36382,5.29298,28.5684,5.39741
-7.32884,5.28877,28.576,5.40314
-7.29385,5.28457,28.5835,5.40887
-7.25887,5.28036,28.591,5.41459
-7.22389,5.27616,28.5985,5.42032
-7.18891,5.27196,28.6059,5.42605
-7.15392,5.26777,28.6133,5.43178
-7.11894,5.26357,28.6207,5.4375
-7.08396,5.25937,28.628,5.44323
-7.04898,5.25518,28.6353,5.44896
-7.01399,5.25099,28.6425,5.45469
-6.97901,5.2468,28.6497,5.46041
-6.94403,5.24261,28.6569,5.46614
-6.90905,5.23843,28.664,5.47187
-6.87406,5.23424,28.6711,5.4776
-6.83908,5.23006,28.6781,5.48332
-6.8041,5.22588,28.6851,5.48905
-6.76912,5.2217,28.6921,5.49478
-6.73413,5.21752,28.699,5.50051
-6.69915,5.21335,28.7059,5.50623
-6.66417,5.20917,28.7127,5.51196
-6.62919,5.205,28.7196,5.51769
-6.5942,5.20083,28.7263,5.52342
-6.55922,5.19666,28.7331,5.52914
-6.52424,5.19249,28.7398,5.53487
-6.48926,5.18832,28.7464,5.5406
-6.45427,5.18416,28.753,5.54632
-6.41929,5.18,28.7596,5.55205
-6.38431,5.17584,28.7662,5.55778
-6.34933,5.17168,28.7727,5.56351
-6.31434,5.16752,28.7791,5.56923
-6.27936,5.16336,28.7856,5.57496
-6.24438,5.15921,28.7919,5.58069
-6.2094,5.15506,28.7983,5.58642
-6.17441,5.15091,28.8046,5.59214
-6.13943,5.14676,28.8109,5.59787
-6.10445,5.14261,28.8171,5.6036
-6.06947,5.13846,28.8233,5.60933
-6.03448,5.13432,28.8295,5.61505
-5.9995,5.13018,28.8356,5.62078
-5.96452,5.12603,28.8417,5.62651
-5.92954,5.1219,28.8477,5.63224
-5.89455,5.11776,28.8537,5.63796
-5.85957,5.11362,28.8597,5.64369
-5.82459,5.10949,28.8656,5.64942
-5.78961,5.10535,28.8715,5.65515
-5.75462,5.10122,28.8774,5.66087
-5.71964,5.09709,28.8832,5.6666
-5.68466,5.09297,28.889,5.67233
-5.64968,5.08884,28.8947,5.67805
-5.61469,5.08472,28.9004,5.68378
-5.57971,5.08059,28.9061,5.68951
-5.54473,5.07647,28.9117,5.69524
-5.50975,5.07235,28.9173,5.70096
-5.47476,5.06824,28.9229,5.70669
-5.43978,5.06412,28.9284,5.71242
-5.4048,5.06001,28.9339,5.71815
-5.36982,5.05589,28.9393,5.72387
-5.33483,5.05178,28.9447,5.7296
-5.29985,5.04767,28.9501,5.73533
-5.26487,5.04357,28.9554,5.74106
-5.22989,5.03946,28.9607,5.74678
-5.1949,5.03536,28.9659,5.75251
-5.15992,5.03125,28.9712,5.75824
-5.12494,5.02715,28.9763,5.76397
-5.08996,5.02305,28.9815,5.76969
-5.05497,5.01896,28.9866,5.77542
-5.01999,5.01486,28.9917,5.78115
-4.98501,5.01077,28.9967,5.78688
-4.95002,5.00667,29.0017,5.7926
-4.91504,5.00258,29.0066,5.79833
-4.88006,4.99849,29.0115,5.80406
-4.84508,4.99441,29.0164,5.80978
-4.81009,4.99032,29.0213,5.81551
-4.77511,4.98624,29.0261,5.82124
-4.74013,4.98215,29.0308,5.82697
-4.70515,4.97807,29.0356,5.83269
-4.67016,4.97399,29.0403,5.83842
-4.63518,4.96992,29.0449,5.84415
-4.6002,4.96584,29.0496,5.84988
-4.56522,4.96177,29.0541,5.8556
-4.53023,4.95769,29.0587,5.86133
-4.49525,4.95362,29.0632,5.86706
-4.46027,4.94955,29.0677,5.87279
-4.42529,4.94549,29.0721,5.87851
-4.3903,4.94142,29.0765,5.88424
-4.35532,4.93736,29.0809,5.88997
-4.32034,4.9333,29.0852,5.8957
-4.28536,4.92923,29.0895,5.90142
-4.25037,4.92518,29.0938,5.90715
-4.21539,4.92112,29.098,5.91288
-4.18041,4.91706,29.1022,5.91861
-4.14543,4.91301,29.1063,5.92433
-4.11044,4.90896,29.1104,5.93006
-4.07546,4.90491,29.1145,5.93579
-4.04048,4.90086,29.1185,5.94152
-4.0055,4.89681,29.1225,5.94724
-3.97051,4.89276,29.1265,5.95297
-3.93553,4.88872,29.1304,5.9587
-3.90055,4.88468,29.1343,5.96442
-3.86557,4.88064,29.1381,5.97015
-3.83058,4.8766,29.142,5.97588
-3.7956,4.87256,29.1457,5.98161
-3.76062,4.86852,29.1495,5.98733
-3.72564,4.86449,29.1532,5.99306
-3.69065,4.86046,29.1569,5.99879
-3.65567,4.85643,29.1605,6.00452
-3.62069,4.8524,29.1641,6.01024
-3.58571,4.84837,29.1677,6.01597
-3.55072,4.84435,29.1712,6.0217
-3.51574,4.84032,29.1747,6.02743
-3.48076,4.8363,29.1781,6.03315
-3.44578,4.83228,29.1816,6.03888
-3.41079,4.82826,29.1849,6.04461
-3.37581,4.82424,29.1883,6.05034
-3.34083,4.82023,29.1916,6.05606
-3.30585,4.81621,29.1949,6.06179
-3.27086,4.8122,29.1981,6.06752
-3.23588,4.80819,29.2013,6.07325
-3.2009,4.80418,29.2045,6.07897
-3.16592,4.80017,29.2076,6.0847
-3.13093,4.79617,29.2107,6.09043
-3.09595,4.79217,29.2138,6.09615
-3.06097,4.78816,29.2168,6.10188
-3.02599,4.78416,29.2198,6.10761
-2.991,4.78016,29.2228,6.11334
-2.95602,4.77617,29.2257,6.11906
-2.92104,4.77217,29.2286,6.12479
-2.88606,4.76818,29.2314,6.13052
-2.85107,4.76418,29.2342,6.13625
-2.81609,4.76019,29.237,6.14197
-2.78111,4.75621,29.2397,6.1477
-2.74613,4.75222,29.2424,6.15343
-2.71114,4.74823,29.2451,6.15916
-2.67616,4.74425,29.2477,6.16488
-2.64118,4.74027,29.2503,6.17061
-2.6062,4.73629,29.2529,6.17634
-2.57121,4.73231,29.2554,6.18207
-2.53623,4.72833,29.2579,6.18779
-2.50125,4.72436,29.2604,6.19352
-2.46627,4.72038,29.2628,6.19925
-2.43128,4.71641,29.2652,6.20498
-2.3963,4.71244,29.2676,6.2107
-2.36132,4.70847,29.2699,6.21643
-2.32634,4.7045,29.2722,6.22216
-2.29135,4.70054,29.2744,6.22789
-2.25637,4.69657,29.2766,6.23361
-2.22139,4.69261,29.2788,6.23934
-2.18641,4.68865,29.2809,6.24507
-2.15142,4.68469,29.2831,6.25079
-2.11644,4.68074,29.2851,6.25652
-2.08146,4.67678,29.2872,6.26225
-2.04648,4.67283,29.2892,6.26798
-2.01149,4.66887,29.2911,6.2737
-1.97651,4.66492,29.2931,6.27943
-1.94153,4.66098,29.295,6.28516
-1.90655,4.65703,29.2968,6.29089
-1.87156,4.65308,29.2987,6.29661
-1.83658,4.64914,29.3005,6.30234
-1.8016,4.6452,29.3022,6.30807
-1.76662,4.64126,29.304,6.3138
-1.73163,4.63732,29.3056,6.31952
-1.69665,4.63338,29.3073,6.32525
-1.66167,4.62945,29.3089,6.33098
-1.62669,4.62551,29.3105,6.33671
-1.5917,4.62158,29.3121,6.34243
-1.55672,4.61765,29.3136,6.34816
-1.52174,4.61372,29.3151,6.35389
-1.48676,4.60979,29.3165,6.35962
-1.45177,4.60587,29.3179,6.36534
-1.41679,4.60195,29.3193,6.37107
-1.38181,4.59802,29.3207,6.3768
-1.34683,4.5941,29.322,6.38252
-1.31184,4.59018,29.3233,6.38825
-1.27686,4.58627,29.3245,6.39398
-1.24188,4.58235,29.3257,6.39971
-1.2069,4.57844,29.3269,6.40543
-1.17191,4.57453,29.328,6.41116
-1.13693,4.57062,29.3291,6.41689
-1.10195,4.56671,29.3302,6.42262
-1.06697,4.5628,29.3313,6.42834
-1.03198,4.5589,29.3323,6.43407
-0.997001,4.55499,29.3332,6.4398
-0.962019,4.55109,29.3342,6.44553
-0.927036,4.54719,29.3351,6.45125
-0.892054,4.54329,29.336,6.45698
-0.857071,4.5394,29.3368,6.46271
-0.822089,4.5355,29.3376,6.46844
-0.787106,4.53161,29.3384,6.47416
-0.752124,4.52771,29.3391,6.47989
-0.717141,4.52382,29.3398,6.48562
-0.682159,4.51994,29.3405,6.49135
-0.647176,4.51605,29.3411,6.49707
-0.612194,4.51216,29.3417,6.5028
-0.577211,4.50828,29.3423,6.50853
-0.542229,4.5044,29.3428,6.51425
-0.507246,4.50052,29.3433,6.51998
-0.472264,4.49664,29.3438,6.52571
-0.437281,4.49276,29.3442,6.53144
-0.402299,4.48889,29.3446,6.53716
-0.367316,4.48501,29.345,6.54289
-0.332334,4.48114,29.3453,6.54862
-0.297351,4.47727,29.3456,6.55435
-0.262369,4.4734,29.3459,6.56007
-0.227386,4.46954,29.3461,6.5658
-0.192404,4.46567,29.3463,6.57153
-0.157421,4.46181,29.3465,6.57726
-0.122439,4.45795,29.3466,6.58298
-0.0874563,4.45409,29.3467,6.58871
-0.0524738,4.45023,29.3468,6.59444
-0.0174913,4.44637,29.3468,6.60017
0.0174913,4.44252,29.3468,6.60589
0.0524738,4.43866,29.3468,6.61162
0.0874563,4.43481,29.3467,6.61735
0.122439,4.43096,29.3466,6.62308
0.157421,4.42711,29.3465,6.6288
0.192404,4.42327,29.3463,6.63453
0.227386,4.41942,29.3461,6.64026
0.262369,4.41558,29.3459,6.64599
0.297351,4.41174,29.3456,6.65171
0.332334,4.4079,29.3453,6.65744
0.367316,4.40406,29.345,6.66317
0.402299,4.40022,29.3446,6.66889
0.437281,4.39639,29.3442,6.67462
0.472264,4.39255,29.3438,6.68035
0.507246,4.38872,29.3433,6.68608
0.542229,4.38489,29.3428,6.6918
0.577211,4.38106,29.3423,6.69753
0.612194,4.37724,29.3418,6.70326
0.647176,4.37341,29.3412,6.70899
0.682159,4.36959,29.3405,6.71471
0.717141,4.36577,29.3399,6.72044
0.752124,4.36195,29.3392,6.72617
0.787106,4.35813,29.3385,6.7319
0.822089,4.35431,29.3377,6.73762
0.857071,4.3505,29.3369,6.74335
0.892054,4.34668,29.3361,6.74908
0.927036,4.34287,29.3353,6.75481
0.962019,4.33906,29.3344,6.76053
0.997001,4.33525,29.3335,6.76626
1.03198,4.33145,29.3325,6.77199
1.06697,4.32764,29.3315,6.77772
1.10195,4.32384,29.3305,6.78344
1.13693,4.32004,29.3295,6.78917
1.17191,4.31624,29.3284,6.7949
1.2069,4.31244,29.3273,6.80062
1.24188,4.30864,29.3261,6.80635
1.27686,4.30485,29.325,6.81208
1.31184,4.30106,29.3238,6.81781
1.34683,4.29726,29.3225,6.82353
1.38181,4.29347,29.3213,6.82926
1.41679,4.28969,29.32,6.83499
1.45177,4.2859,29.3186,6.84072
1.48676,4.28211,29.3173,6.84644
1.52174,4.27833,29.3159,6.85217
1.55672,4.27455,29.3144,6.8579
1.5917,4.27077,29.313,6.86363
1.62669,4.26699,29.3115,6.86935
1.66167,4.26322,29.3099,6.87508
1.69665,4.25944,29.3084,6.88081
1.73163,4.25567,29.3068,6.88654
1.76662,4.2519,29.3052,6.89226
1.8016,4.24813,29.3035,6.89799
1.83658,4.24436,29.3018,6.90372
1.87156,4.24059,29.3001,6.90945
1.90655,4.23683,29.2984,6.91517
1.94153,4.23306,29.2966,6.9209
1.97651,4.2293,29.2948,6.92663
2.01149,4.22554,29.293,6.93236
2.04648,4.22178,29.2911,6.93808
2.08146,4.21803,29.2892,6.94381
2.11644,4.21427,29.2872,6.94954
2.15142,4.21052,29.2853,6.95526
2.18641,4.20677,29.2833,6.96099
2.22139,4.20302,29.2813,6.96672
2.25637,4.19927,29.2792,6.97245
2.29135,4.19552,29.2771,6.97817
2.32634,4.19178,29.275,6.9839
2.36132,4.18804,29.2728,6.98963
2.3963,4.1843,29.2706,6.99536
2.43128,4.18056,29.2684,7.00108
2.46627,4.17682,29.2662,7.00681
2.50125,4.17308,29.2639,7.01254
2.53623,4.16935,29.2616,7.01827
2.57121,4.16561,29.2592,7.02399
2.6062,4.16188,29.2569,7.02972
2.64118,4.15815,29.2545,7.03545
2.67616,4.15442,29.252,7.04118
2.71114,4.1507,29.2496,7.0469
2.74613,4.14697,29.2471,7.05263
2.78111,4.14325,29.2445,7.05836
2.81609,4.13953,29.242,7.06409
2.85107,4.13581,29.2394,7.06981
2.88606,4.13209,29.2368,7.07554
2.92104,4.12838,29.2341,7.08127
2.95602,4.12466,29.2314,7.08699
2.991,4.12095,29.2287,7.09272
3.02599,4.11724,29.226,7.09845
3.06097,4.11353,29.2232,7.10418
3.09595,4.10982,29.2204,7.1099
3.13093,4.10611,29.2176,7.11563
3.16592,4.10241,29.2147,7.12136
3.2009,4.0987,29.2118,7.12709
3.23588,4.095,29.2089,7.13281
3.27086,4.0913,29.2059,7.13854
3.30585,4.08761,29.203,7.14427
3.34083,4.08391,29.1999,7.15
3.37581,4.08022,29.1969,7.15572
3.41079,4.07652,29.1938,7.16145
3.44578,4.07283,29.1907,7.16718
3.48076,4.06914,29.1876,7.17291
3.51574,4.06545,29.1844,7.17863
3.55072,4.06177,29.1812,7.18436
3.58571,4.05808,29.178,7.19009
