Position,Hauteur,Debit,Vitesse
-19.965,8.20708,15.2935,1.86345
-19.8951,8.19191,15.4012,1.88005
-19.8252,8.17674,15.5084,1.89665
-19.7552,8.16159,15.6152,1.91325
-19.6853,8.14646,15.7215,1.92985
-19.6154,8.13134,15.8273,1.94645
-19.5455,8.11623,15.9326,1.96306
-19.4755,8.10114,16.0375,1.97966
-19.4056,8.08606,16.1419,1.99626
-19.3357,8.07099,16.2458,2.01286
-19.2657,8.05594,16.3492,2.02946
-19.1958,8.04091,16.4522,2.04606
-19.1259,8.02588,16.5547,2.06266
-19.0559,8.01088,16.6567,2.07926
-18.986,7.99588,16.7583,2.09586
-18.9161,7.9809,16.8594,2.11246
-18.8462,7.96593,16.96,2.12907
-18.7762,7.95098,17.0602,2.14567
-18.7063,7.93604,17.1598,2.16227
-18.6364,7.92112,17.2591,2.17887
-18.5664,7.90621,17.3578,2.19547
-18.4965,7.89131,17.4561,2.21207
-18.4266,7.87643,17.554,2.22867
-18.3566,7.86156,17.6513,2.24527
-18.2867,7.84671,17.7483,2.26187
-18.2168,7.83187,17.8447,2.27847
-18.1469,7.81704,17.9407,2.29508
-18.0769,7.80223,18.0362,2.31168
-18.007,7.78743,18.1313,2.32828
-17.9371,7.77265,18.2259,2.34488
-17.8671,7.75788,18.3201,2.36148
-17.7972,7.74312,18.4138,2.37808
-17.7273,7.72838,18.507,2.39468
-17.6573,7.71365,18.5998,2.41128
-17.5874,7.69894,18.6921,2.42788
-17.5175,7.68424,18.784,2.44448
-17.4476,7.66955,18.8754,2.46108
-17.3776,7.65488,18.9664,2.47769
-17.3077,7.64022,19.0569,2.49429
-17.2378,7.62558,19.147,2.51089
-17.1678,7.61095,19.2366,2.52749
-17.0979,7.59634,19.3258,2.54409
-17.028,7.58173,19.4145,2.56069
-16.958,7.56715,19.5027,2.57729
-16.8881,7.55257,19.5906,2.59389
-16.8182,7.53801,19.6779,2.61049
-16.7483,7.52347,19.7649,2.62709
-16.6783,7.50894,19.8513,2.6437
-16.6084,7.49442,19.9374,2.6603
-16.5385,7.47992,20.023,2.6769
-16.4685,7.46543,20.1081,2.6935
-16.3986,7.45095,20.1928,2.7101
-16.3287,7.43649,20.2771,2.7267
