Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,0,0
-19.3978,10,0,0
-19.3628,10,0,0
-19.3278,10,0,0
-19.2929,10,0,0
-19.2579,10,0,0
-19.2229,10,0,0
-19.1879,10,0,0
-19.1529,10,0,0
-19.1179,10,0,0
-19.083,10,0,0
-19.048,10,0,0
-19.013,10,0,0
-18.978,10,0,0
-18.943,10,0,0
-18.908,10,0,0
-18.8731,10,0,0
-18.8381,10,0,0
-18.8031,10,0,0
-18.7681,10,0,0
-18.7331,10,0,0
-18.6982,10,0,0
-18.6632,10,0,0
-18.6282,10,0,0
-18.5932,10,0,0
-18.5582,10,0,0
-18.5232,10,0,0
-18.4883,10,0,0
-18.4533,10,0,0
-18.4183,10,0,0
-18.3833,10,0,0
-18.3483,10,0,0
-18.3133,10,0,0
-18.2784,10,0,0
-18.2434,10,0,0
-18.2084,10,0,0
-18.1734,10,0,0
-18.1384,10,0,0
-18.1034,10,0,0
-18.0685,10,0,0
-18.0335,10,0,0
-17.9985,10,0,0
-17.9635,10,0,0
-17.9285,10,0,0
-17.8936,10,0,0
-17.8586,10,0,0
-17.8236,10,0,0
-17.7886,10,0,0
-17.7536,10,0,0
-17.7186,10,0,0
-17.6837,10,0,0
-17.6487,10,0,0
-17.6137,10,0,0
-17.5787,10,0,0
-17.5437,10,0,0
-17.5087,10,0,0
-17.4738,10,0,0
-17.4388,10,0,0
-17.4038,10,0,0
-17.3688,10,0,0
-17.3338,10,0,0
-17.2989,10,0,0
-17.2639,10,0,0
-17.2289,10,0,0
-17.1939,10,0,0
-17.1589,10,0,0
-17.1239,10,0,0
-17.089,10,0,0
-17.054,10,0,0
-17.019,10,0,0
-16.984,10,0,0
-16.949,10,0,0
-16.914,10,0,0
-16.8791,10,0,0
-16.8441,9.9929,0.0702823,0.00703323
-16.8091,9.97908,0.206887,0.0207321
-16.7741,9.96527,0.343113,0.0344309
-16.7391,9.95147,0.478962,0.0481298
-16.7041,9.93767,0.614433,0.0618286
-16.6692,9.92389,0.749526,0.0755275
-16.6342,9.91012,0.884243,0.0892263
-16.5992,9.89635,1.01858,0.102925
-16.5642,9.8826,1.15255,0.116624
-16.5292,9.86885,1.28614,0.130323
-16.4943,9.85512,1.41935,0.144022
-16.4593,9.84139,1.55219,0.157721
-16.4243,9.82768,1.68465,0.171419
-16.3893,9.81397,1.81675,0.185118
-16.3543,9.80027,1.94846,0.198817
-16.3193,9.78659,2.07981,0.212516
-16.2844,9.77291,2.21078,0.226215
-16.2494,9.75924,2.34138,0.239914
-16.2144,9.74558,2.4716,0.253613
-16.1794,9.73193,2.60146,0.267311
