Position,Hauteur,Debit,Vitesse
-19.965,6.96313,22.8343,3.27932
-19.8951,6.95333,22.8831,3.29096
-19.8252,6.94353,22.9317,3.3026
-19.7552,6.93374,22.9801,3.31424
-19.6853,6.92396,23.0283,3.32588
-19.6154,6.91418,23.0763,3.33753
-19.5455,6.90441,23.124,3.34917
-19.4755,6.89465,23.1716,3.36081
-19.4056,6.88489,23.219,3.37245
-19.3357,6.87514,23.2661,3.38409
-19.2657,6.8654,23.3131,3.39573
-19.1958,6.85566,23.3598,3.40738
-19.1259,6.84593,23.4064,3.41902
-19.0559,6.83621,23.4527,3.43066
-18.986,6.8265,23.4989,3.4423
-18.9161,6.81679,23.5448,3.45394
-18.8462,6.80709,23.5905,3.46558
-18.7762,6.79739,23.6361,3.47723
-18.7063,6.78771,23.6814,3.48887
-18.6364,6.77803,23.7265,3.50051
-18.5664,6.76835,23.7715,3.51215
-18.4965,6.75869,23.8162,3.52379
-18.4266,6.74903,23.8607,3.53544
-18.3566,6.73937,23.9051,3.54708
-18.2867,6.72973,23.9492,3.55872
-18.2168,6.72009,23.9931,3.57036
-18.1469,6.71046,24.0369,3.582
-18.0769,6.70083,24.0804,3.59364
-18.007,6.69121,24.1237,3.60529
-17.9371,6.6816,24.1669,3.61693
-17.8671,6.672,24.2098,3.62857
-17.7972,6.6624,24.2525,3.64021
-17.7273,6.65281,24.2951,3.65185
-17.6573,6.64323,24.3374,3.66349
-17.5874,6.63365,24.3796,3.67514
-17.5175,6.62408,24.4215,3.68678
-17.4476,6.61452,24.4633,3.69842
-17.3776,6.60496,24.5048,3.71006
-17.3077,6.59541,24.5462,3.7217
-17.2378,6.58587,24.5873,3.73334
-17.1678,6.57634,24.6283,3.74499
-17.0979,6.56681,24.6691,3.75663
-17.028,6.55729,24.7096,3.76827
-16.958,6.54777,24.75,3.77991
-16.8881,6.53826,24.7902,3.79155
-16.8182,6.52876,24.8302,3.80319
-16.7483,6.51927,24.8699,3.81484
-16.6783,6.50978,24.9095,3.82648
-16.6084,6.5003,24.9489,3.83812
-16.5385,6.49083,24.9881,3.84976
-16.4685,6.48136,25.0272,3.8614
-16.3986,6.4719,25.066,3.87305
-16.3287,6.46245,25.1046,3.88469
-16.2587,6.45301,25.143,3.89633
-16.1888,6.44357,25.1813,3.90797
-16.1189,6.43414,25.2193,3.91961
-16.049,6.42471,25.2572,3.93125
-15.979,6.41529,25.2948,3.9429
-15.9091,6.40588,25.3323,3.95454
-15.8392,6.39648,25.3696,3.96618
-15.7692,6.38708,25.4067,3.97782
-15.6993,6.37769,25.4436,3.98946
-15.6294,6.36831,25.4803,4.0011
-15.5594,6.35893,25.5168,4.01275
-15.4895,6.34956,25.5531,4.02439
-15.4196,6.3402,25.5892,4.03603
-15.3497,6.33084,25.6252,4.04767
-15.2797,6.32149,25.6609,4.05931
-15.2098,6.31215,25.6965,4.07095
-15.1399,6.30282,25.7319,4.0826
-15.0699,6.29349,25.767,4.09424
-15,6.28417,25.802,4.10588
-14.9301,6.27485,25.8368,4.11752
-14.8601,6.26555,25.8715,4.12916
-14.7902,6.25625,25.9059,4.1408
-14.7203,6.24695,25.9401,4.15245
-14.6503,6.23767,25.9742,4.16409
-14.5804,6.22839,26.0081,4.17573
-14.5105,6.21911,26.0417,4.18737
-14.4406,6.20985,26.0752,4.19901
-14.3706,6.20059,26.1085,4.21066
-14.3007,6.19134,26.1417,4.2223
-14.2308,6.18209,26.1746,4.23394
-14.1608,6.17285,26.2073,4.24558
-14.0909,6.16362,26.2399,4.25722
-14.021,6.1544,26.2723,4.26886
-13.951,6.14518,26.3045,4.28051
-13.8811,6.13597,26.3365,4.29215
-13.8112,6.12677,26.3683,4.30379
-13.7413,6.11757,26.3999,4.31543
-13.6713,6.10838,26.4314,4.32707
-13.6014,6.0992,26.4627,4.33871
-13.5315,6.09002,26.4938,4.35036
-13.4615,6.08085,26.5247,4.362
-13.3916,6.07169,26.5554,4.37364
-13.3217,6.06253,26.5859,4.38528
-13.2517,6.05339,26.6163,4.39692
-13.1818,6.04424,26.6464,4.40856
-13.1119,6.03511,26.6764,4.42021
-13.042,6.02598,26.7062,4.43185
-12.972,6.01686,26.7359,4.44349
-12.9021,6.00775,26.7653,4.45513
-12.8322,5.99864,26.7946,4.46677
-12.7622,5.98954,26.8236,4.47841
-12.6923,5.98045,26.8525,4.49006
-12.6224,5.97136,26.8813,4.5017
-12.5524,5.96228,26.9098,4.51334
-12.4825,5.95321,26.9382,4.52498
-12.4126,5.94414,26.9663,4.53662
-12.3427,5.93508,26.9943,4.54827
-12.2727,5.92603,27.0222,4.55991
-12.2028,5.91699,27.0498,4.57155
-12.1329,5.90795,27.0773,4.58319
-12.0629,5.89892,27.1045,4.59483
-11.993,5.8899,27.1317,4.60647
-11.9231,5.88088,27.1586,4.61812
-11.8531,5.87187,27.1853,4.62976
-11.7832,5.86286,27.2119,4.6414
-11.7133,5.85387,27.2383,4.65304
-11.6434,5.84488,27.2645,4.66468
-11.5734,5.8359,27.2905,4.67632
-11.5035,5.82692,27.3164,4.68797
-11.4336,5.81795,27.3421,4.69961
-11.3636,5.80899,27.3676,4.71125
-11.2937,5.80003,27.3929,4.72289
-11.2238,5.79109,27.4181,4.73453
-11.1538,5.78215,27.4431,4.74617
-11.0839,5.77321,27.4679,4.75782
-11.014,5.76428,27.4925,4.76946
-10.9441,5.75536,27.517,4.7811
-10.8741,5.74645,27.5412,4.79274
-10.8042,5.73754,27.5654,4.80438
-10.7343,5.72864,27.5893,4.81602
-10.6643,5.71975,27.613,4.82767
-10.5944,5.71086,27.6366,4.83931
-10.5245,5.70199,27.66,4.85095
-10.4545,5.69311,27.6833,4.86259
-10.3846,5.68425,27.7064,4.87423
-10.3147,5.67539,27.7292,4.88588
-10.2448,5.66654,27.752,4.89752
-10.1748,5.65769,27.7745,4.90916
-10.1049,5.64886,27.7969,4.9208
-10.035,5.64003,27.8191,4.93244
-9.96503,5.6312,27.8411,4.94408
-9.8951,5.62239,27.863,4.95573
-9.82517,5.61358,27.8847,4.96737
-9.75524,5.60477,27.9062,4.97901
-9.68531,5.59598,27.9276,4.99065
-9.61538,5.58719,27.9487,5.00229
-9.54545,5.5784,27.9698,5.01393
-9.47552,5.56963,27.9906,5.02558
-9.40559,5.56086,28.0113,5.03722
-9.33566,5.5521,28.0318,5.04886
-9.26573,5.54334,28.0521,5.0605
-9.1958,5.5346,28.0723,5.07214
-9.12587,5.52586,28.0923,5.08378
-9.05594,5.51712,28.1121,5.09543
-8.98601,5.50839,28.1317,5.10707
-8.91608,5.49967,28.1512,5.11871
-8.84615,5.49096,28.1706,5.13035
-8.77622,5.48226,28.1897,5.14199
-8.70629,5.47356,28.2087,5.15363
-8.63636,5.46486,28.2275,5.16528
-8.56643,5.45618,28.2462,5.17692
-8.4965,5.4475,28.2647,5.18856
-8.42657,5.43883,28.283,5.2002
-8.35664,5.43016,28.3012,5.21184
-8.28671,5.4215,28.3191,5.22349
-8.21678,5.41285,28.337,5.23513
-8.14685,5.40421,28.3546,5.24677
-8.07692,5.39557,28.3721,5.25841
-8.00699,5.38694,28.3895,5.27005
-7.93706,5.37832,28.4066,5.28169
-7.86713,5.3697,28.4236,5.29334
-7.7972,5.36109,28.4405,5.30498
-7.72727,5.35249,28.4571,5.31662
-7.65734,5.34389,28.4737,5.32826
-7.58741,5.3353,28.49,5.3399
-7.51748,5.32672,28.5062,5.35154
-7.44755,5.31815,28.5222,5.36319
-7.37762,5.30958,28.5381,5.37483
-7.30769,5.30102,28.5538,5.38647
-7.23776,5.29246,28.5693,5.39811
-7.16783,5.28392,28.5847,5.40975
-7.0979,5.27538,28.5999,5.42139
-7.02797,5.26684,28.6149,5.43304
-6.95804,5.25832,28.6298,5.44468
-6.88811,5.2498,28.6446,5.45632
-6.81818,5.24128,28.6591,5.46796
-6.74825,5.23278,28.6735,5.4796
-6.67832,5.22428,28.6878,5.49124
-6.60839,5.21579,28.7019,5.50289
-6.53846,5.2073,28.7158,5.51453
-6.46853,5.19882,28.7296,5.52617
-6.3986,5.19035,28.7432,5.53781
-6.32867,5.18189,28.7566,5.54945
-6.25874,5.17343,28.7699,5.5611
-6.18881,5.16498,28.7831,5.57274
-6.11888,5.15653,28.796,5.58438
-6.04895,5.1481,28.8089,5.59602
-5.97902,5.13967,28.8215,5.60766
-5.90909,5.13124,28.834,5.6193
-5.83916,5.12283,28.8464,5.63095
-5.76923,5.11442,28.8586,5.64259
-5.6993,5.10602,28.8706,5.65423
-5.62937,5.09762,28.8825,5.66587
-5.55944,5.08923,28.8942,5.67751
-5.48951,5.08085,28.9057,5.68915
-5.41958,5.07248,28.9171,5.7008
-5.34965,5.06411,28.9284,5.71244
-5.27972,5.05575,28.9395,5.72408
-5.20979,5.04739,28.9504,5.73572
-5.13986,5.03905,28.9612,5.74736
-5.06993,5.03071,28.9719,5.759
-5,5.02237,28.9823,5.77065
-4.93007,5.01405,28.9927,5.78229
-4.86014,5.00573,29.0028,5.79393
-4.79021,4.99741,29.0128,5.80557
-4.72028,4.98911,29.0227,5.81721
-4.65035,4.98081,29.0324,5.82885
-4.58042,4.97252,29.042,5.8405
-4.51049,4.96423,29.0514,5.85214
-4.44056,4.95595,29.0606,5.86378
-4.37063,4.94768,29.0697,5.87542
-4.3007,4.93942,29.0787,5.88706
-4.23077,4.93116,29.0875,5.89871
-4.16084,4.92291,29.0961,5.91035
-4.09091,4.91467,29.1046,5.92199
-4.02098,4.90643,29.1129,5.93363
-3.95105,4.8982,29.1211,5.94527
-3.88112,4.88998,29.1292,5.95691
-3.81119,4.88176,29.1371,5.96856
-3.74126,4.87355,29.1448,5.9802
-3.67133,4.86535,29.1524,5.99184
-3.6014,4.85716,29.1598,6.00348
-3.53147,4.84897,29.1671,6.01512
-3.46154,4.84079,29.1743,6.02676
-3.39161,4.83261,29.1813,6.03841
-3.32168,4.82444,29.1881,6.05005
-3.25175,4.81628,29.1948,6.06169
-3.18182,4.80813,29.2014,6.07333
-3.11189,4.79998,29.2078,6.08497
-3.04196,4.79184,29.214,6.09661
-2.97203,4.78371,29.2201,6.10826
-2.9021,4.77558,29.2261,6.1199
-2.83217,4.76747,29.2319,6.13154
-2.76224,4.75935,29.2376,6.14318
-2.69231,4.75125,29.2431,6.15482
-2.62238,4.74315,29.2485,6.16646
-2.55245,4.73506,29.2537,6.17811
-2.48252,4.72697,29.2588,6.18975
-2.41259,4.7189,29.2637,6.20139
-2.34266,4.71082,29.2685,6.21303
-2.27273,4.70276,29.2732,6.22467
-2.2028,4.6947,29.2777,6.23632
-2.13287,4.68665,29.282,6.24796
-2.06294,4.67861,29.2862,6.2596
-1.99301,4.67057,29.2903,6.27124
-1.92308,4.66254,29.2942,6.28288
-1.85315,4.65452,29.298,6.29452
-1.78322,4.64651,29.3016,6.30617
-1.71329,4.6385,29.3051,6.31781
-1.64336,4.6305,29.3085,6.32945
-1.57343,4.6225,29.3117,6.34109
-1.5035,4.61451,29.3148,6.35273
-1.43357,4.60653,29.3177,6.36437
-1.36364,4.59856,29.3205,6.37602
-1.29371,4.59059,29.3231,6.38766
-1.22378,4.58263,29.3256,6.3993
-1.15385,4.57468,29.328,6.41094
-1.08392,4.56673,29.3302,6.42258
-1.01399,4.55879,29.3323,6.43422
-0.944056,4.55086,29.3342,6.44587
-0.874126,4.54293,29.336,6.45751
-0.804196,4.53501,29.3377,6.46915
-0.734266,4.5271,29.3392,6.48079
-0.664336,4.5192,29.3406,6.49243
-0.594406,4.5113,29.3418,6.50407
-0.524476,4.50341,29.3429,6.51572
-0.454545,4.49552,29.3439,6.52736
-0.384615,4.48765,29.3447,6.539
-0.314685,4.47978,29.3454,6.55064
-0.244755,4.47191,29.346,6.56228
-0.174825,4.46406,29.3464,6.57393
-0.104895,4.45621,29.3466,6.58557
-0.034965,4.44836,29.3468,6.59721
0.034965,4.44053,29.3468,6.60885
0.104895,4.4327,29.3466,6.62049
0.174825,4.42488,29.3464,6.63213
0.244755,4.41706,29.346,6.64378
0.314685,4.40925,29.3454,6.65542
0.384615,4.40145,29.3447,6.66706
0.454545,4.39366,29.3439,6.6787
0.524476,4.38587,29.343,6.69034
0.594406,4.37809,29.3419,6.70198
0.664336,4.37031,29.3407,6.71363
0.734266,4.36255,29.3393,6.72527
0.804196,4.35479,29.3378,6.73691
0.874126,4.34703,29.3362,6.74855
0.944056,4.33929,29.3344,6.76019
1.01399,4.33155,29.3325,6.77183
1.08392,4.32382,29.3305,6.78348
1.15385,4.31609,29.3284,6.79512
1.22378,4.30837,29.3261,6.80676
1.29371,4.30066,29.3236,6.8184
1.36364,4.29296,29.3211,6.83004
1.43357,4.28526,29.3184,6.84168
1.5035,4.27757,29.3156,6.85333
1.57343,4.26988,29.3126,6.86497
1.64336,4.26221,29.3095,6.87661
1.71329,4.25454,29.3063,6.88825
1.78322,4.24687,29.303,6.89989
1.85315,4.23922,29.2995,6.91154
1.92308,4.23157,29.2959,6.92318
1.99301,4.22393,29.2922,6.93482
2.06294,4.21629,29.2883,6.94646
2.13287,4.20866,29.2843,6.9581
2.2028,4.20104,29.2802,6.96974
2.27273,4.19342,29.2759,6.98139
2.34266,4.18582,29.2715,6.99303
2.41259,4.17822,29.267,7.00467
2.48252,4.17062,29.2624,7.01631
2.55245,4.16303,29.2576,7.02795
2.62238,4.15545,29.2527,7.03959
2.69231,4.14788,29.2477,7.05124
2.76224,4.14031,29.2425,7.06288
2.83217,4.13275,29.2372,7.07452
2.9021,4.1252,29.2318,7.08616
2.97203,4.11766,29.2263,7.0978
3.04196,4.11012,29.2206,7.10944
3.11189,4.10258,29.2149,7.12109
3.18182,4.09506,29.2089,7.13273
3.25175,4.08754,29.2029,7.14437
3.32168,4.08003,29.1967,7.15601
3.39161,4.07253,29.1904,7.16765
3.46154,4.06503,29.184,7.17929
3.53147,4.05754,29.1775,7.19094
3.6014,4.05005,29.1708,7.20258
3.67133,4.04258,29.164,7.21422
3.74126,4.03511,29.1571,7.22586
3.81119,4.02764,29.1501,7.2375
3.88112,4.02019,29.1429,7.24915
3.95105,4.01274,29.1356,7.26079
4.02098,4.0053,29.1282,7.27243
4.09091,3.99786,29.1207,7.28407
4.16084,3.99043,29.1131,7.29571
4.23077,3.98301,29.1053,7.30735
4.3007,3.9756,29.0974,7.319
4.37063,3.96819,29.0894,7.33064
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
