Position,Hauteur,Debit,Vitesse
-19.9575,8.37378,14.0857,1.68212
-19.9225,8.36581,14.1445,1.69075
-19.8876,8.35784,14.2031,1.69937
-19.8526,8.34988,14.2616,1.708
-19.8176,8.34193,14.32,1.71662
-19.7826,8.33398,14.3782,1.72525
-19.7476,8.32603,14.4363,1.73388
-19.7126,8.31808,14.4943,1.7425
-19.6777,8.31014,14.5521,1.75113
-19.6427,8.30221,14.6098,1.75975
-19.6077,8.29427,14.6674,1.76838
-19.5727,8.28634,14.7249,1.777
-19.5377,8.27842,14.7822,1.78563
-19.5027,8.2705,14.8394,1.79425
-19.4678,8.26258,14.8964,1.80288
-19.4328,8.25466,14.9534,1.81151
-19.3978,8.24675,15.0102,1.82013
-19.3628,8.23885,15.0668,1.82876
-19.3278,8.23094,15.1234,1.83738
-19.2929,8.22304,15.1798,1.84601
-19.2579,8.21515,15.2361,1.85463
-19.2229,8.20726,15.2923,1.86326
-19.1879,8.19937,15.3483,1.87189
-19.1529,8.19149,15.4042,1.88051
-19.1179,8.18361,15.4599,1.88914
-19.083,8.17573,15.5156,1.89776
-19.048,8.16786,15.5711,1.90639
-19.013,8.15999,15.6265,1.91501
-18.978,8.15212,15.6817,1.92364
-18.943,8.14426,15.7369,1.93226
-18.908,8.1364,15.7919,1.94089
-18.8731,8.12855,15.8467,1.94952
-18.8381,8.1207,15.9015,1.95814
-18.8031,8.11286,15.9561,1.96677
-18.7681,8.10501,16.0106,1.97539
-18.7331,8.09718,16.0649,1.98402
-18.6982,8.08934,16.1192,1.99264
-18.6632,8.08151,16.1733,2.00127
-18.6282,8.07368,16.2273,2.00989
-18.5932,8.06586,16.2811,2.01852
-18.5582,8.05804,16.3348,2.02715
-18.5232,8.05022,16.3884,2.03577
-18.4883,8.04241,16.4419,2.0444
-18.4533,8.0346,16.4952,2.05302
-18.4183,8.0268,16.5484,2.06165
-18.3833,8.019,16.6015,2.07027
-18.3483,8.0112,16.6545,2.0789
-18.3133,8.00341,16.7073,2.08753
-18.2784,7.99562,16.76,2.09615
-18.2434,7.98784,16.8126,2.10478
-18.2084,7.98005,16.8651,2.1134
-18.1734,7.97228,16.9174,2.12203
-18.1384,7.9645,16.9696,2.13065
-18.1034,7.95673,17.0217,2.13928
-18.0685,7.94897,17.0736,2.1479
-18.0335,7.9412,17.1254,2.15653
-17.9985,7.93344,17.1771,2.16516
-17.9635,7.92569,17.2287,2.17378
-17.9285,7.91794,17.2802,2.18241
-17.8936,7.91019,17.3315,2.19103
-17.8586,7.90245,17.3827,2.19966
-17.8236,7.89471,17.4338,2.20828
-17.7886,7.88697,17.4847,2.21691
-17.7536,7.87924,17.5355,2.22553
-17.7186,7.87151,17.5862,2.23416
-17.6837,7.86379,17.6368,2.24279
-17.6487,7.85607,17.6872,2.25141
-17.6137,7.84835,17.7376,2.26004
-17.5787,7.84064,17.7878,2.26866
-17.5437,7.83293,17.8378,2.27729
-17.5087,7.82522,17.8878,2.28591
-17.4738,7.81752,17.9376,2.29454
-17.4388,7.80982,17.9873,2.30317
-17.4038,7.80213,18.0369,2.31179
-17.3688,7.79444,18.0863,2.32042
-17.3338,7.78675,18.1357,2.32904
-17.2989,7.77907,18.1849,2.33767
-17.2639,7.77139,18.234,2.34629
-17.2289,7.76371,18.2829,2.35492
-17.1939,7.75604,18.3317,2.36354
-17.1589,7.74837,18.3805,2.37217
-17.1239,7.74071,18.429,2.3808
-17.089,7.73305,18.4775,2.38942
-17.054,7.72539,18.5259,2.39805
-17.019,7.71774,18.5741,2.40667
-16.984,7.71009,18.6222,2.4153
-16.949,7.70245,18.6701,2.42392
-16.914,7.6948,18.718,2.43255
-16.8791,7.68717,18.7657,2.44118
-16.8441,7.67953,18.8133,2.4498
-16.8091,7.6719,18.8608,2.45843
-16.7741,7.66428,18.9082,2.46705
-16.7391,7.65666,18.9554,2.47568
-16.7041,7.64904,19.0025,2.4843
-16.6692,7.64142,19.0495,2.49293
-16.6342,7.63381,19.0964,2.50155
-16.5992,7.6262,19.1431,2.51018
-16.5642,7.6186,19.1898,2.51881
-16.5292,7.611,19.2363,2.52743
-16.4943,7.60341,19.2827,2.53606
-16.4593,7.59581,19.3289,2.54468
-16.4243,7.58823,19.3751,2.55331
-16.3893,7.58064,19.4211,2.56193
-16.3543,7.57306,19.467,2.57056
-16.3193,7.56548,19.5128,2.57918
-16.2844,7.55791,19.5584,2.58781
-16.2494,7.55034,19.604,2.59644
-16.2144,7.54278,19.6494,2.60506
-16.1794,7.53522,19.6947,2.61369
-16.1444,7.52766,19.7399,2.62231
-16.1094,7.5201,19.7849,2.63094
-16.0745,7.51255,19.8299,2.63956
-16.0395,7.50501,19.8747,2.64819
-16.0045,7.49746,19.9194,2.65682
-15.9695,7.48993,19.964,2.66544
-15.9345,7.48239,20.0084,2.67407
-15.8996,7.47486,20.0527,2.68269
-15.8646,7.46733,20.097,2.69132
-15.8296,7.45981,20.1411,2.69994
-15.7946,7.45229,20.185,2.70857
-15.7596,7.44477,20.2289,2.71719
-15.7246,7.43726,20.2726,2.72582
-15.6897,7.42975,20.3163,2.73445
-15.6547,7.42225,20.3598,2.74307
-15.6197,7.41475,20.4031,2.7517
-15.5847,7.40725,20.4464,2.76032
-15.5497,7.39976,20.4895,2.76895
-15.5147,7.39227,20.5326,2.77757
-15.4798,7.38478,20.5755,2.7862
-15.4448,7.3773,20.6183,2.79482
-15.4098,7.36982,20.6609,2.80345
-15.3748,7.36235,20.7035,2.81208
-15.3398,7.35488,20.7459,2.8207
-15.3048,7.34741,20.7882,2.82933
-15.2699,7.33995,20.8304,2.83795
-15.2349,7.33249,20.8725,2.84658
-15.1999,7.32503,20.9145,2.8552
-15.1649,7.31758,20.9563,2.86383
-15.1299,7.31013,20.998,2.87246
-15.095,7.30269,21.0396,2.88108
-15.06,7.29525,21.0811,2.88971
-15.025,7.28781,21.1225,2.89833
-14.99,7.28038,21.1638,2.90696
-14.955,7.27295,21.2049,2.91558
-14.92,7.26552,21.2459,2.92421
-14.8851,7.2581,21.2868,2.93283
-14.8501,7.25069,21.3276,2.94146
-14.8151,7.24327,21.3683,2.95009
-14.7801,7.23586,21.4088,2.95871
-14.7451,7.22846,21.4493,2.96734
-14.7101,7.22105,21.4896,2.97596
-14.6752,7.21365,21.5298,2.98459
-14.6402,7.20626,21.5699,2.99321
-14.6052,7.19887,21.6098,3.00184
-14.5702,7.19148,21.6497,3.01047
-14.5352,7.1841,21.6894,3.01909
-14.5002,7.17672,21.7291,3.02772
-14.4653,7.16934,21.7686,3.03634
-14.4303,7.16197,21.808,3.04497
-14.3953,7.1546,21.8472,3.05359
-14.3603,7.14724,21.8864,3.06222
-14.3253,7.13988,21.9255,3.07084
-14.2904,7.13252,21.9644,3.07947
-14.2554,7.12517,22.0032,3.0881
-14.2204,7.11782,22.0419,3.09672
-14.1854,7.11047,22.0805,3.10535
-14.1504,7.10313,22.119,3.11397
-14.1154,7.09579,22.1573,3.1226
-14.0805,7.08846,22.1956,3.13122
-14.0455,7.08113,22.2337,3.13985
-14.0105,7.0738,22.2717,3.14847
-13.9755,7.06648,22.3096,3.1571
-13.9405,7.05916,22.3474,3.16573
-13.9055,7.05185,22.385,3.17435
-13.8706,7.04454,22.4226,3.18298
-13.8356,7.03723,22.46,3.1916
-13.8006,7.02992,22.4974,3.20023
-13.7656,7.02262,22.5346,3.20885
-13.7306,7.01533,22.5717,3.21748
-13.6957,7.00804,22.6087,3.22611
-13.6607,7.00075,22.6455,3.23473
-13.6257,6.99346,22.6823,3.24336
-13.5907,6.98618,22.7189,3.25198
-13.5557,6.97891,22.7555,3.26061
-13.5207,6.97163,22.7919,3.26923
-13.4858,6.96436,22.8282,3.27786
-13.4508,6.9571,22.8644,3.28648
-13.4158,6.94983,22.9005,3.29511
-13.3808,6.94258,22.9364,3.30374
-13.3458,6.93532,22.9723,3.31236
-13.3108,6.92807,23.008,3.32099
-13.2759,6.92082,23.0437,3.32961
-13.2409,6.91358,23.0792,3.33824
-13.2059,6.90634,23.1146,3.34686
-13.1709,6.89911,23.1499,3.35549
-13.1359,6.89187,23.1851,3.36411
-13.1009,6.88465,23.2201,3.37274
-13.066,6.87742,23.2551,3.38137
-13.031,6.8702,23.2899,3.38999
-12.996,6.86299,23.3247,3.39862
-12.961,6.85577,23.3593,3.40724
-12.926,6.84856,23.3938,3.41587
-12.8911,6.84136,23.4282,3.42449
-12.8561,6.83416,23.4625,3.43312
-12.8211,6.82696,23.4967,3.44175
-12.7861,6.81977,23.5307,3.45037
-12.7511,6.81258,23.5647,3.459
-12.7161,6.80539,23.5985,3.46762
-12.6812,6.79821,23.6323,3.47625
-12.6462,6.79103,23.6659,3.48487
-12.6112,6.78386,23.6994,3.4935
-12.5762,6.77668,23.7328,3.50212
-12.5412,6.76952,23.7661,3.51075
-12.5062,6.76235,23.7993,3.51938
-12.4713,6.75519,23.8323,3.528
-12.4363,6.74804,23.8653,3.53663
-12.4013,6.74089,23.8981,3.54525
-12.3663,6.73374,23.9309,3.55388
-12.3313,6.72659,23.9635,3.5625
-12.2964,6.71945,23.996,3.57113
-12.2614,6.71232,24.0284,3.57975
-12.2264,6.70518,24.0607,3.58838
-12.1914,6.69805,24.0929,3.59701
-12.1564,6.69093,24.125,3.60563
-12.1214,6.68381,24.157,3.61426
-12.0865,6.67669,24.1889,3.62288
-12.0515,6.66957,24.2206,3.63151
-12.0165,6.66246,24.2523,3.64013
-11.9815,6.65536,24.2838,3.64876
-11.9465,6.64825,24.3152,3.65739
-11.9115,6.64116,24.3466,3.66601
-11.8766,6.63406,24.3778,3.67464
-11.8416,6.62697,24.4089,3.68326
-11.8066,6.61988,24.4399,3.69189
-11.7716,6.6128,24.4707,3.70051
-11.7366,6.60572,24.5015,3.70914
-11.7016,6.59864,24.5322,3.71776
-11.6667,6.59157,24.5628,3.72639
