Position,Hauteur,Debit,Vitesse
-19.9575,6.92693,23.0136,3.32234
-19.9225,6.9221,23.0374,3.32809
-19.8876,6.91727,23.0611,3.33384
-19.8526,6.91245,23.0847,3.33959
-19.8176,6.90762,23.1083,3.34534
-19.7826,6.90279,23.1319,3.35109
-19.7476,6.89797,23.1554,3.35684
-19.7126,6.89315,23.1789,3.36259
-19.6777,6.88833,23.2023,3.36834
-19.6427,6.88351,23.2256,3.37409
-19.6077,6.8787,23.2489,3.37984
-19.5727,6.87388,23.2722,3.38559
-19.5377,6.86907,23.2954,3.39135
-19.5027,6.86426,23.3185,3.3971
-19.4678,6.85945,23.3417,3.40285
-19.4328,6.85464,23.3647,3.4086
-19.3978,6.84984,23.3877,3.41435
-19.3628,6.84503,23.4107,3.4201
-19.3278,6.84023,23.4336,3.42585
-19.2929,6.83543,23.4564,3.4316
-19.2579,6.83063,23.4793,3.43735
-19.2229,6.82583,23.502,3.4431
-19.1879,6.82103,23.5247,3.44885
-19.1529,6.81624,23.5474,3.4546
-19.1179,6.81145,23.57,3.46035
-19.083,6.80666,23.5926,3.4661
-19.048,6.80187,23.6151,3.47185
-19.013,6.79708,23.6375,3.4776
-18.978,6.79229,23.66,3.48335
-18.943,6.78751,23.6823,3.4891
-18.908,6.78273,23.7047,3.49486
-18.8731,6.77795,23.7269,3.50061
-18.8381,6.77317,23.7491,3.50636
-18.8031,6.76839,23.7713,3.51211
-18.7681,6.76361,23.7934,3.51786
-18.7331,6.75884,23.8155,3.52361
-18.6982,6.75407,23.8375,3.52936
-18.6632,6.7493,23.8595,3.53511
-18.6282,6.74453,23.8814,3.54086
-18.5932,6.73976,23.9033,3.54661
-18.5582,6.73499,23.9251,3.55236
-18.5232,6.73023,23.9469,3.55811
-18.4883,6.72547,23.9686,3.56386
-18.4533,6.72071,23.9903,3.56961
-18.4183,6.71595,24.012,3.57536
-18.3833,6.71119,24.0335,3.58111
-18.3483,6.70644,24.0551,3.58686
-18.3133,6.70168,24.0766,3.59261
-18.2784,6.69693,24.098,3.59837
-18.2434,6.69218,24.1194,3.60412
-18.2084,6.68743,24.1407,3.60987
-18.1734,6.68268,24.162,3.61562
-18.1384,6.67794,24.1833,3.62137
-18.1034,6.6732,24.2045,3.62712
-18.0685,6.66845,24.2256,3.63287
-18.0335,6.66371,24.2467,3.63862
-17.9985,6.65897,24.2678,3.64437
-17.9635,6.65424,24.2888,3.65012
-17.9285,6.6495,24.3097,3.65587
-17.8936,6.64477,24.3306,3.66162
-17.8586,6.64004,24.3515,3.66737
-17.8236,6.63531,24.3723,3.67312
-17.7886,6.63058,24.3931,3.67887
-17.7536,6.62585,24.4138,3.68462
-17.7186,6.62113,24.4344,3.69037
-17.6837,6.6164,24.455,3.69612
-17.6487,6.61168,24.4756,3.70188
-17.6137,6.60696,24.4961,3.70763
-17.5787,6.60224,24.5166,3.71338
-17.5437,6.59752,24.537,3.71913
-17.5087,6.59281,24.5574,3.72488
-17.4738,6.5881,24.5777,3.73063
-17.4388,6.58338,24.598,3.73638
-17.4038,6.57867,24.6183,3.74213
-17.3688,6.57397,24.6384,3.74788
-17.3338,6.56926,24.6586,3.75363
-17.2989,6.56455,24.6787,3.75938
-17.2639,6.55985,24.6987,3.76513
-17.2289,6.55515,24.7187,3.77088
-17.1939,6.55045,24.7386,3.77663
-17.1589,6.54575,24.7585,3.78238
-17.1239,6.54106,24.7784,3.78813
-17.089,6.53636,24.7982,3.79388
-17.054,6.53167,24.8179,3.79963
-17.019,6.52698,24.8377,3.80539
-16.984,6.52229,24.8573,3.81114
-16.949,6.5176,24.8769,3.81689
-16.914,6.51291,24.8965,3.82264
-16.8791,6.50823,24.916,3.82839
-16.8441,6.50354,24.9355,3.83414
-16.8091,6.49886,24.9549,3.83989
-16.7741,6.49418,24.9743,3.84564
-16.7391,6.4895,24.9936,3.85139
-16.7041,6.48483,25.0129,3.85714
-16.6692,6.48015,25.0321,3.86289
-16.6342,6.47548,25.0513,3.86864
-16.5992,6.47081,25.0705,3.87439
-16.5642,6.46614,25.0895,3.88014
-16.5292,6.46147,25.1086,3.88589
-16.4943,6.45681,25.1276,3.89164
-16.4593,6.45214,25.1465,3.89739
-16.4243,6.44748,25.1654,3.90314
-16.3893,6.44282,25.1843,3.9089
-16.3543,6.43816,25.2031,3.91465
-16.3193,6.4335,25.2219,3.9204
-16.2844,6.42884,25.2406,3.92615
