Position,Hauteur,Debit,Vitesse
-19.9575,8.0833,16.1609,1.9993
-19.9225,8.07597,16.2115,2.00737
-19.8876,8.06865,16.2619,2.01544
-19.8526,8.06134,16.3122,2.02351
-19.8176,8.05402,16.3624,2.03158
-19.7826,8.04671,16.4125,2.03965
-19.7476,8.03941,16.4624,2.04772
-19.7126,8.0321,16.5123,2.05579
-19.6777,8.0248,16.562,2.06386
-19.6427,8.01751,16.6117,2.07193
-19.6077,8.01021,16.6612,2.08
-19.5727,8.00292,16.7106,2.08807
-19.5377,7.99564,16.7599,2.09613
-19.5027,7.98835,16.8091,2.1042
-19.4678,7.98107,16.8582,2.11227
-19.4328,7.97379,16.9072,2.12034
-19.3978,7.96652,16.956,2.12841
-19.3628,7.95925,17.0048,2.13648
-19.3278,7.95198,17.0534,2.14455
-19.2929,7.94472,17.102,2.15262
-19.2579,7.93746,17.1504,2.16069
-19.2229,7.9302,17.1987,2.16876
-19.1879,7.92295,17.2469,2.17683
-19.1529,7.9157,17.295,2.1849
-19.1179,7.90845,17.343,2.19297
-19.083,7.90121,17.3909,2.20104
-19.048,7.89397,17.4386,2.20911
-19.013,7.88673,17.4863,2.21718
-18.978,7.8795,17.5338,2.22525
-18.943,7.87227,17.5813,2.23332
-18.908,7.86504,17.6286,2.24139
-18.8731,7.85781,17.6758,2.24946
-18.8381,7.85059,17.7229,2.25753
-18.8031,7.84338,17.7699,2.2656
-18.7681,7.83616,17.8168,2.27367
-18.7331,7.82895,17.8636,2.28174
-18.6982,7.82174,17.9103,2.28981
-18.6632,7.81454,17.9568,2.29788
-18.6282,7.80734,18.0033,2.30595
-18.5932,7.80014,18.0496,2.31402
-18.5582,7.79295,18.0959,2.32208
-18.5232,7.78576,18.142,2.33015
-18.4883,7.77857,18.188,2.33822
-18.4533,7.77139,18.234,2.34629
-18.4183,7.76421,18.2798,2.35436
-18.3833,7.75703,18.3255,2.36243
-18.3483,7.74985,18.371,2.3705
-18.3133,7.74268,18.4165,2.37857
-18.2784,7.73552,18.4619,2.38664
-18.2434,7.72835,18.5072,2.39471
-18.2084,7.72119,18.5523,2.40278
-18.1734,7.71403,18.5974,2.41085
