Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,9.97657,0.231632,0.0232176
-17.2378,9.94978,0.495526,0.0498027
-17.1678,9.92302,0.757998,0.0763878
-17.0979,9.8963,1.01905,0.102973
-17.028,9.86962,1.27869,0.129558
-16.958,9.84297,1.53691,0.156143
-16.8881,9.81636,1.79373,0.182728
-16.8182,9.78979,2.04913,0.209313
-16.7483,9.76325,2.30313,0.235898
-16.6783,9.73674,2.55573,0.262484
-16.6084,9.71027,2.80694,0.289069
-16.5385,9.68384,3.05674,0.315654
-16.4685,9.65745,3.30515,0.342239
-16.3986,9.63109,3.55218,0.368824
-16.3287,9.60476,3.79781,0.395409
-16.2587,9.57848,4.04206,0.421994
-16.1888,9.55223,4.28493,0.448579
-16.1189,9.52601,4.52642,0.475164
-16.049,9.49983,4.76653,0.501749
-15.979,9.47369,5.00528,0.528335
-15.9091,9.44758,5.24265,0.55492
-15.8392,9.42151,5.47865,0.581505
-15.7692,9.39547,5.71329,0.60809
-15.6993,9.36947,5.94657,0.634675
-15.6294,9.34351,6.17849,0.66126
-15.5594,9.31758,6.40905,0.687845
-15.4895,9.29169,6.63827,0.71443
-15.4196,9.26584,6.86613,0.741015
-15.3497,9.24002,7.09264,0.7676
-15.2797,9.21423,7.31781,0.794186
-15.2098,9.18849,7.54164,0.820771
-15.1399,9.16278,7.76413,0.847356
-15.0699,9.1371,7.98529,0.873941
-15,9.11146,8.20511,0.900526
-14.9301,9.08586,8.4236,0.927111
-14.8601,9.06029,8.64076,0.953696
-14.7902,9.03476,8.85661,0.980281
-14.7203,9.00927,9.07113,1.00687
-14.6503,8.98381,9.28433,1.03345
-14.5804,8.95838,9.49621,1.06004
-14.5105,8.933,9.70679,1.08662
-14.4406,8.90765,9.91605,1.11321
-14.3706,8.88233,10.124,1.13979
-14.3007,8.85705,10.3307,1.16638
-14.2308,8.83181,10.536,1.19296
-14.1608,8.8066,10.7401,1.21955
-14.0909,8.78143,10.9428,1.24613
-14.021,8.7563,11.1443,1.27272
-13.951,8.7312,11.3445,1.2993
-13.8811,8.70613,11.5434,1.32589
-13.8112,8.68111,11.741,1.35247
-13.7413,8.65612,11.9373,1.37906
-13.6713,8.63116,12.1323,1.40564
-13.6014,8.60624,12.3261,1.43223
-13.5315,8.58136,12.5186,1.45881
-13.4615,8.55651,12.7098,1.4854
-13.3916,8.5317,12.8998,1.51198
-13.3217,8.50693,13.0885,1.53857
-13.2517,8.48219,13.2759,1.56515
-13.1818,8.45749,13.4621,1.59174
-13.1119,8.43282,13.647,1.61832
-13.042,8.40819,13.8307,1.64491
-12.972,8.3836,14.0131,1.67149
-12.9021,8.35904,14.1943,1.69808
-12.8322,8.33452,14.3742,1.72466
-12.7622,8.31003,14.5529,1.75125
-12.6923,8.28558,14.7304,1.77783
-12.6224,8.26117,14.9066,1.80442
-12.5524,8.23679,15.0816,1.831
-12.4825,8.21244,15.2554,1.85759
-12.4126,8.18814,15.4279,1.88417
-12.3427,8.16387,15.5992,1.91076
-12.2727,8.13963,15.7693,1.93734
-12.2028,8.11544,15.9381,1.96393
-12.1329,8.09127,16.1058,1.99051
-12.0629,8.06715,16.2722,2.0171
-11.993,8.04306,16.4375,2.04369
-11.9231,8.019,16.6015,2.07027
-11.8531,7.99499,16.7643,2.09686
