Position,Hauteur,Debit,Vitesse
-19.9575,7.6892,18.753,2.43888
-19.9225,7.68274,18.7934,2.44618
-19.8876,7.67628,18.8336,2.45348
-19.8526,7.66982,18.8737,2.46078
-19.8176,7.66337,18.9138,2.46808
-19.7826,7.65692,18.9538,2.47538
-19.7476,7.65047,18.9936,2.48268
-19.7126,7.64403,19.0334,2.48998
-19.6777,7.63759,19.0732,2.49727
-19.6427,7.63115,19.1128,2.50457
-19.6077,7.62471,19.1523,2.51187
-19.5727,7.61828,19.1918,2.51917
-19.5377,7.61185,19.2311,2.52647
-19.5027,7.60542,19.2704,2.53377
-19.4678,7.59899,19.3096,2.54107
-19.4328,7.59257,19.3487,2.54837
-19.3978,7.58615,19.3877,2.55567
-19.3628,7.57973,19.4266,2.56297
-19.3278,7.57332,19.4654,2.57027
-19.2929,7.56691,19.5042,2.57756
-19.2579,7.5605,19.5429,2.58486
-19.2229,7.55409,19.5814,2.59216
-19.1879,7.54769,19.6199,2.59946
-19.1529,7.54129,19.6583,2.60676
-19.1179,7.53489,19.6967,2.61406
-19.083,7.52849,19.7349,2.62136
-19.048,7.5221,19.773,2.62866
-19.013,7.51571,19.8111,2.63596
-18.978,7.50932,19.8491,2.64326
-18.943,7.50294,19.887,2.65056
-18.908,7.49655,19.9248,2.65786
-18.8731,7.49018,19.9625,2.66515
-18.8381,7.4838,20.0001,2.67245
-18.8031,7.47743,20.0376,2.67975
-18.7681,7.47105,20.0751,2.68705
-18.7331,7.46469,20.1125,2.69435
-18.6982,7.45832,20.1498,2.70165
-18.6632,7.45196,20.187,2.70895
-18.6282,7.4456,20.2241,2.71625
-18.5932,7.43924,20.2611,2.72355
-18.5582,7.43288,20.2981,2.73085
-18.5232,7.42653,20.3349,2.73815
-18.4883,7.42018,20.3717,2.74544
-18.4533,7.41384,20.4084,2.75274
-18.4183,7.40749,20.445,2.76004
-18.3833,7.40115,20.4815,2.76734
-18.3483,7.39481,20.5179,2.77464
-18.3133,7.38848,20.5543,2.78194
