Position,Hauteur,Debit,Vitesse
-19.9956,7.54581,19.6312,2.6016
-19.9869,7.54428,19.6404,2.60335
-19.9781,7.54274,19.6496,2.6051
-19.9694,7.54121,19.6588,2.60685
-19.9606,7.53967,19.668,2.6086
-19.9519,7.53814,19.6772,2.61035
-19.9431,7.5366,19.6864,2.6121
-19.9344,7.53507,19.6956,2.61386
-19.9256,7.53353,19.7048,2.61561
-19.9169,7.532,19.7139,2.61736
-19.9081,7.53046,19.7231,2.61911
-19.8994,7.52893,19.7323,2.62086
-19.8906,7.5274,19.7414,2.62261
-19.8819,7.52586,19.7506,2.62436
-19.8731,7.52433,19.7597,2.62611
-19.8644,7.5228,19.7689,2.62786
-19.8556,7.52126,19.778,2.62961
-19.8469,7.51973,19.7871,2.63136
-19.8381,7.5182,19.7963,2.63311
-19.8294,7.51667,19.8054,2.63486
-19.8206,7.51513,19.8145,2.63662
-19.8119,7.5136,19.8236,2.63837
-19.8031,7.51207,19.8327,2.64012
-19.7944,7.51054,19.8418,2.64187
-19.7857,7.509,19.8509,2.64362
-19.7769,7.50747,19.86,2.64537
-19.7682,7.50594,19.8691,2.64712
-19.7594,7.50441,19.8782,2.64887
-19.7507,7.50288,19.8873,2.65062
-19.7419,7.50135,19.8964,2.65237
-19.7332,7.49982,19.9054,2.65412
-19.7244,7.49829,19.9145,2.65587
-19.7157,7.49676,19.9236,2.65763
-19.7069,7.49523,19.9326,2.65938
-19.6982,7.4937,19.9417,2.66113
-19.6894,7.49217,19.9507,2.66288
-19.6807,7.49064,19.9598,2.66463
-19.6719,7.48911,19.9688,2.66638
-19.6632,7.48758,19.9778,2.66813
-19.6544,7.48605,19.9869,2.66988
-19.6457,7.48452,19.9959,2.67163
-19.6369,7.48299,20.0049,2.67338
-19.6282,7.48146,20.0139,2.67513
-19.6194,7.47993,20.0229,2.67688
-19.6107,7.4784,20.0319,2.67863
-19.6019,7.47687,20.0409,2.68039
-19.5932,7.47534,20.0499,2.68214
-19.5844,7.47382,20.0589,2.68389
-19.5757,7.47229,20.0679,2.68564
-19.5669,7.47076,20.0768,2.68739
-19.5582,7.46923,20.0858,2.68914
-19.5494,7.4677,20.0948,2.69089
-19.5407,7.46618,20.1037,2.69264
-19.5319,7.46465,20.1127,2.69439
-19.5232,7.46312,20.1216,2.69614
-19.5144,7.4616,20.1306,2.69789
-19.5057,7.46007,20.1395,2.69964
-19.4969,7.45854,20.1485,2.7014
-19.4882,7.45702,20.1574,2.70315
-19.4794,7.45549,20.1663,2.7049
-19.4707,7.45396,20.1752,2.70665
-19.4619,7.45244,20.1842,2.7084
-19.4532,7.45091,20.1931,2.71015
-19.4444,7.44939,20.202,2.7119
-19.4357,7.44786,20.2109,2.71365
-19.4269,7.44633,20.2198,2.7154
-19.4182,7.44481,20.2287,2.71715
-19.4094,7.44328,20.2376,2.7189
-19.4007,7.44176,20.2464,2.72065
-19.392,7.44023,20.2553,2.7224
-19.3832,7.43871,20.2642,2.72416
-19.3745,7.43718,20.2731,2.72591
-19.3657,7.43566,20.2819,2.72766
-19.357,7.43414,20.2908,2.72941
-19.3482,7.43261,20.2996,2.73116
-19.3395,7.43109,20.3085,2.73291
-19.3307,7.42956,20.3173,2.73466
-19.322,7.42804,20.3262,2.73641
-19.3132,7.42652,20.335,2.73816
-19.3045,7.42499,20.3438,2.73991
-19.2957,7.42347,20.3527,2.74166
-19.287,7.42195,20.3615,2.74341
-19.2782,7.42043,20.3703,2.74516
-19.2695,7.4189,20.3791,2.74692
-19.2607,7.41738,20.3879,2.74867
-19.252,7.41586,20.3967,2.75042
-19.2432,7.41434,20.4055,2.75217
-19.2345,7.41281,20.4143,2.75392
-19.2257,7.41129,20.4231,2.75567
-19.217,7.40977,20.4319,2.75742
-19.2082,7.40825,20.4406,2.75917
-19.1995,7.40673,20.4494,2.76092
-19.1907,7.40521,20.4582,2.76267
-19.182,7.40369,20.4669,2.76442
-19.1732,7.40216,20.4757,2.76617
-19.1645,7.40064,20.4844,2.76793
-19.1557,7.39912,20.4932,2.76968
-19.147,7.3976,20.5019,2.77143
-19.1382,7.39608,20.5106,2.77318
-19.1295,7.39456,20.5194,2.77493
-19.1207,7.39304,20.5281,2.77668
-19.112,7.39152,20.5368,2.77843
-19.1032,7.39,20.5455,2.78018
