Position,Hauteur,Debit,Vitesse
-19.9956,10,0,0
-19.9869,10,0,0
-19.9781,10,0,0
-19.9694,10,0,0
-19.9606,10,0,0
-19.9519,10,0,0
-19.9431,10,0,0
-19.9344,10,0,0
-19.9256,10,0,0
-19.9169,10,0,0
-19.9081,10,0,0
-19.8994,10,0,0
-19.8906,10,0,0
-19.8819,10,0,0
-19.8731,10,0,0
-19.8644,10,0,0
-19.8556,10,0,0
-19.8469,10,0,0
-19.8381,10,0,0
-19.8294,10,0,0
-19.8206,10,0,0
-19.8119,10,0,0
-19.8031,10,0,0
-19.7944,10,0,0
-19.7857,10,0,0
-19.7769,10,0,0
-19.7682,10,0,0
-19.7594,10,0,0
-19.7507,10,0,0
-19.7419,10,0,0
-19.7332,10,0,0
-19.7244,10,0,0
-19.7157,10,0,0
-19.7069,10,0,0
-19.6982,10,0,0
-19.6894,10,0,0
-19.6807,10,0,0
-19.6719,10,0,0
-19.6632,10,0,0
-19.6544,10,0,0
-19.6457,10,0,0
-19.6369,10,0,0
-19.6282,10,0,0
-19.6194,10,0,0
-19.6107,10,0,0
-19.6019,10,0,0
-19.5932,10,0,0
-19.5844,10,0,0
-19.5757,10,0,0
-19.5669,10,0,0
-19.5582,10,0,0
-19.5494,10,0,0
-19.5407,10,0,0
-19.5319,10,0,0
-19.5232,10,0,0
-19.5144,10,0,0
-19.5057,10,0,0
-19.4969,10,0,0
-19.4882,10,0,0
-19.4794,10,0,0
-19.4707,10,0,0
-19.4619,10,0,0
-19.4532,10,0,0
-19.4444,10,0,0
-19.4357,10,0,0
-19.4269,10,0,0
-19.4182,10,0,0
-19.4094,10,0,0
-19.4007,10,0,0
-19.392,10,0,0
-19.3832,10,0,0
-19.3745,10,0,0
-19.3657,10,0,0
-19.357,10,0,0
-19.3482,10,0,0
-19.3395,10,0,0
-19.3307,10,0,0
-19.322,10,0,0
-19.3132,10,0,0
-19.3045,10,0,0
-19.2957,10,0,0
-19.287,10,0,0
-19.2782,10,0,0
-19.2695,10,0,0
-19.2607,10,0,0
-19.252,10,0,0
-19.2432,10,0,0
-19.2345,10,0,0
-19.2257,10,0,0
-19.217,10,0,0
-19.2082,10,0,0
-19.1995,10,0,0
-19.1907,10,0,0
-19.182,10,0,0
-19.1732,10,0,0
-19.1645,10,0,0
-19.1557,10,0,0
-19.147,10,0,0
-19.1382,10,0,0
-19.1295,10,0,0
-19.1207,10,0,0
-19.112,10,0,0
-19.1032,10,0,0
-19.0945,10,0,0
-19.0857,10,0,0
-19.077,10,0,0
-19.0682,10,0,0
-19.0595,10,0,0
-19.0507,10,0,0
-19.042,10,0,0
-19.0332,10,0,0
-19.0245,10,0,0
-19.0157,10,0,0
-19.007,10,0,0
-18.9983,10,0,0
-18.9895,10,0,0
-18.9808,10,0,0
-18.972,10,0,0
-18.9633,10,0,0
-18.9545,10,0,0
-18.9458,10,0,0
-18.937,10,0,0
-18.9283,10,0,0
-18.9195,10,0,0
-18.9108,10,0,0
-18.902,10,0,0
-18.8933,10,0,0
-18.8845,10,0,0
-18.8758,10,0,0
-18.867,10,0,0
-18.8583,10,0,0
-18.8495,10,0,0
-18.8408,10,0,0
-18.832,9.99731,0.0266777,0.00266849
-18.8233,9.99421,0.0573154,0.00573486
-18.8145,9.99112,0.0879341,0.00880123
-18.8058,9.98802,0.118534,0.0118676
-18.797,9.98493,0.149115,0.014934
-18.7883,9.98183,0.179676,0.0180003
-18.7795,9.97874,0.210219,0.0210667
-18.7708,9.97565,0.240743,0.0241331
-18.762,9.97256,0.271248,0.0271995
-18.7533,9.96947,0.301734,0.0302658
-18.7445,9.96637,0.332201,0.0333322
-18.7358,9.96328,0.362649,0.0363986
-18.727,9.96019,0.393078,0.0394649
-18.7183,9.9571,0.423489,0.0425313
-18.7095,9.95402,0.45388,0.0455977
-18.7008,9.95093,0.484252,0.048664
-18.692,9.94784,0.514606,0.0517304
-18.6833,9.94475,0.54494,0.0547968
-18.6745,9.94166,0.575256,0.0578631
-18.6658,9.93858,0.605553,0.0609295
-18.657,9.93549,0.635831,0.0639959
-18.6483,9.93241,0.66609,0.0670623
-18.6395,9.92932,0.69633,0.0701286
-18.6308,9.92624,0.726551,0.073195
-18.622,9.92315,0.756753,0.0762614
-18.6133,9.92007,0.786937,0.0793277
-18.6045,9.91698,0.817101,0.0823941
-18.5958,9.9139,0.847247,0.0854605
-18.5871,9.91082,0.877374,0.0885268
-18.5783,9.90774,0.907482,0.0915932
-18.5696,9.90466,0.937571,0.0946596
-18.5608,9.90158,0.967641,0.097726
-18.5521,9.8985,0.997692,0.100792
-18.5433,9.89542,1.02772,0.103859
-18.5346,9.89234,1.05774,0.106925
-18.5258,9.88926,1.08773,0.109991
-18.5171,9.88618,1.11771,0.113058
-18.5083,9.8831,1.14767,0.116124
-18.4996,9.88002,1.17761,0.119191
-18.4908,9.87695,1.20752,0.122257
-18.4821,9.87387,1.23743,0.125323
-18.4733,9.87079,1.26731,0.12839
-18.4646,9.86772,1.29717,0.131456
-18.4558,9.86464,1.32702,0.134522
-18.4471,9.86157,1.35684,0.137589
-18.4383,9.85849,1.38665,0.140655
-18.4296,9.85542,1.41644,0.143722
-18.4208,9.85235,1.44621,0.146788
-18.4121,9.84927,1.47596,0.149854
-18.4033,9.8462,1.50569,0.152921
-18.3946,9.84313,1.5354,0.155987
-18.3858,9.84006,1.56509,0.159053
-18.3771,9.83699,1.59477,0.16212
-18.3683,9.83392,1.62443,0.165186
-18.3596,9.83085,1.65406,0.168252
-18.3508,9.82778,1.68368,0.171319
-18.3421,9.82471,1.71328,0.174385
-18.3333,9.82164,1.74287,0.177452
-18.3246,9.81857,1.77243,0.180518
-18.3158,9.81551,1.80197,0.183584
