Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,9.99552,0.0443622,0.00443821
-13.8356,9.97873,0.210355,0.0210803
-13.8006,9.96195,0.375789,0.0377224
-13.7656,9.94519,0.540665,0.0543645
-13.7306,9.92844,0.704985,0.0710066
-13.6957,9.9117,0.868748,0.0876487
-13.6607,9.89498,1.03196,0.104291
-13.6257,9.87827,1.19461,0.120933
-13.5907,9.86158,1.35671,0.137575
-13.5557,9.8449,1.51825,0.154217
-13.5207,9.82824,1.67924,0.170859
-13.4858,9.81159,1.83969,0.187501
-13.4508,9.79495,1.99957,0.204143
-13.4158,9.77833,2.15891,0.220785
-13.3808,9.76172,2.3177,0.237428
-13.3458,9.74513,2.47594,0.25407
-13.3108,9.72855,2.63363,0.270712
-13.2759,9.71198,2.79078,0.287354
-13.2409,9.69543,2.94737,0.303996
-13.2059,9.67889,3.10342,0.320638
-13.1709,9.66237,3.25893,0.33728
-13.1359,9.64586,3.41388,0.353922
-13.1009,9.62936,3.5683,0.370564
-13.066,9.61288,3.72217,0.387206
-13.031,9.59642,3.8755,0.403849
-12.996,9.57996,4.02828,0.420491
-12.961,9.56352,4.18053,0.437133
-12.926,9.5471,4.33223,0.453775
-12.8911,9.53069,4.4834,0.470417
-12.8561,9.51429,4.63402,0.487059
-12.8211,9.49791,4.78411,0.503701
-12.7861,9.48154,4.93366,0.520343
-12.7511,9.46519,5.08267,0.536985
-12.7161,9.44885,5.23114,0.553627
-12.6812,9.43252,5.37908,0.57027
-12.6462,9.41621,5.52648,0.586912
-12.6112,9.39991,5.67335,0.603554
-12.5762,9.38363,5.81969,0.620196
-12.5412,9.36736,5.96549,0.636838
-12.5062,9.3511,6.11076,0.65348
-12.4713,9.33486,6.2555,0.670122
-12.4363,9.31864,6.39971,0.686764
-12.4013,9.30242,6.54338,0.703406
-12.3663,9.28622,6.68653,0.720048
-12.3313,9.27004,6.82915,0.73669
-12.2964,9.25387,6.97124,0.753333
-12.2614,9.23771,7.11281,0.769975
-12.2264,9.22157,7.25384,0.786617
-12.1914,9.20544,7.39435,0.803259
-12.1564,9.18933,7.53434,0.819901
-12.1214,9.17323,7.6738,0.836543
-12.0865,9.15714,7.81274,0.853185
-12.0515,9.14107,7.95115,0.869827
-12.0165,9.12501,8.08904,0.886469
-11.9815,9.10897,8.22641,0.903111
-11.9465,9.09294,8.36326,0.919754
-11.9115,9.07693,8.49959,0.936396
-11.8766,9.06092,8.6354,0.953038
-11.8416,9.04494,8.77069,0.96968
-11.8066,9.02896,8.90547,0.986322
-11.7716,9.01301,9.03972,1.00296
-11.7366,8.99706,9.17346,1.01961
-11.7016,8.98113,9.30668,1.03625
-11.6667,8.96521,9.43939,1.05289
-11.6317,8.94931,9.57158,1.06953
-11.5967,8.93342,9.70326,1.08617
-11.5617,8.91755,9.83442,1.10282
-11.5267,8.90169,9.96507,1.11946
-11.4918,8.88584,10.0952,1.1361
-11.4568,8.87001,10.2248,1.15274
-11.4218,8.85419,10.354,1.16938
-11.3868,8.83839,10.4826,1.18603
-11.3518,8.8226,10.6107,1.20267
-11.3168,8.80683,10.7383,1.21931
-11.2819,8.79106,10.8653,1.23595
-11.2469,8.77532,10.9919,1.2526
-11.2119,8.75958,11.118,1.26924
-11.1769,8.74387,11.2436,1.28588
-11.1419,8.72816,11.3686,1.30252
-11.1069,8.71247,11.4932,1.31916
-11.072,8.69679,11.6172,1.33581
-11.037,8.68113,11.7408,1.35245
-11.002,8.66548,11.8638,1.36909
-10.967,8.64985,11.9864,1.38573
-10.932,8.63423,12.1084,1.40237
-10.8971,8.61862,12.23,1.41902
-10.8621,8.60303,12.351,1.43566
-10.8271,8.58745,12.4716,1.4523
-10.7921,8.57189,12.5916,1.46894
-10.7571,8.55634,12.7112,1.48558
-10.7221,8.54081,12.8302,1.50223
-10.6872,8.52528,12.9488,1.51887
-10.6522,8.50978,13.0669,1.53551
-10.6172,8.49428,13.1844,1.55215
-10.5822,8.4788,13.3015,1.5688
-10.5472,8.46334,13.4181,1.58544
-10.5122,8.44789,13.5342,1.60208
-10.4773,8.43245,13.6498,1.61872
-10.4423,8.41703,13.7649,1.63536
-10.4073,8.40162,13.8795,1.65201
-10.3723,8.38623,13.9937,1.66865
-10.3373,8.37085,14.1073,1.68529
-10.3023,8.35548,14.2205,1.70193
-10.2674,8.34013,14.3331,1.71857
-10.2324,8.32479,14.4453,1.73522
-10.1974,8.30947,14.557,1.75186
-10.1624,8.29416,14.6682,1.7685
-10.1274,8.27886,14.779,1.78514
-10.0925,8.26358,14.8892,1.80178
-10.0575,8.24832,14.999,1.81843
-10.0225,8.23306,15.1082,1.83507
-9.98751,8.21782,15.217,1.85171
-9.95252,8.2026,15.3254,1.86835
-9.91754,8.18739,15.4332,1.885
-9.88256,8.17219,15.5405,1.90164
-9.84758,8.15701,15.6474,1.91828
-9.81259,8.14184,15.7538,1.93492
-9.77761,8.12669,15.8597,1.95156
-9.74263,8.11155,15.9652,1.96821
-9.70765,8.09642,16.0702,1.98485
-9.67266,8.08131,16.1747,2.00149
-9.63768,8.06621,16.2787,2.01813
-9.6027,8.05113,16.3822,2.03477
-9.56772,8.03606,16.4853,2.05142
-9.53273,8.021,16.5879,2.06806
-9.49775,8.00596,16.69,2.0847
-9.46277,7.99093,16.7917,2.10134
-9.42779,7.97592,16.8929,2.11798
-9.3928,7.96092,16.9936,2.13463
-9.35782,7.94594,17.0938,2.15127
-9.32284,7.93097,17.1936,2.16791
-9.28786,7.91601,17.2929,2.18455
-9.25287,7.90107,17.3918,2.20119
-9.21789,7.88614,17.4902,2.21784
-9.18291,7.87123,17.5881,2.23448
-9.14793,7.85633,17.6855,2.25112
-9.11294,7.84144,17.7825,2.26776
-9.07796,7.82657,17.8791,2.28441
-9.04298,7.81171,17.9751,2.30105
-9.008,7.79687,18.0707,2.31769
-8.97301,7.78204,18.1659,2.33433
-8.93803,7.76722,18.2605,2.35097
-8.90305,7.75242,18.3548,2.36762
-8.86807,7.73763,18.4485,2.38426
-8.83308,7.72286,18.5418,2.4009
-8.7981,7.7081,18.6347,2.41754
-8.76312,7.69336,18.727,2.43418
-8.72814,7.67863,18.819,2.45083
-8.69315,7.66391,18.9105,2.46747
-8.65817,7.64921,19.0015,2.48411
-8.62319,7.63452,19.092,2.50075
-8.58821,7.61984,19.1822,2.51739
-8.55322,7.60518,19.2718,2.53404
-8.51824,7.59054,19.361,2.55068
-8.48326,7.57591,19.4498,2.56732
-8.44828,7.56129,19.5381,2.58396
-8.41329,7.54668,19.6259,2.60061
-8.37831,7.5321,19.7134,2.61725
-8.34333,7.51752,19.8003,2.63389
-8.30835,7.50296,19.8868,2.65053
-8.27336,7.48841,19.9729,2.66717
-8.23838,7.47388,20.0585,2.68382
-8.2034,7.45936,20.1437,2.70046
-8.16842,7.44485,20.2284,2.7171
-8.13343,7.43036,20.3127,2.73374
-8.09845,7.41589,20.3965,2.75038
-8.06347,7.40142,20.4799,2.76703
-8.02849,7.38698,20.5629,2.78367
-7.9935,7.37254,20.6454,2.80031
-7.95852,7.35812,20.7275,2.81695
-7.92354,7.34372,20.8091,2.83359
-7.88856,7.32932,20.8903,2.85024
-7.85357,7.31495,20.9711,2.86688
-7.81859,7.30058,21.0514,2.88352
-7.78361,7.28623,21.1313,2.90016
-7.74863,7.2719,21.2107,2.91681
-7.71364,7.25758,21.2897,2.93345
-7.67866,7.24327,21.3683,2.95009
-7.64368,7.22898,21.4464,2.96673
-7.6087,7.2147,21.5241,2.98337
-7.57371,7.20043,21.6014,3.00002
-7.53873,7.18618,21.6782,3.01666
-7.50375,7.17194,21.7547,3.0333
-7.46877,7.15772,21.8306,3.04994
-7.43378,7.14351,21.9062,3.06658
-7.3988,7.12932,21.9813,3.08323
-7.36382,7.11514,22.056,3.09987
-7.32884,7.10097,22.1303,3.11651
-7.29385,7.08682,22.2041,3.13315
-7.25887,7.07268,22.2775,3.14979
-7.22389,7.05856,22.3505,3.16644
-7.18891,7.04445,22.423,3.18308
-7.15392,7.03035,22.4952,3.19972
-7.11894,7.01627,22.5669,3.21636
-7.08396,7.00221,22.6382,3.233
-7.04898,6.98815,22.709,3.24965
-7.01399,6.97411,22.7795,3.26629
-6.97901,6.96009,22.8495,3.28293
-6.94403,6.94608,22.9191,3.29957
-6.90905,6.93208,22.9883,3.31622
-6.87406,6.9181,23.057,3.33286
-6.83908,6.90413,23.1254,3.3495
-6.8041,6.89018,23.1933,3.36614
-6.76912,6.87624,23.2608,3.38278
-6.73413,6.86231,23.3279,3.39943
-6.69915,6.8484,23.3946,3.41607
-6.66417,6.8345,23.4609,3.43271
-6.62919,6.82062,23.5267,3.44935
-6.5942,6.80675,23.5921,3.46599
-6.55922,6.79289,23.6572,3.48264
-6.52424,6.77905,23.7218,3.49928
-6.48926,6.76522,23.786,3.51592
-6.45427,6.75141,23.8498,3.53256
-6.41929,6.73761,23.9132,3.5492
-6.38431,6.72383,23.9761,3.56585
-6.34933,6.71005,24.0387,3.58249
-6.31434,6.6963,24.1009,3.59913
-6.27936,6.68256,24.1626,3.61577
-6.24438,6.66883,24.2239,3.63242
-6.2094,6.65511,24.2849,3.64906
-6.17441,6.64141,24.3454,3.6657
-6.13943,6.62773,24.4056,3.68234
-6.10445,6.61405,24.4653,3.69898
-6.06947,6.6004,24.5246,3.71563
-6.03448,6.58675,24.5835,3.73227
-5.9995,6.57312,24.642,3.74891
-5.96452,6.55951,24.7002,3.76555
-5.92954,6.54591,24.7579,3.78219
-5.89455,6.53232,24.8152,3.79884
-5.85957,6.51875,24.8721,3.81548
-5.82459,6.50519,24.9287,3.83212
-5.78961,6.49164,24.9848,3.84876
-5.75462,6.47811,25.0405,3.8654
-5.71964,6.46459,25.0959,3.88205
-5.68466,6.45109,25.1508,3.89869
-5.64968,6.4376,25.2053,3.91533
-5.61469,6.42413,25.2595,3.93197
-5.57971,6.41067,25.3133,3.94862
-5.54473,6.39722,25.3666,3.96526
-5.50975,6.38379,25.4196,3.9819
-5.47476,6.37037,25.4722,3.99854
-5.43978,6.35697,25.5244,4.01518
-5.4048,6.34358,25.5762,4.03183
-5.36982,6.3302,25.6276,4.04847
-5.33483,6.31684,25.6787,4.06511
-5.29985,6.30349,25.7293,4.08175
-5.26487,6.29016,25.7796,4.09839
-5.22989,6.27684,25.8294,4.11504
-5.1949,6.26354,25.8789,4.13168
-5.15992,6.25025,25.928,4.14832
-5.12494,6.23697,25.9767,4.16496
-5.08996,6.22371,26.0251,4.1816
-5.05497,6.21046,26.073,4.19825
-5.01999,6.19722,26.1206,4.21489
-4.98501,6.184,26.1678,4.23153
-4.95002,6.1708,26.2146,4.24817
-4.91504,6.15761,26.261,4.26482
-4.88006,6.14443,26.3071,4.28146
-4.84508,6.13126,26.3528,4.2981
-4.81009,6.11811,26.3981,4.31474
-4.77511,6.10498,26.443,4.33138
-4.74013,6.09186,26.4876,4.34803
-4.70515,6.07875,26.5317,4.36467
-4.67016,6.06566,26.5755,4.38131
-4.63518,6.05258,26.6189,4.39795
-4.6002,6.03951,26.662,4.41459
-4.56522,6.02646,26.7047,4.43124
-4.53023,6.01342,26.747,4.44788
-4.49525,6.0004,26.7889,4.46452
-4.46027,5.98739,26.8305,4.48116
-4.42529,5.9744,26.8717,4.4978
-4.3903,5.96142,26.9125,4.51445
-4.35532,5.94845,26.953,4.53109
-4.32034,5.9355,26.9931,4.54773
-4.28536,5.92256,27.0328,4.56437
-4.25037,5.90964,27.0721,4.58101
-4.21539,5.89673,27.1111,4.59766
-4.18041,5.88383,27.1498,4.6143
-4.14543,5.87095,27.188,4.63094
-4.11044,5.85808,27.2259,4.64758
-4.07546,5.84523,27.2635,4.66423
-4.04048,5.83239,27.3007,4.68087
-4.0055,5.81957,27.3375,4.69751
-3.97051,5.80676,27.3739,4.71415
-3.93553,5.79396,27.41,4.73079
-3.90055,5.78118,27.4458,4.74744
-3.86557,5.76841,27.4811,4.76408
-3.83058,5.75565,27.5162,4.78072
-3.7956,5.74291,27.5508,4.79736
-3.76062,5.73019,27.5851,4.814
-3.72564,5.71748,27.6191,4.83065
-3.69065,5.70478,27.6527,4.84729
-3.65567,5.69209,27.6859,4.86393
-3.62069,5.67942,27.7188,4.88057
-3.58571,5.66677,27.7514,4.89721
-3.55072,5.65413,27.7836,4.91386
-3.51574,5.6415,27.8154,4.9305
-3.48076,5.62889,27.8469,4.94714
-3.44578,5.61629,27.878,4.96378
-3.41079,5.6037,27.9088,4.98043
-3.37581,5.59113,27.9393,4.99707
-3.34083,5.57857,27.9693,5.01371
-3.30585,5.56603,27.9991,5.03035
-3.27086,5.5535,28.0285,5.04699
-3.23588,5.54099,28.0575,5.06364
-3.2009,5.52849,28.0863,5.08028
-3.16592,5.516,28.1146,5.09692
-3.13093,5.50353,28.1426,5.11356
-3.09595,5.49107,28.1703,5.1302
-3.06097,5.47863,28.1977,5.14685
-3.02599,5.4662,28.2246,5.16349
-2.991,5.45378,28.2513,5.18013
-2.95602,5.44138,28.2776,5.19677
-2.92104,5.42899,28.3036,5.21341
-2.88606,5.41662,28.3292,5.23006
-2.85107,5.40426,28.3545,5.2467
-2.81609,5.39192,28.3795,5.26334
-2.78111,5.37959,28.4041,5.27998
-2.74613,5.36727,28.4284,5.29663
-2.71114,5.35497,28.4524,5.31327
-2.67616,5.34268,28.476,5.32991
-2.64118,5.3304,28.4993,5.34655
-2.6062,5.31814,28.5222,5.36319
-2.57121,5.3059,28.5448,5.37984
-2.53623,5.29366,28.5671,5.39648
-2.50125,5.28145,28.5891,5.41312
-2.46627,5.26924,28.6107,5.42976
-2.43128,5.25705,28.632,5.4464
-2.3963,5.24488,28.653,5.46305
-2.36132,5.23271,28.6736,5.47969
-2.32634,5.22057,28.694,5.49633
-2.29135,5.20843,28.714,5.51297
-2.25637,5.19631,28.7336,5.52961
-2.22139,5.18421,28.753,5.54626
-2.18641,5.17212,28.772,5.5629
-2.15142,5.16004,28.7907,5.57954
-2.11644,5.14798,28.809,5.59618
-2.08146,5.13593,28.8271,5.61282
-2.04648,5.1239,28.8448,5.62947
-2.01149,5.11188,28.8622,5.64611
-1.97651,5.09987,28.8793,5.66275
-1.94153,5.08788,28.8961,5.67939
-1.90655,5.0759,28.9125,5.69604
-1.87156,5.06394,28.9286,5.71268
-1.83658,5.05199,28.9444,5.72932
-1.8016,5.04005,28.9599,5.74596
-1.76662,5.02813,28.9751,5.7626
-1.73163,5.01622,28.99,5.77925
-1.69665,5.00433,29.0045,5.79589
-1.66167,4.99245,29.0188,5.81253
-1.62669,4.98058,29.0327,5.82917
-1.5917,4.96873,29.0463,5.84581
-1.55672,4.95689,29.0596,5.86246
-1.52174,4.94507,29.0726,5.8791
-1.48676,4.93326,29.0852,5.89574
-1.45177,4.92147,29.0976,5.91238
-1.41679,4.90969,29.1097,5.92902
-1.38181,4.89792,29.1214,5.94567
-1.34683,4.88617,29.1329,5.96231
-1.31184,4.87443,29.144,5.97895
-1.27686,4.86271,29.1548,5.99559
-1.24188,4.851,29.1653,6.01224
-1.2069,4.8393,29.1756,6.02888
-1.17191,4.82762,29.1855,6.04552
-1.13693,4.81595,29.1951,6.06216
-1.10195,4.8043,29.2044,6.0788
-1.06697,4.79266,29.2134,6.09545
-1.03198,4.78104,29.2221,6.11209
-0.997001,4.76942,29.2305,6.12873
-0.962019,4.75783,29.2386,6.14537
-0.927036,4.74624,29.2464,6.16201
-0.892054,4.73468,29.2539,6.17866
-0.857071,4.72312,29.2611,6.1953
-0.822089,4.71158,29.2681,6.21194
-0.787106,4.70005,29.2747,6.22858
-0.752124,4.68854,29.281,6.24522
-0.717141,4.67704,29.287,6.26187
-0.682159,4.66556,29.2928,6.27851
-0.647176,4.65409,29.2982,6.29515
-0.612194,4.64263,29.3034,6.31179
-0.577211,4.63119,29.3082,6.32844
-0.542229,4.61977,29.3128,6.34508
-0.507246,4.60835,29.317,6.36172
-0.472264,4.59695,29.321,6.37836
-0.437281,4.58557,29.3247,6.395
-0.402299,4.5742,29.3281,6.41165
-0.367316,4.56284,29.3312,6.42829
-0.332334,4.5515,29.3341,6.44493
-0.297351,4.54017,29.3366,6.46157
-0.262369,4.52885,29.3389,6.47821
-0.227386,4.51755,29.3409,6.49486
-0.192404,4.50627,29.3425,6.5115
-0.157421,4.49499,29.344,6.52814
-0.122439,4.48374,29.3451,6.54478
-0.0874563,4.47249,29.3459,6.56142
-0.0524738,4.46126,29.3465,6.57807
-0.0174913,4.45005,29.3468,6.59471
0.0174913,4.43885,29.3468,6.61135
0.0524738,4.42766,29.3465,6.62799
0.0874563,4.41648,29.3459,6.64463
0.122439,4.40533,29.3451,6.66128
0.157421,4.39418,29.344,6.67792
0.192404,4.38305,29.3426,6.69456
0.227386,4.37193,29.3409,6.7112
0.262369,4.36083,29.339,6.72785
0.297351,4.34974,29.3368,6.74449
0.332334,4.33867,29.3343,6.76113
0.367316,4.32761,29.3315,6.77777
0.402299,4.31656,29.3285,6.79441
0.437281,4.30553,29.3252,6.81106
0.472264,4.29451,29.3216,6.8277
0.507246,4.2835,29.3178,6.84434
0.542229,4.27251,29.3136,6.86098
0.577211,4.26154,29.3093,6.87762
0.612194,4.25058,29.3046,6.89427
0.647176,4.23963,29.2997,6.91091
0.682159,4.2287,29.2945,6.92755
0.717141,4.21778,29.2891,6.94419
0.752124,4.20687,29.2833,6.96083
0.787106,4.19598,29.2774,6.97748
0.822089,4.1851,29.2711,6.99412
0.857071,4.17424,29.2646,7.01076
0.892054,4.16339,29.2578,7.0274
0.927036,4.15256,29.2508,7.04405
0.962019,4.14174,29.2435,7.06069
0.997001,4.13093,29.236,7.07733
1.03198,4.12014,29.2281,7.09397
1.06697,4.10936,29.2201,7.11061
1.10195,4.0986,29.2117,7.12726
1.13693,4.08785,29.2032,7.1439
1.17191,4.07711,29.1943,7.16054
1.2069,4.06639,29.1852,7.17718
1.24188,4.05568,29.1759,7.19382
1.27686,4.04499,29.1662,7.21047
1.31184,4.03431,29.1564,7.22711
1.34683,4.02364,29.1463,7.24375
1.38181,4.01299,29.1359,7.26039
1.41679,4.00235,29.1253,7.27703
1.45177,3.99173,29.1144,7.29368
1.48676,3.98112,29.1033,7.31032
1.52174,3.97053,29.0919,7.32696
1.55672,3.96175,29.0823,7.34077
1.5917,3.96175,29.0823,7.34077
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,3.96175,29.0823,7.34077
6.03448,3.96175,29.0823,7.34077
6.06947,3.96175,29.0823,7.34077
6.10445,3.96175,29.0823,7.34077
6.13943,3.96175,29.0823,7.34077
6.17441,3.96175,29.0823,7.34077
6.2094,3.96175,29.0823,7.34077
6.24438,3.96175,29.0823,7.34077
6.27936,3.96175,29.0823,7.34077
