Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,9.9906,0.0929895,0.0093077
-15.3748,9.9755,0.24217,0.0242764
-15.3398,9.96042,0.390898,0.0392451
-15.3048,9.94534,0.539175,0.0542139
-15.2699,9.93027,0.687002,0.0691826
-15.2349,9.91522,0.834379,0.0841513
-15.1999,9.90018,0.981306,0.09912
-15.1649,9.88514,1.12778,0.114089
-15.1299,9.87012,1.27381,0.129057
-15.095,9.85511,1.41939,0.144026
-15.06,9.84012,1.56453,0.158995
-15.025,9.82513,1.70922,0.173964
-14.99,9.81016,1.85346,0.188932
-14.955,9.79519,1.99725,0.203901
-14.92,9.78024,2.1406,0.21887
-14.8851,9.7653,2.2835,0.233839
-14.8501,9.75037,2.42596,0.248807
-14.8151,9.73546,2.56798,0.263776
-14.7801,9.72055,2.70955,0.278745
-14.7451,9.70565,2.85068,0.293713
-14.7101,9.69077,2.99137,0.308682
-14.6752,9.6759,3.13161,0.323651
-14.6402,9.66104,3.27142,0.33862
-14.6052,9.64619,3.41078,0.353588
-14.5702,9.63135,3.5497,0.368557
-14.5352,9.61653,3.68819,0.383526
-14.5002,9.60171,3.82623,0.398494
-14.4653,9.58691,3.96383,0.413463
-14.4303,9.57212,4.101,0.428432
-14.3953,9.55734,4.23773,0.443401
-14.3603,9.54257,4.37402,0.458369
-14.3253,9.52781,4.50988,0.473338
-14.2904,9.51306,4.64529,0.488307
-14.2554,9.49833,4.78028,0.503276
-14.2204,9.48361,4.91482,0.518244
-14.1854,9.46889,5.04894,0.533213
-14.1504,9.45419,5.18262,0.548182
-14.1154,9.4395,5.31586,0.56315
-14.0805,9.42483,5.44867,0.578119
-14.0455,9.41016,5.58105,0.593088
-14.0105,9.39551,5.713,0.608057
-13.9755,9.38086,5.84451,0.623025
-13.9405,9.36623,5.9756,0.637994
-13.9055,9.35161,6.10625,0.652963
-13.8706,9.337,6.23648,0.667931
-13.8356,9.3224,6.36627,0.6829
-13.8006,9.30782,6.49564,0.697869
-13.7656,9.29324,6.62457,0.712838
-13.7306,9.27868,6.75308,0.727806
-13.6957,9.26413,6.88116,0.742775
-13.6607,9.24959,7.00882,0.757744
-13.6257,9.23506,7.13604,0.772713
-13.5907,9.22054,7.26285,0.787681
-13.5557,9.20603,7.38922,0.80265
-13.5207,9.19154,7.51517,0.817619
-13.4858,9.17705,7.6407,0.832587
-13.4508,9.16258,7.7658,0.847556
-13.4158,9.14812,7.89048,0.862525
-13.3808,9.13367,8.01474,0.877494
-13.3458,9.11923,8.13857,0.892462
-13.3108,9.10481,8.26199,0.907431
-13.2759,9.09039,8.38498,0.9224
-13.2409,9.07599,8.50755,0.937368
-13.2059,9.0616,8.6297,0.952337
-13.1709,9.04722,8.75143,0.967306
-13.1359,9.03285,8.87274,0.982275
-13.1009,9.01849,8.99363,0.997243
-13.066,9.00414,9.1141,1.01221
-13.031,8.98981,9.23416,1.02718
-12.996,8.97548,9.3538,1.04215
-12.961,8.96117,9.47302,1.05712
-12.926,8.94687,9.59182,1.07209
-12.8911,8.93258,9.71021,1.08706
-12.8561,8.9183,9.82819,1.10202
-12.8211,8.90404,9.94575,1.11699
-12.7861,8.88978,10.0629,1.13196
-12.7511,8.87554,10.1796,1.14693
-12.7161,8.86131,10.2959,1.1619
-12.6812,8.84709,10.4119,1.17687
-12.6462,8.83288,10.5273,1.19184
-12.6112,8.81868,10.6424,1.20681
-12.5762,8.80449,10.7571,1.22177
-12.5412,8.79032,10.8714,1.23674
-12.5062,8.77615,10.9852,1.25171
-12.4713,8.762,11.0987,1.26668
-12.4363,8.74786,11.2117,1.28165
-12.4013,8.73373,11.3243,1.29662
-12.3663,8.71961,11.4365,1.31159
-12.3313,8.70551,11.5483,1.32656
-12.2964,8.69141,11.6597,1.34152
-12.2614,8.67733,11.7707,1.35649
-12.2264,8.66325,11.8813,1.37146
-12.1914,8.64919,11.9915,1.38643
-12.1564,8.63514,12.1013,1.4014
-12.1214,8.62111,12.2107,1.41637
-12.0865,8.60708,12.3196,1.43134
-12.0515,8.59306,12.4282,1.4463
-12.0165,8.57906,12.5364,1.46127
-11.9815,8.56507,12.6441,1.47624
-11.9465,8.55109,12.7515,1.49121
-11.9115,8.53712,12.8584,1.50618
-11.8766,8.52316,12.965,1.52115
-11.8416,8.50921,13.0711,1.53612
-11.8066,8.49528,13.1769,1.55109
-11.7716,8.48135,13.2823,1.56605
-11.7366,8.46744,13.3872,1.58102
-11.7016,8.45354,13.4918,1.59599
-11.6667,8.43965,13.5959,1.61096
-11.6317,8.42577,13.6997,1.62593
-11.5967,8.4119,13.8031,1.6409
-11.5617,8.39805,13.9061,1.65587
-11.5267,8.38421,14.0086,1.67084
-11.4918,8.37037,14.1108,1.6858
-11.4568,8.35655,14.2126,1.70077
-11.4218,8.34274,14.314,1.71574
-11.3868,8.32894,14.415,1.73071
-11.3518,8.31516,14.5156,1.74568
-11.3168,8.30138,14.6158,1.76065
-11.2819,8.28762,14.7156,1.77562
-11.2469,8.27386,14.8151,1.79059
-11.2119,8.26012,14.9141,1.80555
-11.1769,8.24639,15.0128,1.82052
-11.1419,8.23268,15.111,1.83549
-11.1069,8.21897,15.2089,1.85046
-11.072,8.20527,15.3064,1.86543
-11.037,8.19159,15.4034,1.8804
-11.002,8.17792,15.5002,1.89537
-10.967,8.16426,15.5965,1.91034
-10.932,8.15061,15.6924,1.9253
-10.8971,8.13697,15.7879,1.94027
-10.8621,8.12334,15.8831,1.95524
-10.8271,8.10972,15.9779,1.97021
-10.7921,8.09612,16.0722,1.98518
-10.7571,8.08253,16.1662,2.00015
-10.7221,8.06895,16.2599,2.01512
-10.6872,8.05538,16.3531,2.03009
-10.6522,8.04182,16.446,2.04505
-10.6172,8.02827,16.5384,2.06002
-10.5822,8.01474,16.6305,2.07499
-10.5472,8.00121,16.7222,2.08996
-10.5122,7.9877,16.8135,2.10493
-10.4773,7.9742,16.9045,2.1199
-10.4423,7.96071,16.995,2.13487
-10.4073,7.94723,17.0852,2.14983
-10.3723,7.93376,17.175,2.1648
-10.3373,7.92031,17.2645,2.17977
-10.3023,7.90686,17.3535,2.19474
-10.2674,7.89343,17.4422,2.20971
-10.2324,7.88001,17.5305,2.22468
-10.1974,7.8666,17.6184,2.23965
-10.1624,7.8532,17.7059,2.25462
-10.1274,7.83981,17.7931,2.26958
-10.0925,7.82644,17.8799,2.28455
-10.0575,7.81307,17.9663,2.29952
-10.0225,7.79972,18.0524,2.31449
-9.98751,7.78638,18.1381,2.32946
-9.95252,7.77305,18.2234,2.34443
-9.91754,7.75973,18.3083,2.3594
-9.88256,7.74642,18.3928,2.37437
-9.84758,7.73313,18.477,2.38933
-9.81259,7.71984,18.5608,2.4043
-9.77761,7.70657,18.6443,2.41927
-9.74263,7.69331,18.7274,2.43424
-9.70765,7.68006,18.8101,2.44921
-9.67266,7.66682,18.8924,2.46418
-9.63768,7.65359,18.9744,2.47915
-9.6027,7.64037,19.056,2.49412
-9.56772,7.62717,19.1372,2.50908
-9.53273,7.61398,19.2181,2.52405
-9.49775,7.6008,19.2986,2.53902
-9.46277,7.58763,19.3787,2.55399
-9.42779,7.57447,19.4585,2.56896
-9.3928,7.56132,19.5379,2.58393
-9.35782,7.54818,19.6169,2.5989
-9.32284,7.53506,19.6956,2.61387
-9.28786,7.52195,19.7739,2.62883
-9.25287,7.50884,19.8519,2.6438
-9.21789,7.49575,19.9295,2.65877
-9.18291,7.48268,20.0067,2.67374
-9.14793,7.46961,20.0836,2.68871
-9.11294,7.45655,20.1601,2.70368
-9.07796,7.44351,20.2363,2.71865
-9.04298,7.43047,20.3121,2.73362
-9.008,7.41745,20.3875,2.74858
-8.97301,7.40444,20.4626,2.76355
-8.93803,7.39144,20.5373,2.77852
-8.90305,7.37846,20.6116,2.79349
-8.86807,7.36548,20.6856,2.80846
-8.83308,7.35252,20.7593,2.82343
-8.7981,7.33956,20.8326,2.8384
-8.76312,7.32662,20.9055,2.85336
-8.72814,7.31369,20.9781,2.86833
-8.69315,7.30077,21.0503,2.8833
-8.65817,7.28786,21.1222,2.89827
-8.62319,7.27497,21.1937,2.91324
-8.58821,7.26208,21.2649,2.92821
-8.55322,7.24921,21.3357,2.94318
-8.51824,7.23635,21.4062,2.95815
-8.48326,7.2235,21.4763,2.97311
-8.44828,7.21066,21.546,2.98808
-8.41329,7.19783,21.6155,3.00305
-8.37831,7.18501,21.6845,3.01802
-8.34333,7.17221,21.7532,3.03299
-8.30835,7.15942,21.8216,3.04796
-8.27336,7.14663,21.8896,3.06293
-8.23838,7.13386,21.9573,3.0779
-8.2034,7.1211,22.0246,3.09286
-8.16842,7.10836,22.0916,3.10783
-8.13343,7.09562,22.1582,3.1228
-8.09845,7.0829,22.2245,3.13777
-8.06347,7.07018,22.2904,3.15274
-8.02849,7.05748,22.356,3.16771
-7.9935,7.04479,22.4213,3.18268
-7.95852,7.03211,22.4862,3.19765
-7.92354,7.01944,22.5508,3.21261
-7.88856,7.00679,22.615,3.22758
-7.85357,6.99414,22.6789,3.24255
-7.81859,6.98151,22.7424,3.25752
-7.78361,6.96889,22.8056,3.27249
-7.74863,6.95628,22.8685,3.28746
-7.71364,6.94368,22.931,3.30243
-7.67866,6.93109,22.9932,3.3174
-7.64368,6.91851,23.055,3.33236
-7.6087,6.90595,23.1165,3.34733
-7.57371,6.89339,23.1777,3.3623
-7.53873,6.88085,23.2385,3.37727
-7.50375,6.86832,23.299,3.39224
-7.46877,6.8558,23.3591,3.40721
-7.43378,6.8433,23.419,3.42218
-7.3988,6.8308,23.4784,3.43714
-7.36382,6.81831,23.5376,3.45211
-7.32884,6.80584,23.5964,3.46708
-7.29385,6.79338,23.6549,3.48205
-7.25887,6.78093,23.713,3.49702
-7.22389,6.76849,23.7709,3.51199
-7.18891,6.75606,23.8283,3.52696
-7.15392,6.74364,23.8855,3.54193
-7.11894,6.73124,23.9423,3.55689
-7.08396,6.71885,23.9988,3.57186
-7.04898,6.70646,24.055,3.58683
-7.01399,6.69409,24.1108,3.6018
-6.97901,6.68173,24.1663,3.61677
-6.94403,6.66939,24.2215,3.63174
-6.90905,6.65705,24.2763,3.64671
-6.87406,6.64472,24.3308,3.66168
-6.83908,6.63241,24.385,3.67664
-6.8041,6.62011,24.4389,3.69161
-6.76912,6.60782,24.4924,3.70658
-6.73413,6.59554,24.5456,3.72155
-6.69915,6.58327,24.5985,3.73652
-6.66417,6.57101,24.6511,3.75149
-6.62919,6.55877,24.7033,3.76646
-6.5942,6.54653,24.7552,3.78143
-6.55922,6.53431,24.8068,3.79639
-6.52424,6.5221,24.8581,3.81136
-6.48926,6.5099,24.909,3.82633
-6.45427,6.49771,24.9597,3.8413
-6.41929,6.48554,25.01,3.85627
-6.38431,6.47337,25.06,3.87124
-6.34933,6.46122,25.1096,3.88621
-6.31434,6.44908,25.159,3.90118
-6.27936,6.43694,25.208,3.91614
-6.24438,6.42482,25.2567,3.93111
-6.2094,6.41272,25.3051,3.94608
-6.17441,6.40062,25.3532,3.96105
-6.13943,6.38853,25.4009,3.97602
-6.10445,6.37646,25.4484,3.99099
-6.06947,6.3644,25.4955,4.00596
-6.03448,6.35235,25.5423,4.02093
-5.9995,6.34031,25.5888,4.03589
-5.96452,6.32828,25.635,4.05086
-5.92954,6.31626,25.6809,4.06583
-5.89455,6.30426,25.7264,4.0808
-5.85957,6.29226,25.7717,4.09577
-5.82459,6.28028,25.8166,4.11074
-5.78961,6.26831,25.8612,4.12571
-5.75462,6.25635,25.9055,4.14067
-5.71964,6.2444,25.9495,4.15564
-5.68466,6.23247,25.9932,4.17061
-5.64968,6.22054,26.0366,4.18558
-5.61469,6.20863,26.0796,4.20055
-5.57971,6.19672,26.1224,4.21552
-5.54473,6.18483,26.1649,4.23049
-5.50975,6.17295,26.207,4.24546
-5.47476,6.16108,26.2488,4.26042
-5.43978,6.14923,26.2904,4.27539
-5.4048,6.13738,26.3316,4.29036
-5.36982,6.12555,26.3725,4.30533
-5.33483,6.11373,26.4131,4.3203
-5.29985,6.10191,26.4534,4.33527
-5.26487,6.09011,26.4934,4.35024
-5.22989,6.07833,26.5331,4.36521
-5.1949,6.06655,26.5725,4.38017
-5.15992,6.05478,26.6116,4.39514
-5.12494,6.04303,26.6504,4.41011
-5.08996,6.03129,26.6889,4.42508
-5.05497,6.01956,26.7271,4.44005
-5.01999,6.00784,26.765,4.45502
-4.98501,5.99613,26.8026,4.46999
-4.95002,5.98443,26.8399,4.48496
-4.91504,5.97275,26.8769,4.49992
-4.88006,5.96107,26.9136,4.51489
-4.84508,5.94941,26.95,4.52986
-4.81009,5.93776,26.9861,4.54483
-4.77511,5.92612,27.0219,4.5598
-4.74013,5.91449,27.0574,4.57477
-4.70515,5.90287,27.0926,4.58974
-4.67016,5.89127,27.1275,4.60471
-4.63518,5.87967,27.1622,4.61967
-4.6002,5.86809,27.1965,4.63464
-4.56522,5.85652,27.2305,4.64961
-4.53023,5.84496,27.2643,4.66458
-4.49525,5.83341,27.2977,4.67955
-4.46027,5.82187,27.3309,4.69452
-4.42529,5.81035,27.3637,4.70949
-4.3903,5.79883,27.3963,4.72446
-4.35532,5.78733,27.4286,4.73942
-4.32034,5.77584,27.4606,4.75439
-4.28536,5.76436,27.4923,4.76936
-4.25037,5.75289,27.5237,4.78433
-4.21539,5.74143,27.5548,4.7993
-4.18041,5.72999,27.5857,4.81427
-4.14543,5.71855,27.6162,4.82924
-4.11044,5.70713,27.6465,4.8442
-4.07546,5.69572,27.6765,4.85917
-4.04048,5.68432,27.7062,4.87414
-4.0055,5.67293,27.7356,4.88911
-3.97051,5.66155,27.7647,4.90408
-3.93553,5.65019,27.7935,4.91905
-3.90055,5.63883,27.8221,4.93402
-3.86557,5.62749,27.8504,4.94899
-3.83058,5.61616,27.8783,4.96395
-3.7956,5.60484,27.9061,4.97892
-3.76062,5.59353,27.9335,4.99389
-3.72564,5.58223,27.9606,5.00886
-3.69065,5.57095,27.9875,5.02383
-3.65567,5.55967,28.0141,5.0388
-3.62069,5.54841,28.0404,5.05377
-3.58571,5.53716,28.0664,5.06874
-3.55072,5.52592,28.0921,5.0837
-3.51574,5.51469,28.1176,5.09867
-3.48076,5.50347,28.1428,5.11364
-3.44578,5.49226,28.1677,5.12861
-3.41079,5.48107,28.1923,5.14358
-3.37581,5.46989,28.2167,5.15855
-3.34083,5.45871,28.2408,5.17352
-3.30585,5.44755,28.2646,5.18849
-3.27086,5.43641,28.2881,5.20345
-3.23588,5.42527,28.3113,5.21842
-3.2009,5.41414,28.3343,5.23339
-3.16592,5.40303,28.357,5.24836
-3.13093,5.39192,28.3795,5.26333
-3.09595,5.38083,28.4016,5.2783
-3.06097,5.36975,28.4235,5.29327
-3.02599,5.35868,28.4452,5.30824
-2.991,5.34763,28.4665,5.3232
-2.95602,5.33658,28.4876,5.33817
-2.92104,5.32555,28.5084,5.35314
-2.88606,5.31452,28.5289,5.36811
-2.85107,5.30351,28.5492,5.38308
-2.81609,5.29251,28.5692,5.39805
-2.78111,5.28152,28.589,5.41302
-2.74613,5.27054,28.6084,5.42798
-2.71114,5.25958,28.6276,5.44295
-2.67616,5.24862,28.6466,5.45792
-2.64118,5.23768,28.6653,5.47289
-2.6062,5.22675,28.6837,5.48786
-2.57121,5.21583,28.7018,5.50283
-2.53623,5.20492,28.7197,5.5178
-2.50125,5.19402,28.7373,5.53277
-2.46627,5.18314,28.7547,5.54773
-2.43128,5.17226,28.7718,5.5627
-2.3963,5.1614,28.7886,5.57767
-2.36132,5.15055,28.8051,5.59264
-2.32634,5.1397,28.8215,5.60761
-2.29135,5.12888,28.8375,5.62258
-2.25637,5.11806,28.8533,5.63755
-2.22139,5.10725,28.8688,5.65252
-2.18641,5.09646,28.8841,5.66748
-2.15142,5.08567,28.8991,5.68245
-2.11644,5.0749,28.9139,5.69742
-2.08146,5.06414,28.9284,5.71239
-2.04648,5.05339,28.9426,5.72736
-2.01149,5.04265,28.9566,5.74233
-1.97651,5.03193,28.9703,5.7573
-1.94153,5.02121,28.9838,5.77227
-1.90655,5.01051,28.997,5.78723
-1.87156,4.99982,29.01,5.8022
-1.83658,4.98914,29.0227,5.81717
-1.8016,4.97847,29.0351,5.83214
-1.76662,4.96781,29.0473,5.84711
-1.73163,4.95716,29.0593,5.86208
-1.69665,4.94653,29.071,5.87705
-1.66167,4.93591,29.0824,5.89202
-1.62669,4.92529,29.0936,5.90698
-1.5917,4.91469,29.1046,5.92195
-1.55672,4.9041,29.1153,5.93692
-1.52174,4.89353,29.1257,5.95189
-1.48676,4.88296,29.1359,5.96686
-1.45177,4.8724,29.1459,5.98183
-1.41679,4.86186,29.1556,5.9968
-1.38181,4.85133,29.165,6.01177
-1.34683,4.84081,29.1743,6.02673
-1.31184,4.8303,29.1832,6.0417
-1.27686,4.8198,29.1919,6.05667
-1.24188,4.80931,29.2004,6.07164
-1.2069,4.79884,29.2087,6.08661
-1.17191,4.78838,29.2166,6.10158
-1.13693,4.77792,29.2244,6.11655
-1.10195,4.76748,29.2319,6.13151
-1.06697,4.75705,29.2392,6.14648
-1.03198,4.74664,29.2462,6.16145
-0.997001,4.73623,29.2529,6.17642
-0.962019,4.72583,29.2595,6.19139
-0.927036,4.71545,29.2658,6.20636
-0.892054,4.70508,29.2718,6.22133
-0.857071,4.69472,29.2776,6.2363
-0.822089,4.68437,29.2832,6.25126
-0.787106,4.67403,29.2886,6.26623
-0.752124,4.6637,29.2937,6.2812
-0.717141,4.65339,29.2985,6.29617
-0.682159,4.64308,29.3032,6.31114
-0.647176,4.63279,29.3075,6.32611
-0.612194,4.62251,29.3117,6.34108
-0.577211,4.61224,29.3156,6.35605
-0.542229,4.60198,29.3193,6.37101
-0.507246,4.59174,29.3228,6.38598
-0.472264,4.5815,29.326,6.40095
-0.437281,4.57128,29.329,6.41592
-0.402299,4.56107,29.3317,6.43089
-0.367316,4.55086,29.3342,6.44586
-0.332334,4.54068,29.3365,6.46083
-0.297351,4.5305,29.3386,6.4758
-0.262369,4.52033,29.3404,6.49076
-0.227386,4.51018,29.342,6.50573
-0.192404,4.50003,29.3434,6.5207
-0.157421,4.4899,29.3445,6.53567
-0.122439,4.47978,29.3454,6.55064
-0.0874563,4.46967,29.3461,6.56561
-0.0524738,4.45957,29.3465,6.58058
-0.0174913,4.44948,29.3468,6.59555
0.0174913,4.43941,29.3468,6.61051
0.0524738,4.42934,29.3465,6.62548
0.0874563,4.41929,29.3461,6.64045
0.122439,4.40925,29.3454,6.65542
0.157421,4.39922,29.3445,6.67039
0.192404,4.3892,29.3434,6.68536
0.227386,4.3792,29.342,6.70033
0.262369,4.3692,29.3405,6.7153
0.297351,4.35922,29.3387,6.73026
0.332334,4.34924,29.3367,6.74523
0.367316,4.33928,29.3344,6.7602
0.402299,4.32933,29.332,6.77517
0.437281,4.3194,29.3293,6.79014
0.472264,4.30947,29.3264,6.80511
0.507246,4.29955,29.3233,6.82008
0.542229,4.28965,29.3199,6.83504
0.577211,4.27976,29.3164,6.85001
0.612194,4.26988,29.3126,6.86498
0.647176,4.26001,29.3086,6.87995
0.682159,4.25015,29.3044,6.89492
0.717141,4.2403,29.3,6.90989
0.752124,4.23046,29.2954,6.92486
0.787106,4.22064,29.2905,6.93983
0.822089,4.21083,29.2854,6.95479
0.857071,4.20103,29.2802,6.96976
0.892054,4.19124,29.2747,6.98473
0.927036,4.18146,29.269,6.9997
0.962019,4.17169,29.263,7.01467
0.997001,4.16194,29.2569,7.02964
1.03198,4.15219,29.2506,7.04461
1.06697,4.14246,29.244,7.05958
1.10195,4.13274,29.2372,7.07454
1.13693,4.12303,29.2303,7.08951
1.17191,4.11333,29.2231,7.10448
1.2069,4.10364,29.2157,7.11945
1.24188,4.09397,29.2081,7.13442
1.27686,4.0843,29.2003,7.14939
1.31184,4.07465,29.1922,7.16436
1.34683,4.06501,29.184,7.17933
1.38181,4.05538,29.1756,7.19429
1.41679,4.04576,29.1669,7.20926
1.45177,4.03615,29.1581,7.22423
1.48676,4.02656,29.1491,7.2392
1.52174,4.01697,29.1398,7.25417
1.55672,4.0074,29.1303,7.26914
1.5917,3.99784,29.1207,7.28411
1.62669,3.98829,29.1108,7.29908
1.66167,3.97875,29.1008,7.31404
1.69665,3.96922,29.0905,7.32901
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
