Position,Hauteur,Debit,Vitesse
-15.8392,6.20101,26.107,4.21013
-15.7692,6.19261,26.1371,4.22069
-15.6993,6.18422,26.167,4.23126
-15.6294,6.17584,26.1968,4.24182
-15.5594,6.16746,26.2264,4.25239
-15.4895,6.15908,26.2559,4.26295
-15.4196,6.15071,26.2852,4.27352
-15.3497,6.14235,26.3143,4.28408
-15.2797,6.13399,26.3433,4.29465
-15.2098,6.12564,26.3722,4.30521
-15.1399,6.1173,26.4009,4.31578
-15.0699,6.10896,26.4294,4.32634
-15,6.10062,26.4578,4.33691
-14.9301,6.0923,26.4861,4.34747
-14.8601,6.08397,26.5142,4.35803
-14.7902,6.07566,26.5421,4.3686
-14.7203,6.06734,26.5699,4.37916
-14.6503,6.05904,26.5975,4.38973
-14.5804,6.05074,26.625,4.40029
-14.5105,6.04244,26.6524,4.41086
-14.4406,6.03416,26.6796,4.42142
-14.3706,6.02587,26.7066,4.43199
-14.3007,6.0176,26.7335,4.44255
-14.2308,6.00932,26.7602,4.45312
-14.1608,6.00106,26.7868,4.46368
-14.0909,5.9928,26.8133,4.47425
-14.021,5.98454,26.8395,4.48481
-13.951,5.9763,26.8657,4.49538
-13.8811,5.96805,26.8917,4.50594
-13.8112,5.95981,26.9175,4.5165
-13.7413,5.95158,26.9432,4.52707
-13.6713,5.94336,26.9688,4.53763
-13.6014,5.93514,26.9942,4.5482
-13.5315,5.92692,27.0194,4.55876
-13.4615,5.91871,27.0445,4.56933
-13.3916,5.91051,27.0695,4.57989
-13.3217,5.90231,27.0943,4.59046
-13.2517,5.89412,27.119,4.60102
-13.1818,5.88593,27.1435,4.61159
-13.1119,5.87775,27.1679,4.62215
-13.042,5.86958,27.1921,4.63272
-12.972,5.86141,27.2162,4.64328
-12.9021,5.85325,27.2401,4.65385
-12.8322,5.84509,27.2639,4.66441
-12.7622,5.83694,27.2875,4.67497
-12.6923,5.82879,27.311,4.68554
-12.6224,5.82065,27.3344,4.6961
-12.5524,5.81251,27.3576,4.70667
-12.4825,5.80439,27.3806,4.71723
-12.4126,5.79626,27.4036,4.7278
-12.3427,5.78814,27.4263,4.73836
-12.2727,5.78003,27.449,4.74893
-12.2028,5.77193,27.4714,4.75949
-12.1329,5.76382,27.4938,4.77006
-12.0629,5.75573,27.516,4.78062
-11.993,5.74764,27.538,4.79119
-11.9231,5.73956,27.5599,4.80175
-11.8531,5.73148,27.5817,4.81232
-11.7832,5.72341,27.6033,4.82288
-11.7133,5.71534,27.6248,4.83345
-11.6434,5.70728,27.6461,4.84401
-11.5734,5.69922,27.6673,4.85457
-11.5035,5.69117,27.6883,4.86514
-11.4336,5.68313,27.7093,4.8757
-11.3636,5.67509,27.73,4.88627
-11.2937,5.66706,27.7506,4.89683
-11.2238,5.65903,27.7711,4.9074
-11.1538,5.65101,27.7915,4.91796
-11.0839,5.64299,27.8117,4.92853
-11.014,5.63498,27.8317,4.93909
-10.9441,5.62698,27.8516,4.94966
-10.8741,5.61898,27.8714,4.96022
-10.8042,5.61099,27.891,4.97079
-10.7343,5.603,27.9105,4.98135
-10.6643,5.59502,27.9299,4.99192
-10.5944,5.58705,27.9491,5.00248
-10.5245,5.57908,27.9682,5.01304
-10.4545,5.57111,27.9871,5.02361
-10.3846,5.56315,28.0059,5.03417
-10.3147,5.5552,28.0245,5.04474
-10.2448,5.54725,28.043,5.0553
-10.1748,5.53931,28.0614,5.06587
-10.1049,5.53137,28.0797,5.07643
-10.035,5.52344,28.0977,5.087
-9.96503,5.51552,28.1157,5.09756
-9.8951,5.5076,28.1335,5.10813
-9.82517,5.49969,28.1512,5.11869
-9.75524,5.49178,28.1688,5.12926
-9.68531,5.48388,28.1862,5.13982
-9.61538,5.47598,28.2034,5.15039
-9.54545,5.46809,28.2206,5.16095
-9.47552,5.46021,28.2375,5.17152
-9.40559,5.45233,28.2544,5.18208
-9.33566,5.44446,28.2711,5.19264
-9.26573,5.43659,28.2877,5.20321
-9.1958,5.42873,28.3042,5.21377
-9.12587,5.42087,28.3205,5.22434
-9.05594,5.41302,28.3366,5.2349
-8.98601,5.40517,28.3527,5.24547
-8.91608,5.39734,28.3686,5.25603
-8.84615,5.3895,28.3843,5.2666
-8.77622,5.38167,28.4,5.27716
-8.70629,5.37385,28.4155,5.28773
-8.63636,5.36604,28.4308,5.29829
-8.56643,5.35823,28.446,5.30886
-8.4965,5.35042,28.4611,5.31942
-8.42657,5.34262,28.4761,5.32999
-8.35664,5.33483,28.4909,5.34055
-8.28671,5.32704,28.5056,5.35111
-8.21678,5.31926,28.5201,5.36168
-8.14685,5.31148,28.5346,5.37224
-8.07692,5.30371,28.5489,5.38281
-8.00699,5.29594,28.563,5.39337
-7.93706,5.28818,28.577,5.40394
-7.86713,5.28043,28.5909,5.4145
-7.7972,5.27268,28.6047,5.42507
-7.72727,5.26494,28.6183,5.43563
-7.65734,5.2572,28.6318,5.4462
-7.58741,5.24947,28.6451,5.45676
-7.51748,5.24175,28.6583,5.46733
-7.44755,5.23403,28.6714,5.47789
-7.37762,5.22631,28.6844,5.48846
-7.30769,5.21861,28.6972,5.49902
-7.23776,5.2109,28.7099,5.50958
-7.16783,5.20321,28.7225,5.52015
-7.0979,5.19551,28.7349,5.53071
-7.02797,5.18783,28.7472,5.54128
-6.95804,5.18015,28.7594,5.55184
-6.88811,5.17247,28.7714,5.56241
-6.81818,5.16481,28.7833,5.57297
-6.74825,5.15714,28.7951,5.58354
-6.67832,5.14949,28.8068,5.5941
-6.60839,5.14183,28.8183,5.60467
-6.53846,5.13419,28.8297,5.61523
-6.46853,5.12655,28.8409,5.6258
-6.3986,5.11891,28.8521,5.63636
-6.32867,5.11129,28.8631,5.64693
-6.25874,5.10366,28.8739,5.65749
-6.18881,5.09605,28.8847,5.66806
-6.11888,5.08843,28.8953,5.67862
-6.04895,5.08083,28.9058,5.68918
-5.97902,5.07323,28.9161,5.69975
-5.90909,5.06563,28.9264,5.71031
-5.83916,5.05804,28.9365,5.72088
-5.76923,5.05046,28.9464,5.73144
-5.6993,5.04288,28.9563,5.74201
-5.62937,5.03531,28.966,5.75257
-5.55944,5.02775,28.9756,5.76314
-5.48951,5.02019,28.9851,5.7737
-5.41958,5.01263,28.9944,5.78427
-5.34965,5.00508,29.0036,5.79483
-5.27972,4.99754,29.0127,5.8054
-5.20979,4.99,29.0216,5.81596
-5.13986,4.98247,29.0305,5.82653
-5.06993,4.97494,29.0392,5.83709
-5,4.96742,29.0478,5.84765
-4.93007,4.95991,29.0562,5.85822
-4.86014,4.9524,29.0646,5.86878
-4.79021,4.94489,29.0728,5.87935
-4.72028,4.9374,29.0808,5.88991
-4.65035,4.9299,29.0888,5.90048
-4.58042,4.92242,29.0966,5.91104
-4.51049,4.91494,29.1043,5.92161
-4.44056,4.90746,29.1119,5.93217
-4.37063,4.89999,29.1194,5.94274
-4.3007,4.89253,29.1267,5.9533
-4.23077,4.88507,29.1339,5.96387
-4.16084,4.87762,29.141,5.97443
-4.09091,4.87017,29.148,5.985
-4.02098,4.86273,29.1548,5.99556
-3.95105,4.8553,29.1615,6.00613
-3.88112,4.84787,29.1681,6.01669
-3.81119,4.84044,29.1746,6.02725
-3.74126,4.83302,29.1809,6.03782
-3.67133,4.82561,29.1872,6.04838
-3.6014,4.8182,29.1933,6.05895
-3.53147,4.8108,29.1992,6.06951
-3.46154,4.80341,29.2051,6.08008
-3.39161,4.79602,29.2108,6.09064
-3.32168,4.78863,29.2165,6.10121
-3.25175,4.78126,29.2219,6.11177
-3.18182,4.77388,29.2273,6.12234
-3.11189,4.76652,29.2326,6.1329
-3.04196,4.75916,29.2377,6.14347
-2.97203,4.7518,29.2427,6.15403
-2.9021,4.74445,29.2476,6.1646
-2.83217,4.73711,29.2524,6.17516
-2.76224,4.72977,29.257,6.18572
-2.69231,4.72243,29.2616,6.19629
-2.62238,4.71511,29.266,6.20685
-2.55245,4.70779,29.2703,6.21742
-2.48252,4.70047,29.2744,6.22798
-2.41259,4.69316,29.2785,6.23855
-2.34266,4.68586,29.2824,6.24911
-2.27273,4.67856,29.2863,6.25968
-2.2028,4.67126,29.29,6.27024
-2.13287,4.66398,29.2935,6.28081
-2.06294,4.65669,29.297,6.29137
-1.99301,4.64942,29.3003,6.30194
-1.92308,4.64215,29.3036,6.3125
-1.85315,4.63488,29.3067,6.32307
-1.78322,4.62762,29.3097,6.33363
-1.71329,4.62037,29.3125,6.34419
-1.64336,4.61312,29.3153,6.35476
-1.57343,4.60588,29.3179,6.36532
-1.5035,4.59865,29.3205,6.37589
-1.43357,4.59142,29.3229,6.38645
-1.36364,4.58419,29.3252,6.39702
-1.29371,4.57697,29.3273,6.40758
-1.22378,4.56976,29.3294,6.41815
-1.15385,4.56255,29.3313,6.42871
-1.08392,4.55535,29.3331,6.43928
-1.01399,4.54815,29.3349,6.44984
-0.944056,4.54096,29.3365,6.46041
-0.874126,4.53378,29.3379,6.47097
-0.804196,4.5266,29.3393,6.48154
-0.734266,4.51942,29.3406,6.4921
-0.664336,4.51226,29.3417,6.50267
-0.594406,4.50509,29.3427,6.51323
-0.524476,4.49794,29.3436,6.52379
-0.454545,4.49079,29.3444,6.53436
-0.384615,4.48364,29.3451,6.54492
-0.314685,4.4765,29.3457,6.55549
-0.244755,4.46937,29.3461,6.56605
-0.174825,4.46224,29.3464,6.57662
-0.104895,4.45512,29.3467,6.58718
-0.034965,4.448,29.3468,6.59775
0.034965,4.44089,29.3468,6.60831
0.104895,4.43378,29.3467,6.61888
0.174825,4.42668,29.3464,6.62944
0.244755,4.41959,29.3461,6.64001
0.314685,4.4125,29.3457,6.65057
0.384615,4.40542,29.3451,6.66114
0.454545,4.39834,29.3444,6.6717
0.524476,4.39127,29.3436,6.68226
0.594406,4.38421,29.3427,6.69283
0.664336,4.37715,29.3417,6.70339
0.734266,4.37009,29.3406,6.71396
0.804196,4.36304,29.3394,6.72452
0.874126,4.356,29.3381,6.73509
0.944056,4.34896,29.3366,6.74565
1.01399,4.34193,29.335,6.75622
1.08392,4.33491,29.3334,6.76678
1.15385,4.32789,29.3316,6.77735
1.22378,4.32087,29.3297,6.78791
1.29371,4.31386,29.3277,6.79848
1.36364,4.30686,29.3256,6.80904
1.43357,4.29986,29.3234,6.81961
1.5035,4.29287,29.3211,6.83017
1.57343,4.28589,29.3186,6.84073
1.64336,4.27891,29.3161,6.8513
1.71329,4.27193,29.3134,6.86186
1.78322,4.26496,29.3107,6.87243
1.85315,4.258,29.3078,6.88299
1.92308,4.25104,29.3048,6.89356
1.99301,4.24409,29.3017,6.90412
2.06294,4.23715,29.2985,6.91469
2.13287,4.2302,29.2952,6.92525
2.2028,4.22327,29.2918,6.93582
2.27273,4.21634,29.2883,6.94638
2.34266,4.20942,29.2847,6.95695
2.41259,4.2025,29.281,6.96751
2.48252,4.19559,29.2771,6.97808
2.55245,4.18868,29.2732,6.98864
2.62238,4.18178,29.2691,6.99921
2.69231,4.17489,29.265,7.00977
2.76224,4.168,29.2607,7.02033
2.83217,4.16111,29.2564,7.0309
2.9021,4.15424,29.2519,7.04146
2.97203,4.14736,29.2473,7.05203
3.04196,4.1405,29.2427,7.06259
3.11189,4.13364,29.2379,7.07316
3.18182,4.12678,29.233,7.08372
3.25175,4.11993,29.228,7.09429
3.32168,4.11309,29.2229,7.10485
3.39161,4.10625,29.2177,7.11542
3.46154,4.09942,29.2124,7.12598
3.53147,4.09259,29.207,7.13655
3.6014,4.08577,29.2015,7.14711
3.67133,4.07896,29.1958,7.15768
3.74126,4.07215,29.1901,7.16824
3.81119,4.06534,29.1843,7.1788
3.88112,4.05855,29.1784,7.18937
3.95105,4.05175,29.1724,7.19993
4.02098,4.04497,29.1662,7.2105
4.09091,4.03819,29.16,7.22106
4.16084,4.03141,29.1537,7.23163
4.23077,4.02464,29.1472,7.24219
4.3007,4.01788,29.1407,7.25276
4.37063,4.01112,29.134,7.26332
4.44056,4.00437,29.1273,7.27389
4.51049,3.99762,29.1205,7.28445
4.58042,3.99088,29.1135,7.29502
4.65035,3.98414,29.1065,7.30558
4.72028,3.97741,29.0993,7.31615
4.79021,3.97069,29.0921,7.32671
4.86014,3.96397,29.0847,7.33728
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
