Position,Hauteur,Debit,Vitesse
-19.9956,7.67705,18.8288,2.45261
-19.9869,7.67544,18.8388,2.45443
-19.9781,7.67384,18.8488,2.45624
-19.9694,7.67223,18.8588,2.45806
-19.9606,7.67062,18.8688,2.45987
-19.9519,7.66902,18.8787,2.46169
-19.9431,7.66741,18.8887,2.46351
-19.9344,7.66581,18.8987,2.46532
-19.9256,7.6642,18.9086,2.46714
-19.9169,7.6626,18.9186,2.46895
-19.9081,7.66099,18.9285,2.47077
-19.8994,7.65939,18.9385,2.47259
-19.8906,7.65778,18.9484,2.4744
-19.8819,7.65618,18.9584,2.47622
-19.8731,7.65457,18.9683,2.47803
-19.8644,7.65297,18.9782,2.47985
-19.8556,7.65137,18.9881,2.48166
-19.8469,7.64976,18.998,2.48348
-19.8381,7.64816,19.0079,2.4853
-19.8294,7.64656,19.0178,2.48711
-19.8206,7.64495,19.0277,2.48893
-19.8119,7.64335,19.0376,2.49074
-19.8031,7.64175,19.0475,2.49256
-19.7944,7.64014,19.0574,2.49438
-19.7857,7.63854,19.0673,2.49619
-19.7769,7.63694,19.0771,2.49801
-19.7682,7.63534,19.087,2.49982
-19.7594,7.63373,19.0969,2.50164
-19.7507,7.63213,19.1067,2.50346
-19.7419,7.63053,19.1166,2.50527
-19.7332,7.62893,19.1264,2.50709
-19.7244,7.62733,19.1362,2.5089
-19.7157,7.62573,19.1461,2.51072
-19.7069,7.62413,19.1559,2.51254
-19.6982,7.62253,19.1657,2.51435
-19.6894,7.62092,19.1755,2.51617
-19.6807,7.61932,19.1853,2.51798
-19.6719,7.61772,19.1951,2.5198
-19.6632,7.61612,19.2049,2.52162
-19.6544,7.61452,19.2147,2.52343
-19.6457,7.61292,19.2245,2.52525
-19.6369,7.61132,19.2343,2.52706
-19.6282,7.60972,19.2441,2.52888
-19.6194,7.60813,19.2539,2.5307
-19.6107,7.60653,19.2636,2.53251
-19.6019,7.60493,19.2734,2.53433
-19.5932,7.60333,19.2831,2.53614
-19.5844,7.60173,19.2929,2.53796
-19.5757,7.60013,19.3026,2.53978
-19.5669,7.59853,19.3124,2.54159
-19.5582,7.59693,19.3221,2.54341
-19.5494,7.59534,19.3318,2.54522
-19.5407,7.59374,19.3416,2.54704
-19.5319,7.59214,19.3513,2.54886
-19.5232,7.59054,19.361,2.55067
-19.5144,7.58895,19.3707,2.55249
-19.5057,7.58735,19.3804,2.5543
-19.4969,7.58575,19.3901,2.55612
-19.4882,7.58416,19.3998,2.55794
-19.4794,7.58256,19.4095,2.55975
-19.4707,7.58096,19.4192,2.56157
-19.4619,7.57937,19.4288,2.56338
-19.4532,7.57777,19.4385,2.5652
-19.4444,7.57617,19.4482,2.56702
-19.4357,7.57458,19.4578,2.56883
-19.4269,7.57298,19.4675,2.57065
-19.4182,7.57139,19.4771,2.57246
-19.4094,7.56979,19.4868,2.57428
-19.4007,7.5682,19.4964,2.5761
-19.392,7.5666,19.506,2.57791
-19.3832,7.56501,19.5157,2.57973
-19.3745,7.56341,19.5253,2.58154
-19.3657,7.56182,19.5349,2.58336
-19.357,7.56022,19.5445,2.58518
-19.3482,7.55863,19.5541,2.58699
-19.3395,7.55704,19.5637,2.58881
-19.3307,7.55544,19.5733,2.59062
-19.322,7.55385,19.5829,2.59244
-19.3132,7.55225,19.5925,2.59426
-19.3045,7.55066,19.6021,2.59607
-19.2957,7.54907,19.6116,2.59789
-19.287,7.54748,19.6212,2.5997
-19.2782,7.54588,19.6308,2.60152
-19.2695,7.54429,19.6403,2.60334
-19.2607,7.5427,19.6499,2.60515
-19.252,7.54111,19.6594,2.60697
-19.2432,7.53951,19.669,2.60878
-19.2345,7.53792,19.6785,2.6106
-19.2257,7.53633,19.688,2.61242
-19.217,7.53474,19.6975,2.61423
-19.2082,7.53315,19.7071,2.61605
-19.1995,7.53156,19.7166,2.61786
-19.1907,7.52996,19.7261,2.61968
-19.182,7.52837,19.7356,2.6215
-19.1732,7.52678,19.7451,2.62331
-19.1645,7.52519,19.7546,2.62513
-19.1557,7.5236,19.7641,2.62694
-19.147,7.52201,19.7736,2.62876
-19.1382,7.52042,19.783,2.63058
-19.1295,7.51883,19.7925,2.63239
-19.1207,7.51724,19.802,2.63421
-19.112,7.51565,19.8114,2.63602
-19.1032,7.51406,19.8209,2.63784
-19.0945,7.51247,19.8303,2.63966
-19.0857,7.51088,19.8398,2.64147
-19.077,7.5093,19.8492,2.64329
-19.0682,7.50771,19.8587,2.6451
-19.0595,7.50612,19.8681,2.64692
-19.0507,7.50453,19.8775,2.64874
-19.042,7.50294,19.8869,2.65055
-19.0332,7.50135,19.8963,2.65237
-19.0245,7.49977,19.9057,2.65418
-19.0157,7.49818,19.9152,2.656
-19.007,7.49659,19.9245,2.65781
-18.9983,7.495,19.9339,2.65963
-18.9895,7.49342,19.9433,2.66145
-18.9808,7.49183,19.9527,2.66326
-18.972,7.49024,19.9621,2.66508
-18.9633,7.48865,19.9715,2.66689
-18.9545,7.48707,19.9808,2.66871
-18.9458,7.48548,19.9902,2.67053
-18.937,7.4839,19.9995,2.67234
-18.9283,7.48231,20.0089,2.67416
-18.9195,7.48072,20.0182,2.67597
-18.9108,7.47914,20.0276,2.67779
-18.902,7.47755,20.0369,2.67961
-18.8933,7.47597,20.0462,2.68142
-18.8845,7.47438,20.0556,2.68324
-18.8758,7.4728,20.0649,2.68505
-18.867,7.47121,20.0742,2.68687
-18.8583,7.46963,20.0835,2.68869
-18.8495,7.46804,20.0928,2.6905
-18.8408,7.46646,20.1021,2.69232
-18.832,7.46487,20.1114,2.69413
-18.8233,7.46329,20.1207,2.69595
-18.8145,7.46171,20.1299,2.69777
-18.8058,7.46012,20.1392,2.69958
-18.797,7.45854,20.1485,2.7014
-18.7883,7.45696,20.1577,2.70321
-18.7795,7.45537,20.167,2.70503
-18.7708,7.45379,20.1763,2.70685
-18.762,7.45221,20.1855,2.70866
-18.7533,7.45062,20.1948,2.71048
-18.7445,7.44904,20.204,2.71229
-18.7358,7.44746,20.2132,2.71411
-18.727,7.44588,20.2225,2.71593
-18.7183,7.44429,20.2317,2.71774
-18.7095,7.44271,20.2409,2.71956
-18.7008,7.44113,20.2501,2.72137
-18.692,7.43955,20.2593,2.72319
-18.6833,7.43797,20.2685,2.72501
-18.6745,7.43639,20.2777,2.72682
-18.6658,7.43481,20.2869,2.72864
-18.657,7.43323,20.2961,2.73045
-18.6483,7.43164,20.3053,2.73227
-18.6395,7.43006,20.3144,2.73409
-18.6308,7.42848,20.3236,2.7359
-18.622,7.4269,20.3328,2.73772
-18.6133,7.42532,20.3419,2.73953
