Position,Hauteur,Debit,Vitesse
-19.965,7.92064,17.2622,2.1794
-19.8951,7.90673,17.3544,2.19489
-19.8252,7.89282,17.4462,2.21039
-19.7552,7.87893,17.5376,2.22588
-19.6853,7.86505,17.6285,2.24137
-19.6154,7.85118,17.7191,2.25687
-19.5455,7.83733,17.8093,2.27236
-19.4755,7.82349,17.899,2.28786
-19.4056,7.80965,17.9884,2.30335
-19.3357,7.79584,18.0773,2.31885
-19.2657,7.78203,18.1659,2.33434
-19.1958,7.76824,18.2541,2.34983
-19.1259,7.75445,18.3418,2.36533
-19.0559,7.74068,18.4292,2.38082
-18.986,7.72693,18.5162,2.39632
-18.9161,7.71318,18.6027,2.41181
-18.8462,7.69945,18.6889,2.42731
-18.7762,7.68573,18.7747,2.4428
-18.7063,7.67202,18.8601,2.45829
-18.6364,7.65832,18.9451,2.47379
-18.5664,7.64464,19.0297,2.48928
-18.4965,7.63097,19.1139,2.50478
-18.4266,7.61731,19.1977,2.52027
-18.3566,7.60366,19.2811,2.53577
-18.2867,7.59003,19.3641,2.55126
-18.2168,7.5764,19.4468,2.56675
-18.1469,7.56279,19.529,2.58225
-18.0769,7.54919,19.6109,2.59774
-18.007,7.53561,19.6923,2.61324
-17.9371,7.52203,19.7734,2.62873
-17.8671,7.50847,19.8541,2.64423
-17.7972,7.49492,19.9344,2.65972
-17.7273,7.48139,20.0143,2.67522
-17.6573,7.46786,20.0938,2.69071
-17.5874,7.45435,20.173,2.7062
-17.5175,7.44085,20.2517,2.7217
-17.4476,7.42736,20.3301,2.73719
-17.3776,7.41388,20.4081,2.75269
-17.3077,7.40042,20.4857,2.76818
-17.2378,7.38697,20.5629,2.78368
-17.1678,7.37353,20.6398,2.79917
-17.0979,7.3601,20.7162,2.81466
-17.028,7.34669,20.7923,2.83016
-16.958,7.33329,20.868,2.84565
-16.8881,7.3199,20.9433,2.86115
-16.8182,7.30652,21.0182,2.87664
-16.7483,7.29315,21.0928,2.89214
-16.6783,7.2798,21.167,2.90763
-16.6084,7.26646,21.2408,2.92312
-16.5385,7.25313,21.3142,2.93862
-16.4685,7.23981,21.3872,2.95411
-16.3986,7.22651,21.4599,2.96961
-16.3287,7.21321,21.5322,2.9851
-16.2587,7.19993,21.6041,3.0006
-16.1888,7.18667,21.6756,3.01609
-16.1189,7.17341,21.7468,3.03159
-16.049,7.16017,21.8176,3.04708
-15.979,7.14694,21.888,3.06257
-15.9091,7.13372,21.9581,3.07807
-15.8392,7.12051,22.0277,3.09356
-15.7692,7.10732,22.097,3.10906
-15.6993,7.09413,22.166,3.12455
-15.6294,7.08096,22.2345,3.14005
-15.5594,7.06781,22.3027,3.15554
-15.4895,7.05466,22.3706,3.17103
-15.4196,7.04153,22.438,3.18653
-15.3497,7.02841,22.5051,3.20202
-15.2797,7.0153,22.5718,3.21752
-15.2098,7.0022,22.6382,3.23301
-15.1399,6.98912,22.7042,3.24851
-15.0699,6.97604,22.7698,3.264
-15,6.96298,22.8351,3.27949
-14.9301,6.94994,22.9,3.29499
-14.8601,6.9369,22.9645,3.31048
-14.7902,6.92388,23.0287,3.32598
-14.7203,6.91087,23.0925,3.34147
-14.6503,6.89787,23.1559,3.35697
-14.5804,6.88488,23.219,3.37246
-14.5105,6.87191,23.2817,3.38795
-14.4406,6.85895,23.3441,3.40345
-14.3706,6.846,23.4061,3.41894
-14.3007,6.83306,23.4677,3.43444
-14.2308,6.82013,23.529,3.44993
-14.1608,6.80722,23.5899,3.46543
-14.0909,6.79432,23.6505,3.48092
-14.021,6.78143,23.7107,3.49642
-13.951,6.76855,23.7705,3.51191
-13.8811,6.75569,23.83,3.5274
-13.8112,6.74284,23.8892,3.5429
-13.7413,6.73,23.948,3.55839
-13.6713,6.71717,24.0064,3.57389
-13.6014,6.70436,24.0645,3.58938
-13.5315,6.69155,24.1222,3.60488
-13.4615,6.67876,24.1796,3.62037
-13.3916,6.66598,24.2366,3.63586
-13.3217,6.65322,24.2933,3.65136
-13.2517,6.64046,24.3496,3.66685
-13.1818,6.62772,24.4056,3.68235
-13.1119,6.61499,24.4612,3.69784
-13.042,6.60227,24.5165,3.71334
-12.972,6.58957,24.5714,3.72883
-12.9021,6.57688,24.626,3.74432
-12.8322,6.5642,24.6802,3.75982
-12.7622,6.55153,24.7341,3.77531
-12.6923,6.53887,24.7876,3.79081
-12.6224,6.52623,24.8408,3.8063
-12.5524,6.5136,24.8936,3.8218
-12.4825,6.50098,24.9461,3.83729
-12.4126,6.48837,24.9983,3.85278
-12.3427,6.47578,25.0501,3.86828
-12.2727,6.46319,25.1016,3.88377
-12.2028,6.45062,25.1527,3.89927
-12.1329,6.43806,25.2035,3.91476
-12.0629,6.42552,25.2539,3.93026
-11.993,6.41298,25.304,3.94575
-11.9231,6.40046,25.3538,3.96125
-11.8531,6.38795,25.4032,3.97674
-11.7832,6.37546,25.4523,3.99223
-11.7133,6.36297,25.5011,4.00773
-11.6434,6.3505,25.5495,4.02322
-11.5734,6.33804,25.5975,4.03872
-11.5035,6.32559,25.6453,4.05421
-11.4336,6.31315,25.6927,4.06971
-11.3636,6.30073,25.7397,4.0852
-11.2937,6.28832,25.7865,4.10069
-11.2238,6.27592,25.8329,4.11619
-11.1538,6.26353,25.8789,4.13168
-11.0839,6.25116,25.9247,4.14718
-11.014,6.2388,25.9701,4.16267
-10.9441,6.22645,26.0151,4.17817
-10.8741,6.21411,26.0599,4.19366
-10.8042,6.20178,26.1043,4.20915
-10.7343,6.18947,26.1483,4.22465
-10.6643,6.17717,26.1921,4.24014
-10.5944,6.16488,26.2355,4.25564
-10.5245,6.1526,26.2786,4.27113
-10.4545,6.14034,26.3213,4.28663
-10.3846,6.12809,26.3638,4.30212
-10.3147,6.11585,26.4059,4.31761
-10.2448,6.10362,26.4476,4.33311
-10.1748,6.0914,26.4891,4.3486
-10.1049,6.0792,26.5302,4.3641
-10.035,6.06701,26.571,4.37959
-9.96503,6.05483,26.6115,4.39509
-9.8951,6.04266,26.6516,4.41058
-9.82517,6.03051,26.6915,4.42608
-9.75524,6.01837,26.731,4.44157
-9.68531,6.00624,26.7702,4.45706
-9.61538,5.99412,26.809,4.47256
-9.54545,5.98201,26.8476,4.48805
-9.47552,5.96992,26.8858,4.50355
-9.40559,5.95784,26.9237,4.51904
-9.33566,5.94577,26.9613,4.53454
-9.26573,5.93371,26.9986,4.55003
-9.1958,5.92167,27.0355,4.56552
-9.12587,5.90964,27.0722,4.58102
-9.05594,5.89762,27.1085,4.59651
-8.98601,5.88561,27.1445,4.61201
-8.91608,5.87361,27.1802,4.6275
-8.84615,5.86163,27.2155,4.643
-8.77622,5.84966,27.2506,4.65849
-8.70629,5.8377,27.2853,4.67398
-8.63636,5.82575,27.3198,4.68948
-8.56643,5.81382,27.3539,4.70497
-8.4965,5.8019,27.3877,4.72047
-8.42657,5.78999,27.4212,4.73596
-8.35664,5.77809,27.4543,4.75146
-8.28671,5.76621,27.4872,4.76695
-8.21678,5.75433,27.5198,4.78245
-8.14685,5.74247,27.552,4.79794
-8.07692,5.73062,27.584,4.81343
-8.00699,5.71879,27.6156,4.82893
-7.93706,5.70696,27.6469,4.84442
-7.86713,5.69515,27.678,4.85992
-7.7972,5.68335,27.7087,4.87541
-7.72727,5.67156,27.7391,4.89091
-7.65734,5.65979,27.7692,4.9064
-7.58741,5.64803,27.799,4.92189
-7.51748,5.63628,27.8285,4.93739
-7.44755,5.62454,27.8577,4.95288
-7.37762,5.61281,27.8866,4.96838
-7.30769,5.6011,27.9152,4.98387
-7.23776,5.5894,27.9434,4.99937
-7.16783,5.57771,27.9714,5.01486
-7.0979,5.56603,27.9991,5.03035
-7.02797,5.55436,28.0265,5.04585
-6.95804,5.54271,28.0536,5.06134
-6.88811,5.53107,28.0803,5.07684
-6.81818,5.51944,28.1068,5.09233
-6.74825,5.50783,28.133,5.10783
-6.67832,5.49622,28.1589,5.12332
-6.60839,5.48463,28.1845,5.13881
-6.53846,5.47305,28.2098,5.15431
-6.46853,5.46149,28.2348,5.1698
-6.3986,5.44993,28.2595,5.1853
-6.32867,5.43839,28.2839,5.20079
-6.25874,5.42686,28.308,5.21629
-6.18881,5.41534,28.3319,5.23178
-6.11888,5.40383,28.3554,5.24728
-6.04895,5.39234,28.3786,5.26277
-5.97902,5.38086,28.4016,5.27826
-5.90909,5.36939,28.4242,5.29376
-5.83916,5.35793,28.4466,5.30925
-5.76923,5.34649,28.4687,5.32475
-5.6993,5.33505,28.4905,5.34024
-5.62937,5.32363,28.512,5.35574
-5.55944,5.31223,28.5332,5.37123
-5.48951,5.30083,28.5541,5.38672
-5.41958,5.28945,28.5748,5.40222
-5.34965,5.27808,28.5951,5.41771
-5.27972,5.26672,28.6152,5.43321
-5.20979,5.25537,28.6349,5.4487
-5.13986,5.24404,28.6544,5.4642
-5.06993,5.23271,28.6736,5.47969
-5,5.2214,28.6926,5.49518
-4.93007,5.21011,28.7112,5.51068
-4.86014,5.19882,28.7296,5.52617
-4.79021,5.18755,28.7477,5.54167
-4.72028,5.17628,28.7655,5.55716
-4.65035,5.16504,28.783,5.57266
-4.58042,5.1538,28.8002,5.58815
-4.51049,5.14257,28.8172,5.60364
