Position,Hauteur,Debit,Vitesse
-19.9888,9.31923,6.39445,0.686157
-19.9713,9.31418,6.43923,0.691336
-19.9538,9.30914,6.48395,0.696515
-19.9363,9.30409,6.52862,0.701694
-19.9188,9.29905,6.57324,0.706872
-19.9013,9.29401,6.61781,0.712051
-19.8838,9.28897,6.66233,0.71723
-19.8663,9.28393,6.70679,0.722409
-19.8488,9.27889,6.75121,0.727588
-19.8313,9.27385,6.79557,0.732767
-19.8138,9.26882,6.83989,0.737946
-19.7963,9.26379,6.88415,0.743125
-19.7788,9.25875,6.92836,0.748304
-19.7613,9.25372,6.97252,0.753482
-19.7438,9.24869,7.01663,0.758661
-19.7263,9.24367,7.06068,0.76384
-19.7088,9.23864,7.10469,0.769019
-19.6913,9.23362,7.14865,0.774198
-19.6738,9.22859,7.19255,0.779377
-19.6563,9.22357,7.2364,0.784556
-19.6388,9.21855,7.28021,0.789735
-19.6213,9.21353,7.32396,0.794913
-19.6038,9.20851,7.36766,0.800092
-19.5864,9.20349,7.41131,0.805271
-19.5689,9.19848,7.45491,0.81045
-19.5514,9.19346,7.49846,0.815629
-19.5339,9.18845,7.54195,0.820808
-19.5164,9.18344,7.5854,0.825987
-19.4989,9.17843,7.6288,0.831166
-19.4814,9.17342,7.67214,0.836345
-19.4639,9.16841,7.71543,0.841523
-19.4464,9.16341,7.75868,0.846702
-19.4289,9.1584,7.80187,0.851881
-19.4114,9.1534,7.84501,0.85706
-19.3939,9.1484,7.8881,0.862239
-19.3764,9.1434,7.93115,0.867418
-19.3589,9.1384,7.97414,0.872597
-19.3414,9.1334,8.01708,0.877776
-19.3239,9.1284,8.05996,0.882954
-19.3064,9.12341,8.1028,0.888133
-19.2889,9.11842,8.14559,0.893312
-19.2714,9.11342,8.18833,0.898491
-19.2539,9.10843,8.23102,0.90367
-19.2364,9.10344,8.27365,0.908849
-19.2189,9.09845,8.31624,0.914028
-19.2014,9.09347,8.35878,0.919207
-19.184,9.08848,8.40126,0.924386
-19.1665,9.0835,8.4437,0.929564
-19.149,9.07851,8.48608,0.934743
-19.1315,9.07353,8.52842,0.939922
-19.114,9.06855,8.5707,0.945101
-19.0965,9.06357,8.61293,0.95028
-19.079,9.0586,8.65512,0.955459
-19.0615,9.05362,8.69725,0.960638
-19.044,9.04865,8.73933,0.965817
-19.0265,9.04367,8.78137,0.970995
