Position,Hauteur,Debit,Vitesse
-19.2082,8.46244,13.4248,1.5864
-19.1995,8.46032,13.4408,1.58869
-19.1907,8.4582,13.4568,1.59097
-19.182,8.45608,13.4727,1.59326
-19.1732,8.45396,13.4887,1.59554
-19.1645,8.45184,13.5046,1.59783
-19.1557,8.44971,13.5205,1.60011
-19.147,8.44759,13.5364,1.6024
-19.1382,8.44547,13.5523,1.60468
-19.1295,8.44335,13.5682,1.60697
-19.1207,8.44123,13.5841,1.60925
-19.112,8.43911,13.6,1.61154
-19.1032,8.437,13.6158,1.61382
-19.0945,8.43488,13.6317,1.61611
-19.0857,8.43276,13.6475,1.61839
-19.077,8.43064,13.6633,1.62068
-19.0682,8.42852,13.6792,1.62296
-19.0595,8.4264,13.695,1.62525
-19.0507,8.42429,13.7108,1.62753
-19.042,8.42217,13.7266,1.62982
-19.0332,8.42005,13.7424,1.6321
-19.0245,8.41794,13.7582,1.63439
-19.0157,8.41582,13.7739,1.63667
-19.007,8.4137,13.7897,1.63896
-18.9983,8.41159,13.8055,1.64124
-18.9895,8.40947,13.8212,1.64353
-18.9808,8.40736,13.8369,1.64581
-18.972,8.40524,13.8527,1.6481
-18.9633,8.40313,13.8684,1.65038
-18.9545,8.40101,13.8841,1.65267
-18.9458,8.3989,13.8998,1.65495
-18.937,8.39678,13.9155,1.65724
-18.9283,8.39467,13.9311,1.65952
-18.9195,8.39255,13.9468,1.66181
-18.9108,8.39044,13.9625,1.66409
-18.902,8.38833,13.9781,1.66638
-18.8933,8.38622,13.9938,1.66866
-18.8845,8.3841,14.0094,1.67095
-18.8758,8.38199,14.025,1.67323
-18.867,8.37988,14.0406,1.67552
-18.8583,8.37777,14.0562,1.6778
-18.8495,8.37566,14.0718,1.68009
-18.8408,8.37354,14.0874,1.68237
-18.832,8.37143,14.103,1.68466
-18.8233,8.36932,14.1186,1.68694
-18.8145,8.36721,14.1341,1.68923
-18.8058,8.3651,14.1497,1.69151
-18.797,8.36299,14.1652,1.6938
-18.7883,8.36088,14.1807,1.69608
-18.7795,8.35877,14.1963,1.69837
-18.7708,8.35666,14.2118,1.70065
-18.762,8.35456,14.2273,1.70294
-18.7533,8.35245,14.2428,1.70522
-18.7445,8.35034,14.2583,1.70751
-18.7358,8.34823,14.2737,1.70979
-18.727,8.34612,14.2892,1.71208
-18.7183,8.34402,14.3047,1.71436
-18.7095,8.34191,14.3201,1.71665
-18.7008,8.3398,14.3355,1.71893
-18.692,8.3377,14.351,1.72122
-18.6833,8.33559,14.3664,1.7235
-18.6745,8.33348,14.3818,1.72579
-18.6658,8.33138,14.3972,1.72807
-18.657,8.32927,14.4126,1.73036
-18.6483,8.32717,14.428,1.73264
-18.6395,8.32506,14.4434,1.73493
-18.6308,8.32296,14.4587,1.73721
-18.622,8.32085,14.4741,1.7395
-18.6133,8.31875,14.4894,1.74178
-18.6045,8.31664,14.5048,1.74407
-18.5958,8.31454,14.5201,1.74635
-18.5871,8.31244,14.5354,1.74864
-18.5783,8.31033,14.5507,1.75092
-18.5696,8.30823,14.566,1.75321
-18.5608,8.30613,14.5813,1.75549
-18.5521,8.30402,14.5966,1.75778
-18.5433,8.30192,14.6119,1.76006
-18.5346,8.29982,14.6271,1.76234
-18.5258,8.29772,14.6424,1.76463
-18.5171,8.29562,14.6577,1.76691
-18.5083,8.29352,14.6729,1.7692
-18.4996,8.29142,14.6881,1.77148
-18.4908,8.28932,14.7033,1.77377
-18.4821,8.28722,14.7185,1.77605
-18.4733,8.28512,14.7337,1.77834
-18.4646,8.28302,14.7489,1.78062
-18.4558,8.28092,14.7641,1.78291
-18.4471,8.27882,14.7793,1.78519
-18.4383,8.27672,14.7945,1.78748
-18.4296,8.27462,14.8096,1.78976
-18.4208,8.27252,14.8248,1.79205
-18.4121,8.27042,14.8399,1.79433
-18.4033,8.26832,14.855,1.79662
-18.3946,8.26623,14.8702,1.7989
-18.3858,8.26413,14.8853,1.80119
-18.3771,8.26203,14.9004,1.80347
-18.3683,8.25994,14.9155,1.80576
-18.3596,8.25784,14.9305,1.80804
-18.3508,8.25574,14.9456,1.81033
-18.3421,8.25365,14.9607,1.81261
-18.3333,8.25155,14.9757,1.8149
-18.3246,8.24946,14.9908,1.81718
-18.3158,8.24736,15.0058,1.81947
-18.3071,8.24527,15.0208,1.82175
-18.2983,8.24317,15.0359,1.82404
-18.2896,8.24108,15.0509,1.82632
-18.2808,8.23898,15.0659,1.82861
-18.2721,8.23689,15.0809,1.83089
-18.2633,8.23479,15.0959,1.83318
-18.2546,8.2327,15.1108,1.83546
-18.2458,8.23061,15.1258,1.83775
-18.2371,8.22852,15.1407,1.84003
-18.2283,8.22642,15.1557,1.84232
-18.2196,8.22433,15.1706,1.8446
-18.2108,8.22224,15.1856,1.84689
-18.2021,8.22015,15.2005,1.84917
-18.1934,8.21806,15.2154,1.85146
-18.1846,8.21596,15.2303,1.85374
-18.1759,8.21387,15.2452,1.85603
-18.1671,8.21178,15.2601,1.85831
-18.1584,8.20969,15.2749,1.8606
-18.1496,8.2076,15.2898,1.86288
-18.1409,8.20551,15.3047,1.86517
-18.1321,8.20342,15.3195,1.86745
-18.1234,8.20133,15.3343,1.86974
-18.1146,8.19924,15.3492,1.87202
-18.1059,8.19716,15.364,1.87431
-18.0971,8.19507,15.3788,1.87659
-18.0884,8.19298,15.3936,1.87888
-18.0796,8.19089,15.4084,1.88116
-18.0709,8.1888,15.4232,1.88345
-18.0621,8.18671,15.438,1.88573
-18.0534,8.18463,15.4527,1.88802
-18.0446,8.18254,15.4675,1.8903
-18.0359,8.18045,15.4822,1.89259
-18.0271,8.17837,15.497,1.89487
-18.0184,8.17628,15.5117,1.89716
-18.0096,8.1742,15.5264,1.89944
-18.0009,8.17211,15.5411,1.90173
-17.9921,8.17002,15.5558,1.90401
-17.9834,8.16794,15.5705,1.9063
-17.9746,8.16585,15.5852,1.90858
-17.9659,8.16377,15.5999,1.91087
-17.9571,8.16169,15.6145,1.91315
-17.9484,8.1596,15.6292,1.91544
-17.9396,8.15752,15.6439,1.91772
-17.9309,8.15543,15.6585,1.92001
-17.9221,8.15335,15.6731,1.92229
-17.9134,8.15127,15.6877,1.92458
-17.9046,8.14919,15.7024,1.92686
-17.8959,8.1471,15.717,1.92915
-17.8871,8.14502,15.7316,1.93143
-17.8784,8.14294,15.7461,1.93372
-17.8696,8.14086,15.7607,1.936
-17.8609,8.13878,15.7753,1.93829
-17.8521,8.13669,15.7898,1.94057
-17.8434,8.13461,15.8044,1.94286
-17.8346,8.13253,15.8189,1.94514
-17.8259,8.13045,15.8335,1.94743
-17.8171,8.12837,15.848,1.94971
-17.8084,8.12629,15.8625,1.952
-17.7997,8.12421,15.877,1.95428
-17.7909,8.12213,15.8915,1.95657
-17.7822,8.12006,15.906,1.95885
-17.7734,8.11798,15.9205,1.96114
-17.7647,8.1159,15.9349,1.96342
-17.7559,8.11382,15.9494,1.96571
-17.7472,8.11174,15.9638,1.96799
-17.7384,8.10966,15.9783,1.97028
-17.7297,8.10759,15.9927,1.97256
-17.7209,8.10551,16.0071,1.97485
-17.7122,8.10343,16.0215,1.97713
-17.7034,8.10136,16.036,1.97942
-17.6947,8.09928,16.0504,1.9817
-17.6859,8.0972,16.0647,1.98399
-17.6772,8.09513,16.0791,1.98627
-17.6684,8.09305,16.0935,1.98856
-17.6597,8.09098,16.1078,1.99084
-17.6509,8.0889,16.1222,1.99313
-17.6422,8.08683,16.1365,1.99541
-17.6334,8.08475,16.1509,1.9977
-17.6247,8.08268,16.1652,1.99998
-17.6159,8.08061,16.1795,2.00227
-17.6072,8.07853,16.1938,2.00455
-17.5984,8.07646,16.2081,2.00684
-17.5897,8.07439,16.2224,2.00912
-17.5809,8.07231,16.2367,2.01141
-17.5722,8.07024,16.251,2.01369
-17.5634,8.06817,16.2652,2.01598
-17.5547,8.0661,16.2795,2.01826
-17.5459,8.06402,16.2937,2.02055
-17.5372,8.06195,16.308,2.02283
-17.5284,8.05988,16.3222,2.02512
-17.5197,8.05781,16.3364,2.0274
-17.5109,8.05574,16.3506,2.02969
-17.5022,8.05367,16.3648,2.03197
-17.4934,8.0516,16.379,2.03426
-17.4847,8.04953,16.3932,2.03654
-17.4759,8.04746,16.4074,2.03882
-17.4672,8.04539,16.4215,2.04111
-17.4584,8.04332,16.4357,2.04339
-17.4497,8.04125,16.4498,2.04568
-17.4409,8.03918,16.464,2.04796
-17.4322,8.03711,16.4781,2.05025
-17.4234,8.03505,16.4922,2.05253
-17.4147,8.03298,16.5063,2.05482
-17.4059,8.03091,16.5204,2.0571
-17.3972,8.02884,16.5345,2.05939
-17.3885,8.02678,16.5486,2.06167
-17.3797,8.02471,16.5627,2.06396
-17.371,8.02264,16.5767,2.06624
-17.3622,8.02058,16.5908,2.06853
-17.3535,8.01851,16.6048,2.07081
-17.3447,8.01645,16.6189,2.0731
-17.336,8.01438,16.6329,2.07538
-17.3272,8.01231,16.6469,2.07767
-17.3185,8.01025,16.661,2.07995
-17.3097,8.00819,16.675,2.08224
-17.301,8.00612,16.689,2.08452
-17.2922,8.00406,16.7029,2.08681
-17.2835,8.00199,16.7169,2.08909
-17.2747,7.99993,16.7309,2.09138
-17.266,7.99787,16.7448,2.09366
-17.2572,7.9958,16.7588,2.09595
-17.2485,7.99374,16.7727,2.09823
-17.2397,7.99168,16.7867,2.10052
-17.231,7.98962,16.8006,2.1028
-17.2222,7.98755,16.8145,2.10509
-17.2135,7.98549,16.8284,2.10737
-17.2047,7.98343,16.8423,2.10966
-17.196,7.98137,16.8562,2.11194
-17.1872,7.97931,16.8701,2.11423
-17.1785,7.97725,16.884,2.11651
-17.1697,7.97519,16.8978,2.1188
-17.161,7.97313,16.9117,2.12108
-17.1522,7.97107,16.9255,2.12337
-17.1435,7.96901,16.9393,2.12565
-17.1347,7.96695,16.9532,2.12794
-17.126,7.96489,16.967,2.13022
-17.1172,7.96283,16.9808,2.13251
-17.1085,7.96077,16.9946,2.13479
-17.0997,7.95871,17.0084,2.13708
-17.091,7.95666,17.0222,2.13936
-17.0822,7.9546,17.036,2.14165
-17.0735,7.95254,17.0497,2.14393
-17.0647,7.95048,17.0635,2.14622
-17.056,7.94843,17.0772,2.1485
-17.0472,7.94637,17.091,2.15079
-17.0385,7.94431,17.1047,2.15307
-17.0297,7.94226,17.1184,2.15536
-17.021,7.9402,17.1321,2.15764
-17.0122,7.93815,17.1458,2.15993
-17.0035,7.93609,17.1595,2.16221
-16.9948,7.93404,17.1732,2.1645
-16.986,7.93198,17.1869,2.16678
-16.9773,7.92993,17.2005,2.16907
-16.9685,7.92787,17.2142,2.17135
-16.9598,7.92582,17.2279,2.17364
-16.951,7.92377,17.2415,2.17592
-16.9423,7.92171,17.2551,2.17821
-16.9335,7.91966,17.2688,2.18049
-16.9248,7.91761,17.2824,2.18278
-16.916,7.91555,17.296,2.18506
-16.9073,7.9135,17.3096,2.18735
-16.8985,7.91145,17.3232,2.18963
-16.8898,7.9094,17.3367,2.19192
-16.881,7.90735,17.3503,2.1942
-16.8723,7.90529,17.3639,2.19649
-16.8635,7.90324,17.3774,2.19877
-16.8548,7.90119,17.391,2.20106
-16.846,7.89914,17.4045,2.20334
-16.8373,7.89709,17.418,2.20563
-16.8285,7.89504,17.4316,2.20791
-16.8198,7.89299,17.4451,2.2102
-16.811,7.89094,17.4586,2.21248
-16.8023,7.88889,17.4721,2.21477
-16.7935,7.88684,17.4855,2.21705
-16.7848,7.8848,17.499,2.21934
-16.776,7.88275,17.5125,2.22162
-16.7673,7.8807,17.5259,2.22391
-16.7585,7.87865,17.5394,2.22619
-16.7498,7.8766,17.5528,2.22848
-16.741,7.87456,17.5663,2.23076
-16.7323,7.87251,17.5797,2.23305
-16.7235,7.87046,17.5931,2.23533
-16.7148,7.86842,17.6065,2.23762
-16.706,7.86637,17.6199,2.2399
-16.6973,7.86432,17.6333,2.24219
-16.6885,7.86228,17.6467,2.24447
-16.6798,7.86023,17.66,2.24676
-16.671,7.85819,17.6734,2.24904
-16.6623,7.85614,17.6867,2.25133
-16.6535,7.8541,17.7001,2.25361
-16.6448,7.85205,17.7134,2.2559
-16.636,7.85001,17.7267,2.25818
-16.6273,7.84797,17.7401,2.26047
-16.6185,7.84592,17.7534,2.26275
-16.6098,7.84388,17.7667,2.26504
-16.601,7.84184,17.78,2.26732
-16.5923,7.83979,17.7932,2.26961
-16.5836,7.83775,17.8065,2.27189
-16.5748,7.83571,17.8198,2.27418
-16.5661,7.83367,17.833,2.27646
-16.5573,7.83162,17.8463,2.27875
-16.5486,7.82958,17.8595,2.28103
-16.5398,7.82754,17.8727,2.28332
-16.5311,7.8255,17.886,2.2856
-16.5223,7.82346,17.8992,2.28789
-16.5136,7.82142,17.9124,2.29017
-16.5048,7.81938,17.9256,2.29246
-16.4961,7.81734,17.9388,2.29474
-16.4873,7.8153,17.9519,2.29703
-16.4786,7.81326,17.9651,2.29931
-16.4698,7.81122,17.9783,2.3016
-16.4611,7.80918,17.9914,2.30388
-16.4523,7.80714,18.0046,2.30617
-16.4436,7.80511,18.0177,2.30845
-16.4348,7.80307,18.0308,2.31074
-16.4261,7.80103,18.0439,2.31302
-16.4173,7.79899,18.057,2.3153
-16.4086,7.79696,18.0701,2.31759
-16.3998,7.79492,18.0832,2.31987
-16.3911,7.79288,18.0963,2.32216
-16.3823,7.79085,18.1094,2.32444
-16.3736,7.78881,18.1225,2.32673
-16.3648,7.78677,18.1355,2.32901
-16.3561,7.78474,18.1486,2.3313
-16.3473,7.7827,18.1616,2.33358
-16.3386,7.78067,18.1746,2.33587
-16.3298,7.77863,18.1876,2.33815
-16.3211,7.7766,18.2007,2.34044
-16.3123,7.77456,18.2137,2.34272
-16.3036,7.77253,18.2267,2.34501
-16.2948,7.7705,18.2396,2.34729
-16.2861,7.76846,18.2526,2.34958
-16.2773,7.76643,18.2656,2.35186
-16.2686,7.7644,18.2785,2.35415
-16.2598,7.76236,18.2915,2.35643
-16.2511,7.76033,18.3044,2.35872
-16.2423,7.7583,18.3174,2.361
-16.2336,7.75627,18.3303,2.36329
-16.2248,7.75424,18.3432,2.36557
-16.2161,7.7522,18.3561,2.36786
-16.2073,7.75017,18.369,2.37014
-16.1986,7.74814,18.3819,2.37243
-16.1899,7.74611,18.3948,2.37471
-16.1811,7.74408,18.4077,2.377
-16.1724,7.74205,18.4205,2.37928
-16.1636,7.74002,18.4334,2.38157
-16.1549,7.73799,18.4462,2.38385
-16.1461,7.73596,18.4591,2.38614
-16.1374,7.73393,18.4719,2.38842
-16.1286,7.73191,18.4847,2.39071
-16.1199,7.72988,18.4975,2.39299
-16.1111,7.72785,18.5104,2.39528
-16.1024,7.72582,18.5231,2.39756
-16.0936,7.72379,18.5359,2.39985
-16.0849,7.72177,18.5487,2.40213
-16.0761,7.71974,18.5615,2.40442
-16.0674,7.71771,18.5742,2.4067
-16.0586,7.71569,18.587,2.40899
-16.0499,7.71366,18.5997,2.41127
-16.0411,7.71163,18.6125,2.41356
-16.0324,7.70961,18.6252,2.41584
-16.0236,7.70758,18.6379,2.41813
-16.0149,7.70556,18.6506,2.42041
-16.0061,7.70353,18.6633,2.4227
-15.9974,7.70151,18.676,2.42498
-15.9886,7.69948,18.6887,2.42727
-15.9799,7.69746,18.7014,2.42955
-15.9711,7.69543,18.714,2.43184
-15.9624,7.69341,18.7267,2.43412
-15.9536,7.69139,18.7394,2.43641
-15.9449,7.68936,18.752,2.43869
-15.9361,7.68734,18.7646,2.44098
-15.9274,7.68532,18.7773,2.44326
-15.9186,7.6833,18.7899,2.44555
-15.9099,7.68127,18.8025,2.44783
-15.9011,7.67925,18.8151,2.45012
-15.8924,7.67723,18.8277,2.4524
-15.8836,7.67521,18.8402,2.45469
-15.8749,7.67319,18.8528,2.45697
-15.8661,7.67117,18.8654,2.45926
-15.8574,7.66915,18.8779,2.46154
-15.8486,7.66713,18.8905,2.46383
-15.8399,7.66511,18.903,2.46611
-15.8311,7.66309,18.9155,2.4684
-15.8224,7.66107,18.9281,2.47068
-15.8136,7.65905,18.9406,2.47297
-15.8049,7.65703,18.9531,2.47525
-15.7962,7.65501,18.9656,2.47754
-15.7874,7.65299,18.9781,2.47982
-15.7787,7.65098,18.9905,2.48211
-15.7699,7.64896,19.003,2.48439
-15.7612,7.64694,19.0155,2.48668
-15.7524,7.64492,19.0279,2.48896
-15.7437,7.64291,19.0404,2.49125
-15.7349,7.64089,19.0528,2.49353
-15.7262,7.63887,19.0652,2.49582
-15.7174,7.63686,19.0776,2.4981
-15.7087,7.63484,19.0901,2.50039
-15.6999,7.63283,19.1025,2.50267
-15.6912,7.63081,19.1148,2.50496
-15.6824,7.6288,19.1272,2.50724
-15.6737,7.62678,19.1396,2.50953
-15.6649,7.62477,19.152,2.51181
-15.6562,7.62275,19.1643,2.5141
-15.6474,7.62074,19.1767,2.51638
-15.6387,7.61872,19.189,2.51867
-15.6299,7.61671,19.2014,2.52095
-15.6212,7.6147,19.2137,2.52324
-15.6124,7.61268,19.226,2.52552
-15.6037,7.61067,19.2383,2.52781
-15.5949,7.60866,19.2506,2.53009
-15.5862,7.60665,19.2629,2.53238
-15.5774,7.60463,19.2752,2.53466
-15.5687,7.60262,19.2874,2.53695
-15.5599,7.60061,19.2997,2.53923
-15.5512,7.5986,19.312,2.54152
-15.5424,7.59659,19.3242,2.5438
-15.5337,7.59458,19.3364,2.54609
-15.5249,7.59257,19.3487,2.54837
-15.5162,7.59056,19.3609,2.55066
-15.5074,7.58855,19.3731,2.55294
-15.4987,7.58654,19.3853,2.55523
-15.4899,7.58453,19.3975,2.55751
-15.4812,7.58252,19.4097,2.5598
-15.4724,7.58051,19.4219,2.56208
-15.4637,7.5785,19.4341,2.56437
-15.4549,7.5765,19.4462,2.56665
-15.4462,7.57449,19.4584,2.56894
-15.4374,7.57248,19.4705,2.57122
-15.4287,7.57047,19.4827,2.57351
-15.4199,7.56847,19.4948,2.57579
-15.4112,7.56646,19.5069,2.57808
-15.4024,7.56445,19.519,2.58036
-15.3937,7.56245,19.5311,2.58265
-15.385,7.56044,19.5432,2.58493
-15.3762,7.55843,19.5553,2.58721
-15.3675,7.55643,19.5674,2.5895
-15.3587,7.55442,19.5794,2.59178
-15.35,7.55242,19.5915,2.59407
-15.3412,7.55041,19.6036,2.59635
-15.3325,7.54841,19.6156,2.59864
-15.3237,7.5464,19.6276,2.60092
-15.315,7.5444,19.6397,2.60321
-15.3062,7.5424,19.6517,2.60549
-15.2975,7.54039,19.6637,2.60778
-15.2887,7.53839,19.6757,2.61006
-15.28,7.53639,19.6877,2.61235
-15.2712,7.53438,19.6997,2.61463
-15.2625,7.53238,19.7116,2.61692
-15.2537,7.53038,19.7236,2.6192
-15.245,7.52838,19.7356,2.62149
-15.2362,7.52638,19.7475,2.62377
-15.2275,7.52438,19.7595,2.62606
-15.2187,7.52237,19.7714,2.62834
-15.21,7.52037,19.7833,2.63063
-15.2012,7.51837,19.7952,2.63291
-15.1925,7.51637,19.8071,2.6352
-15.1837,7.51437,19.819,2.63748
-15.175,7.51237,19.8309,2.63977
-15.1662,7.51037,19.8428,2.64205
-15.1575,7.50838,19.8547,2.64434
-15.1487,7.50638,19.8666,2.64662
-15.14,7.50438,19.8784,2.64891
-15.1312,7.50238,19.8903,2.65119
-15.1225,7.50038,19.9021,2.65348
-15.1137,7.49838,19.9139,2.65576
-15.105,7.49639,19.9258,2.65805
-15.0962,7.49439,19.9376,2.66033
-15.0875,7.49239,19.9494,2.66262
-15.0787,7.49039,19.9612,2.6649
-15.07,7.4884,19.973,2.66719
-15.0612,7.4864,19.9848,2.66947
-15.0525,7.48441,19.9965,2.67176
-15.0437,7.48241,20.0083,2.67404
-15.035,7.48041,20.02,2.67633
-15.0262,7.47842,20.0318,2.67861
-15.0175,7.47642,20.0435,2.6809
-15.0087,7.47443,20.0553,2.68318
-15,7.47244,20.067,2.68547
-14.9913,7.47044,20.0787,2.68775
-14.9825,7.46845,20.0904,2.69004
-14.9738,7.46645,20.1021,2.69232
-14.965,7.46446,20.1138,2.69461
-14.9563,7.46247,20.1255,2.69689
-14.9475,7.46048,20.1372,2.69918
-14.9388,7.45848,20.1488,2.70146
-14.93,7.45649,20.1605,2.70375
-14.9213,7.4545,20.1721,2.70603
-14.9125,7.45251,20.1838,2.70832
-14.9038,7.45052,20.1954,2.7106
-14.895,7.44852,20.207,2.71289
-14.8863,7.44653,20.2186,2.71517
-14.8775,7.44454,20.2302,2.71746
-14.8688,7.44255,20.2418,2.71974
-14.86,7.44056,20.2534,2.72203
-14.8513,7.43857,20.265,2.72431
-14.8425,7.43658,20.2766,2.7266
-14.8338,7.43459,20.2881,2.72888
-14.825,7.4326,20.2997,2.73117
-14.8163,7.43062,20.3112,2.73345
-14.8075,7.42863,20.3228,2.73574
-14.7988,7.42664,20.3343,2.73802
-14.79,7.42465,20.3458,2.74031
-14.7813,7.42266,20.3573,2.74259
-14.7725,7.42068,20.3688,2.74488
-14.7638,7.41869,20.3803,2.74716
-14.755,7.4167,20.3918,2.74945
-14.7463,7.41472,20.4033,2.75173
-14.7375,7.41273,20.4148,2.75402
-14.7288,7.41074,20.4262,2.7563
-14.72,7.40876,20.4377,2.75859
-14.7113,7.40677,20.4491,2.76087
-14.7025,7.40479,20.4606,2.76316
-14.6938,7.4028,20.472,2.76544
-14.685,7.40082,20.4834,2.76773
-14.6763,7.39883,20.4948,2.77001
-14.6675,7.39685,20.5063,2.7723
-14.6588,7.39486,20.5177,2.77458
-14.65,7.39288,20.529,2.77687
-14.6413,7.3909,20.5404,2.77915
-14.6325,7.38891,20.5518,2.78144
-14.6238,7.38693,20.5632,2.78372
-14.615,7.38495,20.5745,2.78601
-14.6063,7.38297,20.5859,2.78829
-14.5976,7.38098,20.5972,2.79058
-14.5888,7.379,20.6085,2.79286
-14.5801,7.37702,20.6198,2.79515
-14.5713,7.37504,20.6312,2.79743
-14.5626,7.37306,20.6425,2.79972
-14.5538,7.37108,20.6538,2.802
-14.5451,7.3691,20.6651,2.80429
-14.5363,7.36712,20.6763,2.80657
-14.5276,7.36514,20.6876,2.80886
-14.5188,7.36316,20.6989,2.81114
-14.5101,7.36118,20.7101,2.81343
-14.5013,7.3592,20.7214,2.81571
-14.4926,7.35722,20.7326,2.818
-14.4838,7.35524,20.7438,2.82028
-14.4751,7.35326,20.7551,2.82257
-14.4663,7.35128,20.7663,2.82485
-14.4576,7.34931,20.7775,2.82714
-14.4488,7.34733,20.7887,2.82942
-14.4401,7.34535,20.7999,2.83171
-14.4313,7.34337,20.811,2.83399
-14.4226,7.3414,20.8222,2.83628
-14.4138,7.33942,20.8334,2.83856
-14.4051,7.33744,20.8445,2.84085
-14.3963,7.33547,20.8557,2.84313
-14.3876,7.33349,20.8668,2.84542
-14.3788,7.33152,20.878,2.8477
-14.3701,7.32954,20.8891,2.84999
-14.3613,7.32757,20.9002,2.85227
-14.3526,7.32559,20.9113,2.85456
-14.3438,7.32362,20.9224,2.85684
-14.3351,7.32164,20.9335,2.85913
-14.3263,7.31967,20.9446,2.86141
-14.3176,7.3177,20.9556,2.86369
-14.3088,7.31572,20.9667,2.86598
-14.3001,7.31375,20.9778,2.86826
-14.2913,7.31178,20.9888,2.87055
-14.2826,7.3098,20.9999,2.87283
-14.2738,7.30783,21.0109,2.87512
-14.2651,7.30586,21.0219,2.8774
-14.2563,7.30389,21.0329,2.87969
-14.2476,7.30192,21.0439,2.88197
-14.2388,7.29995,21.0549,2.88426
-14.2301,7.29797,21.0659,2.88654
-14.2213,7.296,21.0769,2.88883
-14.2126,7.29403,21.0879,2.89111
-14.2038,7.29206,21.0989,2.8934
-14.1951,7.29009,21.1098,2.89568
-14.1864,7.28812,21.1208,2.89797
-14.1776,7.28615,21.1317,2.90025
-14.1689,7.28418,21.1426,2.90254
-14.1601,7.28222,21.1536,2.90482
-14.1514,7.28025,21.1645,2.90711
-14.1426,7.27828,21.1754,2.90939
-14.1339,7.27631,21.1863,2.91168
