Position,Hauteur,Debit,Vitesse
-19.965,7.73813,18.4454,2.3837
-19.8951,7.72501,18.5283,2.39848
-19.8252,7.7119,18.6108,2.41325
-19.7552,7.6988,18.693,2.42803
-19.6853,7.68572,18.7748,2.44281
-19.6154,7.67264,18.8562,2.45759
-19.5455,7.65958,18.9373,2.47237
-19.4755,7.64652,19.018,2.48715
-19.4056,7.63348,19.0984,2.50193
-19.3357,7.62045,19.1784,2.51671
-19.2657,7.60743,19.2581,2.53148
-19.1958,7.59442,19.3374,2.54626
-19.1259,7.58143,19.4163,2.56104
-19.0559,7.56844,19.4949,2.57582
-18.986,7.55546,19.5732,2.5906
-18.9161,7.5425,19.6511,2.60538
-18.8462,7.52955,19.7286,2.62016
-18.7762,7.5166,19.8058,2.63494
-18.7063,7.50367,19.8826,2.64971
-18.6364,7.49075,19.9591,2.66449
-18.5664,7.47784,20.0352,2.67927
-18.4965,7.46495,20.1109,2.69405
-18.4266,7.45206,20.1864,2.70883
-18.3566,7.43919,20.2614,2.72361
-18.2867,7.42632,20.3361,2.73839
-18.2168,7.41347,20.4105,2.75317
-18.1469,7.40063,20.4845,2.76794
-18.0769,7.3878,20.5582,2.78272
-18.007,7.37498,20.6315,2.7975
-17.9371,7.36217,20.7045,2.81228
-17.8671,7.34937,20.7771,2.82706
-17.7972,7.33658,20.8494,2.84184
-17.7273,7.32381,20.9213,2.85662
-17.6573,7.31105,20.9929,2.8714
-17.5874,7.29829,21.0641,2.88617
-17.5175,7.28555,21.135,2.90095
-17.4476,7.27282,21.2056,2.91573
-17.3776,7.2601,21.2758,2.93051
-17.3077,7.24739,21.3457,2.94529
-17.2378,7.2347,21.4152,2.96007
-17.1678,7.22201,21.4844,2.97485
-17.0979,7.20934,21.5532,2.98963
-17.028,7.19667,21.6217,3.0044
-16.958,7.18402,21.6899,3.01918
-16.8881,7.17138,21.7577,3.03396
-16.8182,7.15875,21.8252,3.04874
-16.7483,7.14613,21.8923,3.06352
-16.6783,7.13352,21.9591,3.0783
-16.6084,7.12092,22.0256,3.09308
-16.5385,7.10834,22.0917,3.10786
-16.4685,7.09576,22.1575,3.12263
-16.3986,7.0832,22.2229,3.13741
-16.3287,7.07065,22.288,3.15219
-16.2587,7.05811,22.3528,3.16697
-16.1888,7.04558,22.4173,3.18175
-16.1189,7.03306,22.4814,3.19653
-16.049,7.02055,22.5451,3.21131
-15.979,7.00805,22.6086,3.22609
-15.9091,6.99557,22.6717,3.24086
-15.8392,6.98309,22.7345,3.25564
-15.7692,6.97063,22.7969,3.27042
-15.6993,6.95818,22.859,3.2852
-15.6294,6.94574,22.9208,3.29998
-15.5594,6.93331,22.9822,3.31476
-15.4895,6.92089,23.0434,3.32954
-15.4196,6.90848,23.1041,3.34432
-15.3497,6.89608,23.1646,3.35909
-15.2797,6.8837,23.2247,3.37387
-15.2098,6.87132,23.2845,3.38865
-15.1399,6.85896,23.344,3.40343
-15.0699,6.84661,23.4031,3.41821
-15,6.83427,23.462,3.43299
-14.9301,6.82194,23.5205,3.44777
-14.8601,6.80962,23.5786,3.46255
-14.7902,6.79731,23.6365,3.47732
-14.7203,6.78502,23.694,3.4921
-14.6503,6.77273,23.7512,3.50688
-14.5804,6.76046,23.808,3.52166
-14.5105,6.74819,23.8646,3.53644
-14.4406,6.73594,23.9208,3.55122
-14.3706,6.7237,23.9767,3.566
-14.3007,6.71147,24.0323,3.58078
-14.2308,6.69925,24.0875,3.59555
-14.1608,6.68705,24.1425,3.61033
-14.0909,6.67485,24.1971,3.62511
-14.021,6.66266,24.2514,3.63989
-13.951,6.65049,24.3053,3.65467
-13.8811,6.63833,24.359,3.66945
-13.8112,6.62618,24.4123,3.68423
-13.7413,6.61404,24.4654,3.69901
-13.6713,6.60191,24.5181,3.71378
-13.6014,6.58979,24.5704,3.72856
-13.5315,6.57768,24.6225,3.74334
-13.4615,6.56559,24.6743,3.75812
-13.3916,6.5535,24.7257,3.7729
-13.3217,6.54143,24.7768,3.78768
-13.2517,6.52936,24.8276,3.80246
-13.1818,6.51731,24.8781,3.81724
-13.1119,6.50527,24.9283,3.83201
-13.042,6.49324,24.9782,3.84679
-12.972,6.48123,25.0277,3.86157
-12.9021,6.46922,25.077,3.87635
-12.8322,6.45722,25.1259,3.89113
-12.7622,6.44524,25.1745,3.90591
-12.6923,6.43326,25.2228,3.92069
-12.6224,6.4213,25.2708,3.93547
-12.5524,6.40935,25.3185,3.95024
-12.4825,6.39741,25.3659,3.96502
