Position,Hauteur,Debit,Vitesse
-12.5524,5.22255,28.6907,5.49361
-12.4825,5.21805,28.6981,5.49979
-12.4126,5.21354,28.7056,5.50597
-12.3427,5.20903,28.713,5.51215
-12.2727,5.20453,28.7203,5.51833
-12.2028,5.20003,28.7276,5.52451
-12.1329,5.19553,28.7349,5.53069
-12.0629,5.19103,28.7421,5.53687
-11.993,5.18654,28.7493,5.54305
-11.9231,5.18205,28.7564,5.54923
-11.8531,5.17756,28.7635,5.55541
-11.7832,5.17307,28.7705,5.56159
-11.7133,5.16858,28.7775,5.56777
-11.6434,5.16409,28.7844,5.57395
-11.5734,5.15961,28.7913,5.58014
-11.5035,5.15513,28.7982,5.58632
-11.4336,5.15065,28.805,5.5925
-11.3636,5.14617,28.8118,5.59868
-11.2937,5.1417,28.8185,5.60486
-11.2238,5.13722,28.8252,5.61104
-11.1538,5.13275,28.8318,5.61722
-11.0839,5.12828,28.8384,5.6234
-11.014,5.12381,28.8449,5.62958
-10.9441,5.11935,28.8514,5.63576
-10.8741,5.11488,28.8579,5.64194
-10.8042,5.11042,28.8643,5.64812
-10.7343,5.10596,28.8707,5.6543
-10.6643,5.1015,28.877,5.66048
-10.5944,5.09705,28.8833,5.66666
-10.5245,5.09259,28.8895,5.67284
-10.4545,5.08814,28.8957,5.67903
-10.3846,5.08369,28.9018,5.68521
-10.3147,5.07924,28.9079,5.69139
-10.2448,5.0748,28.914,5.69757
-10.1748,5.07035,28.92,5.70375
-10.1049,5.06591,28.926,5.70993
-10.035,5.06147,28.9319,5.71611
-9.96503,5.05703,28.9378,5.72229
-9.8951,5.05259,28.9436,5.72847
-9.82517,5.04816,28.9494,5.73465
-9.75524,5.04373,28.9552,5.74083
-9.68531,5.0393,28.9609,5.74701
-9.61538,5.03487,28.9666,5.75319
-9.54545,5.03044,28.9722,5.75937
-9.47552,5.02602,28.9778,5.76555
-9.40559,5.02159,28.9833,5.77173
-9.33566,5.01717,28.9888,5.77792
-9.26573,5.01275,28.9942,5.7841
-9.1958,5.00834,28.9996,5.79028
-9.12587,5.00392,29.005,5.79646
-9.05594,4.99951,29.0103,5.80264
-8.98601,4.9951,29.0156,5.80882
-8.91608,4.99069,29.0208,5.815
-8.84615,4.98628,29.026,5.82118
-8.77622,4.98187,29.0312,5.82736
-8.70629,4.97747,29.0363,5.83354
-8.63636,4.97307,29.0413,5.83972
-8.56643,4.96867,29.0464,5.8459
-8.4965,4.96427,29.0513,5.85208
-8.42657,4.95988,29.0563,5.85826
-8.35664,4.95548,29.0611,5.86444
-8.28671,4.95109,29.066,5.87062
-8.21678,4.9467,29.0708,5.87681
-8.14685,4.94231,29.0756,5.88299
-8.07692,4.93793,29.0803,5.88917
-8.00699,4.93354,29.0849,5.89535
-7.93706,4.92916,29.0896,5.90153
-7.86713,4.92478,29.0942,5.90771
-7.7972,4.9204,29.0987,5.91389
-7.72727,4.91603,29.1032,5.92007
-7.65734,4.91165,29.1077,5.92625
-7.58741,4.90728,29.1121,5.93243
-7.51748,4.90291,29.1165,5.93861
-7.44755,4.89854,29.1208,5.94479
-7.37762,4.89417,29.1251,5.95097
-7.30769,4.88981,29.1293,5.95715
-7.23776,4.88545,29.1336,5.96333
-7.16783,4.88109,29.1377,5.96952
-7.0979,4.87673,29.1418,5.9757
-7.02797,4.87237,29.1459,5.98188
-6.95804,4.86802,29.15,5.98806
-6.88811,4.86366,29.1539,5.99424
-6.81818,4.85931,29.1579,6.00042
-6.74825,4.85496,29.1618,6.0066
-6.67832,4.85062,29.1657,6.01278
-6.60839,4.84627,29.1695,6.01896
-6.53846,4.84193,29.1733,6.02514
-6.46853,4.83759,29.177,6.03132
-6.3986,4.83325,29.1807,6.0375
-6.32867,4.82891,29.1844,6.04368
-6.25874,4.82457,29.188,6.04986
-6.18881,4.82024,29.1916,6.05604
-6.11888,4.81591,29.1951,6.06222
-6.04895,4.81158,29.1986,6.06841
-5.97902,4.80725,29.2021,6.07459
-5.90909,4.80293,29.2055,6.08077
-5.83916,4.7986,29.2088,6.08695
-5.76923,4.79428,29.2122,6.09313
-5.6993,4.78996,29.2155,6.09931
-5.62937,4.78564,29.2187,6.10549
-5.55944,4.78133,29.2219,6.11167
-5.48951,4.77701,29.2251,6.11785
-5.41958,4.7727,29.2282,6.12403
-5.34965,4.76839,29.2312,6.13021
-5.27972,4.76408,29.2343,6.13639
-5.20979,4.75978,29.2373,6.14257
-5.13986,4.75547,29.2402,6.14875
-5.06993,4.75117,29.2431,6.15493
-5,4.74687,29.246,6.16111
-4.93007,4.74257,29.2488,6.1673
-4.86014,4.73828,29.2516,6.17348
-4.79021,4.73398,29.2544,6.17966
-4.72028,4.72969,29.2571,6.18584
-4.65035,4.7254,29.2597,6.19202
-4.58042,4.72111,29.2624,6.1982
-4.51049,4.71682,29.265,6.20438
-4.44056,4.71254,29.2675,6.21056
-4.37063,4.70826,29.27,6.21674
-4.3007,4.70397,29.2725,6.22292
-4.23077,4.6997,29.2749,6.2291
-4.16084,4.69542,29.2773,6.23528
-4.09091,4.69114,29.2796,6.24146
-4.02098,4.68687,29.2819,6.24764
-3.95105,4.6826,29.2842,6.25382
-3.88112,4.67833,29.2864,6.26
-3.81119,4.67406,29.2885,6.26619
-3.74126,4.6698,29.2907,6.27237
-3.67133,4.66553,29.2928,6.27855
-3.6014,4.66127,29.2948,6.28473
-3.53147,4.65701,29.2968,6.29091
-3.46154,4.65276,29.2988,6.29709
-3.39161,4.6485,29.3008,6.30327
-3.32168,4.64425,29.3026,6.30945
-3.25175,4.64,29.3045,6.31563
-3.18182,4.63575,29.3063,6.32181
-3.11189,4.6315,29.3081,6.32799
-3.04196,4.62725,29.3098,6.33417
-2.97203,4.62301,29.3115,6.34035
-2.9021,4.61877,29.3132,6.34653
-2.83217,4.61453,29.3148,6.35271
-2.76224,4.61029,29.3163,6.35889
-2.69231,4.60605,29.3179,6.36508
-2.62238,4.60182,29.3194,6.37126
-2.55245,4.59759,29.3208,6.37744
-2.48252,4.59336,29.3222,6.38362
-2.41259,4.58913,29.3236,6.3898
-2.34266,4.5849,29.3249,6.39598
-2.27273,4.58068,29.3262,6.40216
-2.2028,4.57645,29.3275,6.40834
-2.13287,4.57223,29.3287,6.41452
-2.06294,4.56802,29.3299,6.4207
-1.99301,4.5638,29.331,6.42688
-1.92308,4.55958,29.3321,6.43306
-1.85315,4.55537,29.3331,6.43924
-1.78322,4.55116,29.3342,6.44542
-1.71329,4.54695,29.3351,6.4516
-1.64336,4.54275,29.3361,6.45778
-1.57343,4.53854,29.337,6.46397
-1.5035,4.53434,29.3378,6.47015
-1.43357,4.53014,29.3386,6.47633
-1.36364,4.52594,29.3394,6.48251
-1.29371,4.52174,29.3402,6.48869
-1.22378,4.51754,29.3409,6.49487
-1.15385,4.51335,29.3415,6.50105
-1.08392,4.50916,29.3421,6.50723
-1.01399,4.50497,29.3427,6.51341
-0.944056,4.50078,29.3433,6.51959
-0.874126,4.4966,29.3438,6.52577
-0.804196,4.49241,29.3442,6.53195
-0.734266,4.48823,29.3447,6.53813
-0.664336,4.48405,29.3451,6.54431
-0.594406,4.47988,29.3454,6.55049
-0.524476,4.4757,29.3457,6.55667
-0.454545,4.47153,29.346,6.56286
-0.384615,4.46735,29.3462,6.56904
-0.314685,4.46318,29.3464,6.57522
-0.244755,4.45902,29.3466,6.5814
-0.174825,4.45485,29.3467,6.58758
-0.104895,4.45069,29.3468,6.59376
-0.034965,4.44652,29.3468,6.59994
0.034965,4.44236,29.3468,6.60612
0.104895,4.43821,29.3468,6.6123
0.174825,4.43405,29.3467,6.61848
0.244755,4.4299,29.3466,6.62466
0.314685,4.42574,29.3464,6.63084
0.384615,4.42159,29.3462,6.63702
0.454545,4.41744,29.346,6.6432
0.524476,4.4133,29.3457,6.64938
0.594406,4.40915,29.3454,6.65556
0.664336,4.40501,29.3451,6.66175
0.734266,4.40087,29.3447,6.66793
0.804196,4.39673,29.3443,6.67411
0.874126,4.39259,29.3438,6.68029
0.944056,4.38846,29.3433,6.68647
1.01399,4.38433,29.3428,6.69265
1.08392,4.3802,29.3422,6.69883
1.15385,4.37607,29.3416,6.70501
1.22378,4.37194,29.3409,6.71119
1.29371,4.36782,29.3402,6.71737
1.36364,4.36369,29.3395,6.72355
1.43357,4.35957,29.3387,6.72973
1.5035,4.35545,29.3379,6.73591
1.57343,4.35133,29.3371,6.74209
1.64336,4.34722,29.3362,6.74827
1.71329,4.34311,29.3353,6.75446
1.78322,4.33899,29.3344,6.76064
1.85315,4.33488,29.3334,6.76682
1.92308,4.33078,29.3323,6.773
1.99301,4.32667,29.3313,6.77918
2.06294,4.32257,29.3302,6.78536
2.13287,4.31847,29.329,6.79154
2.2028,4.31437,29.3279,6.79772
2.27273,4.31027,29.3266,6.8039
2.34266,4.30617,29.3254,6.81008
2.41259,4.30208,29.3241,6.81626
2.48252,4.29799,29.3228,6.82244
2.55245,4.2939,29.3214,6.82862
2.62238,4.28981,29.32,6.8348
2.69231,4.28572,29.3186,6.84098
2.76224,4.28164,29.3171,6.84716
2.83217,4.27756,29.3156,6.85335
2.9021,4.27348,29.314,6.85953
2.97203,4.2694,29.3124,6.86571
3.04196,4.26532,29.3108,6.87189
3.11189,4.26125,29.3091,6.87807
3.18182,4.25717,29.3074,6.88425
3.25175,4.2531,29.3057,6.89043
3.32168,4.24903,29.3039,6.89661
3.39161,4.24497,29.3021,6.90279
3.46154,4.2409,29.3003,6.90897
3.53147,4.23684,29.2984,6.91515
3.6014,4.23278,29.2965,6.92133
3.67133,4.22872,29.2945,6.92751
3.74126,4.22466,29.2925,6.93369
3.81119,4.22061,29.2905,6.93987
3.88112,4.21656,29.2884,6.94605
3.95105,4.2125,29.2863,6.95224
4.02098,4.20846,29.2842,6.95842
4.09091,4.20441,29.282,6.9646
4.16084,4.20036,29.2798,6.97078
4.23077,4.19632,29.2775,6.97696
4.3007,4.19228,29.2753,6.98314
4.37063,4.18824,29.2729,6.98932
4.44056,4.1842,29.2706,6.9955
4.51049,4.18017,29.2682,7.00168
4.58042,4.17613,29.2658,7.00786
4.65035,4.1721,29.2633,7.01404
4.72028,4.16807,29.2608,7.02022
4.79021,4.16404,29.2582,7.0264
4.86014,4.16002,29.2557,7.03258
4.93007,4.15599,29.2531,7.03876
5,4.15197,29.2504,7.04494
5.06993,4.14795,29.2477,7.05113
5.13986,4.14393,29.245,7.05731
5.20979,4.13992,29.2423,7.06349
5.27972,4.1359,29.2395,7.06967
5.34965,4.13189,29.2366,7.07585
5.41958,4.12788,29.2338,7.08203
5.48951,4.12387,29.2309,7.08821
5.55944,4.11987,29.2279,7.09439
5.62937,4.11586,29.225,7.10057
5.6993,4.11186,29.222,7.10675
5.76923,4.10786,29.2189,7.11293
5.83916,4.10386,29.2158,7.11911
5.90909,4.09986,29.2127,7.12529
5.97902,4.09587,29.2096,7.13147
6.04895,4.09188,29.2064,7.13765
6.11888,4.08789,29.2032,7.14383
6.18881,4.0839,29.1999,7.15002
6.25874,4.07991,29.1966,7.1562
6.32867,4.07593,29.1933,7.16238
6.3986,4.07194,29.19,7.16856
6.46853,4.06796,29.1866,7.17474
6.53846,4.06398,29.1831,7.18092
6.60839,4.06001,29.1797,7.1871
6.67832,4.05603,29.1762,7.19328
6.74825,4.05206,29.1726,7.19946
6.81818,4.04809,29.1691,7.20564
6.88811,4.04412,29.1654,7.21182
6.95804,4.04015,29.1618,7.218
7.02797,4.03618,29.1581,7.22418
7.0979,4.03222,29.1544,7.23036
7.16783,4.02826,29.1507,7.23654
7.23776,4.0243,29.1469,7.24272
7.30769,4.02034,29.1431,7.24891
7.37762,4.01639,29.1392,7.25509
7.44755,4.01243,29.1353,7.26127
7.51748,4.00848,29.1314,7.26745
7.58741,4.00453,29.1275,7.27363
7.65734,4.00058,29.1235,7.27981
7.72727,3.99664,29.1195,7.28599
7.7972,3.99269,29.1154,7.29217
7.86713,3.98875,29.1113,7.29835
7.93706,3.98481,29.1072,7.30453
8.00699,3.98087,29.103,7.31071
8.07692,3.97694,29.0988,7.31689
8.14685,3.973,29.0946,7.32307
8.21678,3.96907,29.0903,7.32925
8.28671,3.96514,29.086,7.33543
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
