Position,Hauteur,Debit,Vitesse
-16.3986,6.15363,26.275,4.26984
-16.3287,6.14575,26.3025,4.27979
-16.2587,6.13788,26.3299,4.28974
-16.1888,6.13001,26.3571,4.29969
-16.1189,6.12215,26.3842,4.30964
-16.049,6.11429,26.4112,4.31959
-15.979,6.10644,26.438,4.32954
-15.9091,6.09859,26.4647,4.33949
-15.8392,6.09075,26.4913,4.34944
-15.7692,6.08291,26.5177,4.35939
-15.6993,6.07508,26.544,4.36934
-15.6294,6.06725,26.5702,4.37929
-15.5594,6.05943,26.5962,4.38924
-15.4895,6.05161,26.6221,4.39918
-15.4196,6.0438,26.6479,4.40913
-15.3497,6.03599,26.6735,4.41908
-15.2797,6.02819,26.699,4.42903
-15.2098,6.02039,26.7244,4.43898
-15.1399,6.0126,26.7497,4.44893
-15.0699,6.00481,26.7748,4.45888
-15,5.99703,26.7997,4.46883
-14.9301,5.98925,26.8246,4.47878
-14.8601,5.98148,26.8493,4.48873
-14.7902,5.97372,26.8738,4.49868
-14.7203,5.96595,26.8983,4.50863
-14.6503,5.9582,26.9226,4.51858
-14.5804,5.95045,26.9468,4.52853
-14.5105,5.9427,26.9708,4.53848
-14.4406,5.93496,26.9947,4.54843
-14.3706,5.92722,27.0185,4.55838
-14.3007,5.91949,27.0422,4.56833
-14.2308,5.91176,27.0657,4.57828
-14.1608,5.90404,27.0891,4.58823
-14.0909,5.89633,27.1124,4.59818
-14.021,5.88861,27.1355,4.60813
-13.951,5.88091,27.1585,4.61808
-13.8811,5.87321,27.1814,4.62803
-13.8112,5.86551,27.2041,4.63798
-13.7413,5.85782,27.2267,4.64793
-13.6713,5.85013,27.2492,4.65788
-13.6014,5.84245,27.2715,4.66782
-13.5315,5.83478,27.2938,4.67777
-13.4615,5.82711,27.3159,4.68772
-13.3916,5.81944,27.3378,4.69767
-13.3217,5.81178,27.3597,4.70762
-13.2517,5.80412,27.3814,4.71757
-13.1818,5.79647,27.403,4.72752
-13.1119,5.78883,27.4244,4.73747
-13.042,5.78119,27.4457,4.74742
-12.972,5.77355,27.4669,4.75737
-12.9021,5.76592,27.488,4.76732
-12.8322,5.7583,27.5089,4.77727
-12.7622,5.75068,27.5298,4.78722
-12.6923,5.74306,27.5504,4.79717
-12.6224,5.73545,27.571,4.80712
-12.5524,5.72785,27.5914,4.81707
-12.4825,5.72024,27.6117,4.82702
-12.4126,5.71265,27.6319,4.83697
-12.3427,5.70506,27.652,4.84692
-12.2727,5.69747,27.6719,4.85687
-12.2028,5.68989,27.6917,4.86682
-12.1329,5.68232,27.7114,4.87677
-12.0629,5.67475,27.7309,4.88672
-11.993,5.66718,27.7503,4.89667
-11.9231,5.65963,27.7696,4.90662
-11.8531,5.65207,27.7888,4.91657
-11.7832,5.64452,27.8078,4.92652
-11.7133,5.63698,27.8267,4.93647
-11.6434,5.62944,27.8455,4.94641
-11.5734,5.6219,27.8642,4.95636
-11.5035,5.61437,27.8827,4.96631
-11.4336,5.60685,27.9012,4.97626
-11.3636,5.59933,27.9194,4.98621
-11.2937,5.59181,27.9376,4.99616
-11.2238,5.5843,27.9557,5.00611
-11.1538,5.5768,27.9736,5.01606
-11.0839,5.5693,27.9914,5.02601
-11.014,5.56181,28.009,5.03596
-10.9441,5.55432,28.0266,5.04591
-10.8741,5.54683,28.044,5.05586
-10.8042,5.53935,28.0613,5.06581
-10.7343,5.53188,28.0785,5.07576
-10.6643,5.52441,28.0956,5.08571
-10.5944,5.51695,28.1125,5.09566
-10.5245,5.50949,28.1293,5.10561
-10.4545,5.50203,28.146,5.11556
-10.3846,5.49459,28.1625,5.12551
-10.3147,5.48714,28.179,5.13546
-10.2448,5.4797,28.1953,5.14541
-10.1748,5.47227,28.2115,5.15536
-10.1049,5.46484,28.2276,5.16531
-10.035,5.45742,28.2435,5.17526
-9.96503,5.45,28.2594,5.18521
-9.8951,5.44259,28.2751,5.19516
-9.82517,5.43518,28.2907,5.20511
-9.75524,5.42777,28.3061,5.21506
-9.68531,5.42037,28.3215,5.225
-9.61538,5.41298,28.3367,5.23495
-9.54545,5.40559,28.3518,5.2449
-9.47552,5.39821,28.3668,5.25485
-9.40559,5.39083,28.3817,5.2648
-9.33566,5.38346,28.3964,5.27475
-9.26573,5.37609,28.411,5.2847
-9.1958,5.36873,28.4255,5.29465
-9.12587,5.36137,28.4399,5.3046
-9.05594,5.35402,28.4542,5.31455
-8.98601,5.34667,28.4683,5.3245
-8.91608,5.33933,28.4824,5.33445
-8.84615,5.33199,28.4963,5.3444
-8.77622,5.32466,28.5101,5.35435
-8.70629,5.31733,28.5237,5.3643
-8.63636,5.31,28.5373,5.37425
-8.56643,5.30269,28.5507,5.3842
-8.4965,5.29537,28.564,5.39415
-8.42657,5.28807,28.5772,5.4041
-8.35664,5.28076,28.5903,5.41405
-8.28671,5.27347,28.6033,5.424
-8.21678,5.26617,28.6161,5.43395
-8.14685,5.25889,28.6288,5.4439
-8.07692,5.25161,28.6414,5.45385
-8.00699,5.24433,28.6539,5.4638
-7.93706,5.23706,28.6663,5.47375
-7.86713,5.22979,28.6786,5.4837
-7.7972,5.22253,28.6907,5.49364
-7.72727,5.21527,28.7027,5.50359
-7.65734,5.20802,28.7146,5.51354
-7.58741,5.20077,28.7264,5.52349
-7.51748,5.19353,28.7381,5.53344
-7.44755,5.18629,28.7497,5.54339
-7.37762,5.17906,28.7611,5.55334
-7.30769,5.17183,28.7724,5.56329
-7.23776,5.16461,28.7836,5.57324
-7.16783,5.15739,28.7947,5.58319
-7.0979,5.15018,28.8057,5.59314
-7.02797,5.14298,28.8166,5.60309
-6.95804,5.13577,28.8273,5.61304
-6.88811,5.12858,28.8379,5.62299
-6.81818,5.12139,28.8485,5.63294
-6.74825,5.1142,28.8589,5.64289
-6.67832,5.10702,28.8692,5.65284
-6.60839,5.09984,28.8793,5.66279
-6.53846,5.09267,28.8894,5.67274
-6.46853,5.0855,28.8993,5.68269
-6.3986,5.07834,28.9092,5.69264
-6.32867,5.07119,28.9189,5.70259
-6.25874,5.06404,28.9285,5.71254
-6.18881,5.05689,28.938,5.72249
-6.11888,5.04975,28.9474,5.73244
-6.04895,5.04261,28.9566,5.74239
-5.97902,5.03548,28.9658,5.75234
-5.90909,5.02836,28.9748,5.76229
-5.83916,5.02124,28.9837,5.77223
-5.76923,5.01412,28.9926,5.78218
-5.6993,5.00701,29.0013,5.79213
-5.62937,4.9999,29.0099,5.80208
-5.55944,4.9928,29.0183,5.81203
-5.48951,4.98571,29.0267,5.82198
-5.41958,4.97862,29.035,5.83193
-5.34965,4.97153,29.0431,5.84188
-5.27972,4.96445,29.0511,5.85183
-5.20979,4.95737,29.059,5.86178
-5.13986,4.9503,29.0669,5.87173
-5.06993,4.94324,29.0746,5.88168
-5,4.93618,29.0821,5.89163
-4.93007,4.92912,29.0896,5.90158
-4.86014,4.92207,29.097,5.91153
-4.79021,4.91503,29.1042,5.92148
-4.72028,4.90799,29.1114,5.93143
-4.65035,4.90095,29.1184,5.94138
-4.58042,4.89392,29.1253,5.95133
-4.51049,4.8869,29.1322,5.96128
-4.44056,4.87988,29.1389,5.97123
-4.37063,4.87286,29.1455,5.98118
-4.3007,4.86585,29.1519,5.99113
-4.23077,4.85885,29.1583,6.00108
-4.16084,4.85185,29.1646,6.01103
-4.09091,4.84485,29.1707,6.02098
-4.02098,4.83786,29.1768,6.03093
-3.95105,4.83088,29.1827,6.04088
-3.88112,4.8239,29.1886,6.05082
-3.81119,4.81693,29.1943,6.06077
-3.74126,4.80996,29.1999,6.07072
-3.67133,4.80299,29.2054,6.08067
-3.6014,4.79603,29.2108,6.09062
-3.53147,4.78908,29.2161,6.10057
-3.46154,4.78213,29.2213,6.11052
-3.39161,4.77518,29.2264,6.12047
-3.32168,4.76824,29.2314,6.13042
-3.25175,4.76131,29.2362,6.14037
-3.18182,4.75438,29.241,6.15032
-3.11189,4.74746,29.2456,6.16027
-3.04196,4.74054,29.2502,6.17022
-2.97203,4.73362,29.2546,6.18017
-2.9021,4.72672,29.2589,6.19012
-2.83217,4.71981,29.2632,6.20007
-2.76224,4.71291,29.2673,6.21002
-2.69231,4.70602,29.2713,6.21997
-2.62238,4.69913,29.2752,6.22992
-2.55245,4.69225,29.279,6.23987
-2.48252,4.68537,29.2827,6.24982
-2.41259,4.67849,29.2863,6.25977
-2.34266,4.67163,29.2898,6.26972
-2.27273,4.66476,29.2932,6.27967
-2.2028,4.6579,29.2964,6.28962
-2.13287,4.65105,29.2996,6.29957
-2.06294,4.6442,29.3027,6.30952
-1.99301,4.63736,29.3056,6.31946
-1.92308,4.63052,29.3085,6.32941
-1.85315,4.62369,29.3112,6.33936
-1.78322,4.61686,29.3139,6.34931
-1.71329,4.61004,29.3164,6.35926
-1.64336,4.60322,29.3189,6.36921
-1.57343,4.5964,29.3212,6.37916
-1.5035,4.5896,29.3234,6.38911
-1.43357,4.58279,29.3256,6.39906
-1.36364,4.576,29.3276,6.40901
-1.29371,4.5692,29.3295,6.41896
-1.22378,4.56241,29.3314,6.42891
-1.15385,4.55563,29.3331,6.43886
-1.08392,4.54885,29.3347,6.44881
-1.01399,4.54208,29.3362,6.45876
-0.944056,4.53531,29.3376,6.46871
-0.874126,4.52855,29.3389,6.47866
-0.804196,4.52179,29.3402,6.48861
-0.734266,4.51504,29.3413,6.49856
-0.664336,4.50829,29.3423,6.50851
-0.594406,4.50155,29.3432,6.51846
-0.524476,4.49481,29.344,6.52841
-0.454545,4.48808,29.3447,6.53836
-0.384615,4.48135,29.3453,6.54831
-0.314685,4.47463,29.3458,6.55826
-0.244755,4.46791,29.3462,6.56821
-0.174825,4.4612,29.3465,6.57816
-0.104895,4.4545,29.3467,6.58811
-0.034965,4.44779,29.3468,6.59805
0.034965,4.4411,29.3468,6.608
0.104895,4.4344,29.3467,6.61795
0.174825,4.42772,29.3465,6.6279
0.244755,4.42104,29.3462,6.63785
0.314685,4.41436,29.3458,6.6478
0.384615,4.40769,29.3453,6.65775
0.454545,4.40102,29.3447,6.6677
0.524476,4.39436,29.344,6.67765
0.594406,4.3877,29.3432,6.6876
0.664336,4.38105,29.3423,6.69755
0.734266,4.3744,29.3413,6.7075
0.804196,4.36776,29.3402,6.71745
0.874126,4.36113,29.339,6.7274
0.944056,4.35449,29.3378,6.73735
1.01399,4.34787,29.3364,6.7473
1.08392,4.34125,29.3349,6.75725
1.15385,4.33463,29.3333,6.7672
1.22378,4.32802,29.3316,6.77715
1.29371,4.32141,29.3299,6.7871
1.36364,4.31481,29.328,6.79705
1.43357,4.30822,29.326,6.807
1.5035,4.30162,29.3239,6.81695
1.57343,4.29504,29.3218,6.8269
1.64336,4.28846,29.3195,6.83685
1.71329,4.28188,29.3172,6.8468
1.78322,4.27531,29.3147,6.85675
1.85315,4.26875,29.3122,6.8667
1.92308,4.26218,29.3095,6.87664
1.99301,4.25563,29.3068,6.88659
2.06294,4.24908,29.304,6.89654
2.13287,4.24253,29.301,6.90649
2.2028,4.23599,29.298,6.91644
2.27273,4.22946,29.2949,6.92639
2.34266,4.22293,29.2917,6.93634
2.41259,4.2164,29.2883,6.94629
2.48252,4.20988,29.2849,6.95624
2.55245,4.20336,29.2814,6.96619
2.62238,4.19685,29.2778,6.97614
2.69231,4.19035,29.2742,6.98609
2.76224,4.18385,29.2704,6.99604
2.83217,4.17735,29.2665,7.00599
2.9021,4.17086,29.2625,7.01594
2.97203,4.16438,29.2585,7.02589
3.04196,4.1579,29.2543,7.03584
3.11189,4.15142,29.25,7.04579
3.18182,4.14495,29.2457,7.05574
3.25175,4.13849,29.2413,7.06569
3.32168,4.13203,29.2367,7.07564
3.39161,4.12557,29.2321,7.08559
3.46154,4.11912,29.2274,7.09554
3.53147,4.11268,29.2226,7.10549
3.6014,4.10624,29.2177,7.11544
3.67133,4.0998,29.2127,7.12539
3.74126,4.09337,29.2076,7.13534
3.81119,4.08695,29.2024,7.14528
3.88112,4.08053,29.1972,7.15523
3.95105,4.07412,29.1918,7.16518
4.02098,4.06771,29.1863,7.17513
4.09091,4.0613,29.1808,7.18508
4.16084,4.0549,29.1752,7.19503
4.23077,4.04851,29.1694,7.20498
4.3007,4.04212,29.1636,7.21493
4.37063,4.03574,29.1577,7.22488
4.44056,4.02936,29.1517,7.23483
4.51049,4.02298,29.1456,7.24478
4.58042,4.01661,29.1394,7.25473
4.65035,4.01025,29.1332,7.26468
4.72028,4.00389,29.1268,7.27463
4.79021,3.99754,29.1204,7.28458
4.86014,3.99119,29.1138,7.29453
4.93007,3.98484,29.1072,7.30448
5,3.9785,29.1005,7.31443
5.06993,3.97217,29.0937,7.32438
5.13986,3.96584,29.0868,7.33433
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
