Position,Hauteur,Debit,Vitesse
-19.9575,7.73863,18.4422,2.38313
-19.9225,7.73207,18.4837,2.39053
-19.8876,7.7255,18.5252,2.39793
-19.8526,7.71894,18.5665,2.40532
-19.8176,7.71238,18.6078,2.41272
-19.7826,7.70582,18.649,2.42012
-19.7476,7.69927,18.6901,2.42751
-19.7126,7.69271,18.7311,2.43491
-19.6777,7.68617,18.772,2.44231
-19.6427,7.67962,18.8128,2.4497
-19.6077,7.67308,18.8535,2.4571
-19.5727,7.66654,18.8942,2.4645
-19.5377,7.66,18.9347,2.47189
-19.5027,7.65346,18.9752,2.47929
-19.4678,7.64693,19.0155,2.48669
-19.4328,7.6404,19.0558,2.49408
-19.3978,7.63388,19.096,2.50148
-19.3628,7.62735,19.1361,2.50888
-19.3278,7.62083,19.1761,2.51627
-19.2929,7.61431,19.216,2.52367
-19.2579,7.6078,19.2559,2.53107
-19.2229,7.60129,19.2956,2.53847
-19.1879,7.59478,19.3353,2.54586
-19.1529,7.58827,19.3748,2.55326
-19.1179,7.58176,19.4143,2.56066
-19.083,7.57526,19.4537,2.56805
-19.048,7.56876,19.493,2.57545
-19.013,7.56227,19.5322,2.58285
-18.978,7.55578,19.5713,2.59024
-18.943,7.54929,19.6103,2.59764
-18.908,7.5428,19.6493,2.60504
-18.8731,7.53631,19.6881,2.61243
-18.8381,7.52983,19.7269,2.61983
-18.8031,7.52335,19.7656,2.62723
-18.7681,7.51688,19.8041,2.63462
-18.7331,7.5104,19.8426,2.64202
-18.6982,7.50393,19.8811,2.64942
-18.6632,7.49746,19.9194,2.65681
-18.6282,7.491,19.9576,2.66421
-18.5932,7.48454,19.9958,2.67161
-18.5582,7.47808,20.0338,2.67901
-18.5232,7.47162,20.0718,2.6864
-18.4883,7.46517,20.1097,2.6938
-18.4533,7.45872,20.1475,2.7012
-18.4183,7.45227,20.1852,2.70859
-18.3833,7.44582,20.2228,2.71599
-18.3483,7.43938,20.2603,2.72339
-18.3133,7.43294,20.2977,2.73078
-18.2784,7.4265,20.3351,2.73818
-18.2434,7.42007,20.3724,2.74558
-18.2084,7.41364,20.4095,2.75297
-18.1734,7.40721,20.4466,2.76037
-18.1384,7.40078,20.4836,2.76777
-18.1034,7.39436,20.5206,2.77516
-18.0685,7.38794,20.5574,2.78256
-18.0335,7.38152,20.5941,2.78996
-17.9985,7.3751,20.6308,2.79735
-17.9635,7.36869,20.6674,2.80475
-17.9285,7.36228,20.7038,2.81215
-17.8936,7.35588,20.7402,2.81955
-17.8586,7.34947,20.7765,2.82694
-17.8236,7.34307,20.8128,2.83434
-17.7886,7.33667,20.8489,2.84174
-17.7536,7.33028,20.8849,2.84913
-17.7186,7.32389,20.9209,2.85653
-17.6837,7.3175,20.9568,2.86393
-17.6487,7.31111,20.9926,2.87132
-17.6137,7.30472,21.0283,2.87872
-17.5787,7.29834,21.0639,2.88612
-17.5437,7.29196,21.0994,2.89351
-17.5087,7.28559,21.1348,2.90091
-17.4738,7.27922,21.1702,2.90831
-17.4388,7.27285,21.2055,2.9157
-17.4038,7.26648,21.2406,2.9231
-17.3688,7.26011,21.2757,2.9305
-17.3338,7.25375,21.3108,2.93789
-17.2989,7.24739,21.3457,2.94529
-17.2639,7.24104,21.3805,2.95269
-17.2289,7.23468,21.4153,2.96009
-17.1939,7.22833,21.4499,2.96748
-17.1589,7.22198,21.4845,2.97488
-17.1239,7.21564,21.519,2.98228
-17.089,7.2093,21.5534,2.98967
-17.054,7.20296,21.5878,2.99707
-17.019,7.19662,21.622,3.00447
-16.984,7.19029,21.6562,3.01186
-16.949,7.18395,21.6902,3.01926
-16.914,7.17763,21.7242,3.02666
-16.8791,7.1713,21.7581,3.03405
-16.8441,7.16498,21.7919,3.04145
-16.8091,7.15866,21.8257,3.04885
-16.7741,7.15234,21.8593,3.05624
-16.7391,7.14603,21.8929,3.06364
-16.7041,7.13971,21.9263,3.07104
-16.6692,7.1334,21.9597,3.07843
-16.6342,7.1271,21.993,3.08583
-16.5992,7.12079,22.0262,3.09323
-16.5642,7.11449,22.0594,3.10063
-16.5292,7.1082,22.0924,3.10802
-16.4943,7.1019,22.1254,3.11542
-16.4593,7.09561,22.1583,3.12282
-16.4243,7.08932,22.1911,3.13021
-16.3893,7.08303,22.2238,3.13761
-16.3543,7.07675,22.2564,3.14501
-16.3193,7.07047,22.289,3.1524
-16.2844,7.06419,22.3214,3.1598
-16.2494,7.05791,22.3538,3.1672
-16.2144,7.05164,22.3861,3.17459
-16.1794,7.04537,22.4183,3.18199
-16.1444,7.0391,22.4504,3.18939
-16.1094,7.03284,22.4825,3.19678
-16.0745,7.02658,22.5144,3.20418
-16.0395,7.02032,22.5463,3.21158
-16.0045,7.01406,22.5781,3.21897
-15.9695,7.00781,22.6098,3.22637
-15.9345,7.00156,22.6414,3.23377
-15.8996,6.99531,22.673,3.24117
-15.8646,6.98907,22.7044,3.24856
-15.8296,6.98283,22.7358,3.25596
-15.7946,6.97659,22.7671,3.26336
-15.7596,6.97035,22.7983,3.27075
-15.7246,6.96412,22.8294,3.27815
-15.6897,6.95789,22.8605,3.28555
-15.6547,6.95166,22.8914,3.29294
-15.6197,6.94543,22.9223,3.30034
-15.5847,6.93921,22.9531,3.30774
-15.5497,6.93299,22.9838,3.31513
-15.5147,6.92677,23.0144,3.32253
-15.4798,6.92056,23.045,3.32993
-15.4448,6.91435,23.0754,3.33732
-15.4098,6.90814,23.1058,3.34472
-15.3748,6.90193,23.1361,3.35212
-15.3398,6.89573,23.1663,3.35951
-15.3048,6.88953,23.1964,3.36691
-15.2699,6.88333,23.2265,3.37431
-15.2349,6.87714,23.2565,3.38171
-15.1999,6.87095,23.2863,3.3891
-15.1649,6.86476,23.3161,3.3965
-15.1299,6.85857,23.3459,3.4039
-15.095,6.85239,23.3755,3.41129
-15.06,6.84621,23.4051,3.41869
-15.025,6.84003,23.4345,3.42609
-14.99,6.83385,23.4639,3.43348
-14.955,6.82768,23.4932,3.44088
-14.92,6.82151,23.5225,3.44828
-14.8851,6.81535,23.5516,3.45567
-14.8501,6.80918,23.5807,3.46307
-14.8151,6.80302,23.6097,3.47047
-14.7801,6.79686,23.6386,3.47786
-14.7451,6.79071,23.6674,3.48526
-14.7101,6.78455,23.6961,3.49266
-14.6752,6.7784,23.7248,3.50005
-14.6402,6.77226,23.7534,3.50745
-14.6052,6.76611,23.7819,3.51485
-14.5702,6.75997,23.8103,3.52225
-14.5352,6.75383,23.8386,3.52964
-14.5002,6.7477,23.8669,3.53704
-14.4653,6.74156,23.895,3.54444
-14.4303,6.73543,23.9231,3.55183
-14.3953,6.72931,23.9511,3.55923
-14.3603,6.72318,23.9791,3.56663
-14.3253,6.71706,24.0069,3.57402
-14.2904,6.71094,24.0347,3.58142
-14.2554,6.70482,24.0624,3.58882
-14.2204,6.69871,24.09,3.59621
-14.1854,6.6926,24.1175,3.60361
-14.1504,6.68649,24.145,3.61101
-14.1154,6.68038,24.1723,3.6184
