Position,Hauteur,Debit,Vitesse
-16.3893,9.60668,3.77999,0.393476
-16.3543,9.59357,3.90199,0.40673
-16.3193,9.58046,4.02364,0.419984
-16.2844,9.56737,4.14495,0.433238
-16.2494,9.55429,4.26591,0.446492
-16.2144,9.54121,4.38653,0.459746
-16.1794,9.52814,4.50681,0.473
-16.1444,9.51508,4.62675,0.486254
-16.1094,9.50204,4.74635,0.499509
-16.0745,9.489,4.8656,0.512763
-16.0395,9.47597,4.98452,0.526017
-16.0045,9.46294,5.10309,0.539271
-15.9695,9.44993,5.22132,0.552525
-15.9345,9.43693,5.33922,0.565779
-15.8996,9.42393,5.45677,0.579033
-15.8646,9.41094,5.57398,0.592287
-15.8296,9.39797,5.69086,0.605541
-15.7946,9.385,5.8074,0.618796
-15.7596,9.37204,5.92359,0.63205
-15.7246,9.35909,6.03946,0.645304
-15.6897,9.34615,6.15498,0.658558
-15.6547,9.33322,6.27017,0.671812
-15.6197,9.32029,6.38502,0.685066
-15.5847,9.30738,6.49953,0.69832
-15.5497,9.29447,6.61371,0.711574
-15.5147,9.28157,6.72755,0.724829
-15.4798,9.26869,6.84106,0.738083
-15.4448,9.25581,6.95423,0.751337
-15.4098,9.24294,7.06707,0.764591
-15.3748,9.23008,7.17957,0.777845
-15.3398,9.21723,7.29174,0.791099
-15.3048,9.20438,7.40358,0.804353
-15.2699,9.19155,7.51508,0.817607
-15.2349,9.17872,7.62625,0.830861
-15.1999,9.16591,7.73709,0.844116
-15.1649,9.1531,7.84759,0.85737
-15.1299,9.1403,7.95776,0.870624
-15.095,9.12751,8.06761,0.883878
-15.06,9.11473,8.17712,0.897132
-15.025,9.10196,8.2863,0.910386
-14.99,9.0892,8.39515,0.92364
-14.955,9.07645,8.50367,0.936894
-14.92,9.0637,8.61186,0.950149
-14.8851,9.05097,8.71972,0.963403
-14.8501,9.03824,8.82726,0.976657
-14.8151,9.02552,8.93446,0.989911
-14.7801,9.01281,9.04134,1.00317
-14.7451,9.00011,9.14789,1.01642
-14.7101,8.98742,9.25411,1.02967
-14.6752,8.97474,9.36,1.04293
-14.6402,8.96207,9.46557,1.05618
-14.6052,8.9494,9.57081,1.06944
-14.5702,8.93675,9.67573,1.08269
-14.5352,8.9241,9.78032,1.09594
-14.5002,8.91147,9.88458,1.1092
-14.4653,8.89884,9.98852,1.12245
-14.4303,8.88622,10.0921,1.13571
-14.3953,8.87361,10.1954,1.14896
-14.3603,8.86101,10.2984,1.16221
-14.3253,8.84842,10.401,1.17547
-14.2904,8.83583,10.5034,1.18872
-14.2554,8.82326,10.6054,1.20198
-14.2204,8.81069,10.707,1.21523
-14.1854,8.79814,10.8084,1.22849
-14.1504,8.78559,10.9094,1.24174
-14.1154,8.77305,11.0101,1.25499
-14.0805,8.76052,11.1105,1.26825
-14.0455,8.748,11.2106,1.2815
-14.0105,8.73549,11.3103,1.29476
-13.9755,8.72298,11.4097,1.30801
-13.9405,8.71049,11.5089,1.32126
-13.9055,8.69801,11.6076,1.33452
-13.8706,8.68553,11.7061,1.34777
-13.8356,8.67306,11.8043,1.36103
-13.8006,8.66061,11.9021,1.37428
-13.7656,8.64816,11.9996,1.38753
-13.7306,8.63572,12.0968,1.40079
-13.6957,8.62329,12.1937,1.41404
-13.6607,8.61086,12.2903,1.4273
-13.6257,8.59845,12.3865,1.44055
-13.5907,8.58605,12.4824,1.45381
-13.5557,8.57365,12.5781,1.46706
-13.5207,8.56126,12.6734,1.48031
-13.4858,8.54889,12.7683,1.49357
-13.4508,8.53652,12.863,1.50682
-13.4158,8.52416,12.9574,1.52008
-13.3808,8.51181,13.0514,1.53333
-13.3458,8.49947,13.1451,1.54658
-13.3108,8.48713,13.2386,1.55984
-13.2759,8.47481,13.3317,1.57309
-13.2409,8.4625,13.4244,1.58635
-13.2059,8.45019,13.5169,1.5996
-13.1709,8.43789,13.6091,1.61285
-13.1359,8.42561,13.7009,1.62611
-13.1009,8.41333,13.7925,1.63936
-13.066,8.40106,13.8837,1.65262
-13.031,8.3888,13.9747,1.66587
-12.996,8.37654,14.0653,1.67912
-12.961,8.3643,14.1556,1.69238
-12.926,8.35207,14.2456,1.70563
-12.8911,8.33984,14.3352,1.71889
-12.8561,8.32763,14.4246,1.73214
-12.8211,8.31542,14.5137,1.7454
-12.7861,8.30322,14.6025,1.75865
-12.7511,8.29103,14.6909,1.7719
-12.7161,8.27885,14.7791,1.78516
-12.6812,8.26668,14.8669,1.79841
-12.6462,8.25452,14.9544,1.81167
-12.6112,8.24236,15.0417,1.82492
-12.5762,8.23022,15.1286,1.83817
-12.5412,8.21808,15.2152,1.85143
-12.5062,8.20596,15.3015,1.86468
-12.4713,8.19384,15.3875,1.87794
-12.4363,8.18173,15.4732,1.89119
-12.4013,8.16963,15.5586,1.90444
-12.3663,8.15754,15.6437,1.9177
-12.3313,8.14546,15.7285,1.93095
-12.2964,8.13338,15.813,1.94421
-12.2614,8.12132,15.8972,1.95746
-12.2264,8.10927,15.9811,1.97072
-12.1914,8.09722,16.0646,1.98397
-12.1564,8.08518,16.1479,1.99722
-12.1214,8.07315,16.2309,2.01048
-12.0865,8.06113,16.3136,2.02373
-12.0515,8.04912,16.396,2.03699
-12.0165,8.03712,16.478,2.05024
-11.9815,8.02513,16.5598,2.06349
-11.9465,8.01315,16.6413,2.07675
-11.9115,8.00117,16.7225,2.09
-11.8766,7.98921,16.8034,2.10326
-11.8416,7.97725,16.8839,2.11651
-11.8066,7.9653,16.9642,2.12976
-11.7716,7.95336,17.0442,2.14302
-11.7366,7.94143,17.1239,2.15627
-11.7016,7.92951,17.2033,2.16953
-11.6667,7.9176,17.2824,2.18278
-11.6317,7.9057,17.3612,2.19604
-11.5967,7.89381,17.4397,2.20929
-11.5617,7.88192,17.5179,2.22254
-11.5267,7.87004,17.5958,2.2358
-11.4918,7.85818,17.6735,2.24905
-11.4568,7.84632,17.7508,2.26231
-11.4218,7.83447,17.8278,2.27556
-11.3868,7.82263,17.9045,2.28881
-11.3518,7.8108,17.981,2.30207
-11.3168,7.79898,18.0571,2.31532
-11.2819,7.78716,18.133,2.32858
-11.2469,7.77536,18.2086,2.34183
-11.2119,7.76356,18.2839,2.35508
-11.1769,7.75178,18.3588,2.36834
-11.1419,7.74,18.4335,2.38159
-11.1069,7.72823,18.5079,2.39485
-11.072,7.71647,18.582,2.4081
-11.037,7.70472,18.6559,2.42136
-11.002,7.69298,18.7294,2.43461
-10.967,7.68125,18.8026,2.44786
-10.932,7.66952,18.8756,2.46112
-10.8971,7.65781,18.9483,2.47437
-10.8621,7.6461,19.0206,2.48763
-10.8271,7.63441,19.0927,2.50088
-10.7921,7.62272,19.1645,2.51413
-10.7571,7.61104,19.2361,2.52739
-10.7221,7.59937,19.3073,2.54064
-10.6872,7.58771,19.3782,2.5539
-10.6522,7.57606,19.4489,2.56715
-10.6172,7.56441,19.5192,2.5804
-10.5822,7.55278,19.5893,2.59366
-10.5472,7.54115,19.6591,2.60691
-10.5122,7.52954,19.7286,2.62017
-10.4773,7.51793,19.7979,2.63342
-10.4423,7.50633,19.8668,2.64668
-10.4073,7.49474,19.9355,2.65993
-10.3723,7.48316,20.0039,2.67318
-10.3373,7.47159,20.072,2.68644
-10.3023,7.46003,20.1398,2.69969
-10.2674,7.44847,20.2073,2.71295
-10.2324,7.43693,20.2746,2.7262
-10.1974,7.42539,20.3415,2.73945
-10.1624,7.41387,20.4082,2.75271
-10.1274,7.40235,20.4746,2.76596
-10.0925,7.39084,20.5407,2.77922
-10.0575,7.37934,20.6066,2.79247
-10.0225,7.36785,20.6722,2.80572
-9.98751,7.35637,20.7374,2.81898
-9.95252,7.34489,20.8025,2.83223
-9.91754,7.33343,20.8672,2.84549
-9.88256,7.32197,20.9316,2.85874
-9.84758,7.31053,20.9958,2.872
-9.81259,7.29909,21.0597,2.88525
-9.77761,7.28766,21.1233,2.8985
-9.74263,7.27624,21.1867,2.91176
-9.70765,7.26483,21.2497,2.92501
-9.67266,7.25343,21.3125,2.93827
-9.63768,7.24204,21.375,2.95152
-9.6027,7.23066,21.4373,2.96477
-9.56772,7.21928,21.4992,2.97803
-9.53273,7.20792,21.5609,2.99128
-9.49775,7.19656,21.6223,3.00454
-9.46277,7.18521,21.6835,3.01779
-9.42779,7.17387,21.7443,3.03104
-9.3928,7.16254,21.8049,3.0443
-9.35782,7.15122,21.8652,3.05755
-9.32284,7.13991,21.9253,3.07081
-9.28786,7.12861,21.9851,3.08406
-9.25287,7.11731,22.0446,3.09732
-9.21789,7.10603,22.1038,3.11057
-9.18291,7.09475,22.1628,3.12382
-9.14793,7.08348,22.2214,3.13708
-9.11294,7.07223,22.2799,3.15033
-9.07796,7.06098,22.338,3.16359
-9.04298,7.04974,22.3959,3.17684
-9.008,7.03851,22.4535,3.19009
-8.97301,7.02728,22.5108,3.20335
-8.93803,7.01607,22.5679,3.2166
-8.90305,7.00487,22.6247,3.22986
-8.86807,6.99367,22.6812,3.24311
-8.83308,6.98248,22.7375,3.25636
-8.7981,6.97131,22.7935,3.26962
-8.76312,6.96014,22.8492,3.28287
-8.72814,6.94898,22.9047,3.29613
-8.69315,6.93783,22.9599,3.30938
-8.65817,6.92669,23.0149,3.32264
-8.62319,6.91555,23.0695,3.33589
-8.58821,6.90443,23.1239,3.34914
-8.55322,6.89331,23.1781,3.3624
-8.51824,6.88221,23.2319,3.37565
-8.48326,6.87111,23.2856,3.38891
-8.44828,6.86002,23.3389,3.40216
-8.41329,6.84894,23.392,3.41541
-8.37831,6.83787,23.4448,3.42867
-8.34333,6.82681,23.4974,3.44192
-8.30835,6.81576,23.5497,3.45518
-8.27336,6.80472,23.6017,3.46843
-8.23838,6.79368,23.6535,3.48168
-8.2034,6.78266,23.705,3.49494
-8.16842,6.77164,23.7562,3.50819
-8.13343,6.76063,23.8072,3.52145
-8.09845,6.74964,23.8579,3.5347
-8.06347,6.73865,23.9084,3.54796
-8.02849,6.72767,23.9586,3.56121
-7.9935,6.71669,24.0086,3.57446
-7.95852,6.70573,24.0583,3.58772
-7.92354,6.69478,24.1077,3.60097
-7.88856,6.68383,24.1569,3.61423
-7.85357,6.6729,24.2058,3.62748
-7.81859,6.66197,24.2545,3.64073
-7.78361,6.65105,24.3029,3.65399
-7.74863,6.64014,24.351,3.66724
-7.71364,6.62924,24.3989,3.6805
-7.67866,6.61835,24.4465,3.69375
-7.64368,6.60747,24.4939,3.707
-7.6087,6.5966,24.541,3.72026
-7.57371,6.58573,24.5879,3.73351
-7.53873,6.57488,24.6345,3.74677
-7.50375,6.56403,24.6809,3.76002
-7.46877,6.55319,24.727,3.77328
-7.43378,6.54236,24.7729,3.78653
-7.3988,6.53155,24.8185,3.79978
-7.36382,6.52074,24.8638,3.81304
-7.32884,6.50993,24.9089,3.82629
-7.29385,6.49914,24.9538,3.83955
-7.25887,6.48836,24.9983,3.8528
-7.22389,6.47758,25.0427,3.86605
-7.18891,6.46682,25.0868,3.87931
-7.15392,6.45606,25.1306,3.89256
-7.11894,6.44531,25.1742,3.90582
-7.08396,6.43457,25.2176,3.91907
-7.04898,6.42384,25.2606,3.93232
-7.01399,6.41312,25.3035,3.94558
-6.97901,6.40241,25.3461,3.95883
-6.94403,6.39171,25.3884,3.97209
-6.90905,6.38101,25.4305,3.98534
-6.87406,6.37033,25.4724,3.9986
-6.83908,6.35965,25.514,4.01185
-6.8041,6.34899,25.5553,4.0251
-6.76912,6.33833,25.5964,4.03836
-6.73413,6.32768,25.6373,4.05161
-6.69915,6.31704,25.6779,4.06487
-6.66417,6.30641,25.7183,4.07812
-6.62919,6.29578,25.7584,4.09137
-6.5942,6.28517,25.7983,4.10463
-6.55922,6.27457,25.8379,4.11788
-6.52424,6.26397,25.8773,4.13114
-6.48926,6.25338,25.9165,4.14439
-6.45427,6.24281,25.9554,4.15764
-6.41929,6.23224,25.994,4.1709
-6.38431,6.22168,26.0325,4.18415
-6.34933,6.21113,26.0706,4.19741
-6.31434,6.20058,26.1086,4.21066
-6.27936,6.19005,26.1463,4.22392
-6.24438,6.17953,26.1837,4.23717
-6.2094,6.16901,26.2209,4.25042
-6.17441,6.15851,26.2579,4.26368
-6.13943,6.14801,26.2946,4.27693
-6.10445,6.13752,26.3311,4.29019
-6.06947,6.12704,26.3674,4.30344
-6.03448,6.11657,26.4034,4.31669
-5.9995,6.10611,26.4391,4.32995
-5.96452,6.09566,26.4747,4.3432
-5.92954,6.08522,26.51,4.35646
-5.89455,6.07478,26.545,4.36971
-5.85957,6.06436,26.5799,4.38296
-5.82459,6.05394,26.6144,4.39622
-5.78961,6.04353,26.6488,4.40947
-5.75462,6.03313,26.6829,4.42273
-5.71964,6.02274,26.7168,4.43598
-5.68466,6.01236,26.7504,4.44924
-5.64968,6.00199,26.7838,4.46249
-5.61469,5.99163,26.817,4.47574
-5.57971,5.98127,26.8499,4.489
-5.54473,5.97093,26.8826,4.50225
-5.50975,5.96059,26.9151,4.51551
-5.47476,5.95027,26.9473,4.52876
-5.43978,5.93995,26.9793,4.54201
-5.4048,5.92964,27.0111,4.55527
-5.36982,5.91934,27.0426,4.56852
-5.33483,5.90905,27.0739,4.58178
-5.29985,5.89877,27.105,4.59503
-5.26487,5.88849,27.1359,4.60828
-5.22989,5.87823,27.1665,4.62154
-5.1949,5.86797,27.1968,4.63479
-5.15992,5.85773,27.227,4.64805
-5.12494,5.84749,27.2569,4.6613
-5.08996,5.83726,27.2866,4.67456
-5.05497,5.82704,27.3161,4.68781
-5.01999,5.81683,27.3453,4.70106
-4.98501,5.80663,27.3743,4.71432
-4.95002,5.79644,27.4031,4.72757
-4.91504,5.78625,27.4316,4.74083
-4.88006,5.77608,27.4599,4.75408
-4.84508,5.76591,27.488,4.76733
-4.81009,5.75575,27.5159,4.78059
-4.77511,5.74561,27.5435,4.79384
-4.74013,5.73547,27.5709,4.8071
-4.70515,5.72534,27.5981,4.82035
-4.67016,5.71522,27.6251,4.8336
-4.63518,5.7051,27.6518,4.84686
-4.6002,5.695,27.6784,4.86011
-4.56522,5.68491,27.7046,4.87337
-4.53023,5.67482,27.7307,4.88662
-4.49525,5.66475,27.7566,4.89988
-4.46027,5.65468,27.7822,4.91313
-4.42529,5.64462,27.8076,4.92638
-4.3903,5.63457,27.8327,4.93964
-4.35532,5.62453,27.8577,4.95289
-4.32034,5.6145,27.8824,4.96615
-4.28536,5.60448,27.9069,4.9794
-4.25037,5.59446,27.9312,4.99265
-4.21539,5.58446,27.9553,5.00591
-4.18041,5.57446,27.9791,5.01916
-4.14543,5.56448,28.0028,5.03242
-4.11044,5.5545,28.0262,5.04567
-4.07546,5.54453,28.0494,5.05892
-4.04048,5.53457,28.0723,5.07218
-4.0055,5.52462,28.0951,5.08543
-3.97051,5.51468,28.1176,5.09869
-3.93553,5.50474,28.1399,5.11194
-3.90055,5.49482,28.162,5.1252
-3.86557,5.4849,28.1839,5.13845
-3.83058,5.475,28.2056,5.1517
-3.7956,5.4651,28.227,5.16496
-3.76062,5.45521,28.2482,5.17821
-3.72564,5.44533,28.2693,5.19147
-3.69065,5.43546,28.2901,5.20472
-3.65567,5.4256,28.3107,5.21797
-3.62069,5.41575,28.331,5.23123
-3.58571,5.40591,28.3512,5.24448
-3.55072,5.39607,28.3711,5.25774
-3.51574,5.38625,28.3909,5.27099
-3.48076,5.37643,28.4104,5.28424
-3.44578,5.36662,28.4297,5.2975
-3.41079,5.35682,28.4488,5.31075
-3.37581,5.34703,28.4676,5.32401
-3.34083,5.33725,28.4863,5.33726
-3.30585,5.32748,28.5048,5.35052
-3.27086,5.31772,28.523,5.36377
-3.23588,5.30796,28.541,5.37702
-3.2009,5.29822,28.5589,5.39028
-3.16592,5.28848,28.5765,5.40353
-3.13093,5.27876,28.5939,5.41679
-3.09595,5.26904,28.6111,5.43004
-3.06097,5.25933,28.6281,5.44329
-3.02599,5.24963,28.6449,5.45655
-2.991,5.23994,28.6614,5.4698
-2.95602,5.23025,28.6778,5.48306
-2.92104,5.22058,28.6939,5.49631
-2.88606,5.21092,28.7099,5.50956
-2.85107,5.20126,28.7256,5.52282
-2.81609,5.19162,28.7412,5.53607
-2.78111,5.18198,28.7565,5.54933
-2.74613,5.17235,28.7716,5.56258
-2.71114,5.16273,28.7865,5.57584
-2.67616,5.15312,28.8012,5.58909
-2.64118,5.14352,28.8158,5.60234
-2.6062,5.13392,28.8301,5.6156
-2.57121,5.12434,28.8442,5.62885
-2.53623,5.11477,28.858,5.64211
-2.50125,5.1052,28.8717,5.65536
-2.46627,5.09564,28.8852,5.66861
-2.43128,5.08609,28.8985,5.68187
-2.3963,5.07656,28.9116,5.69512
-2.36132,5.06703,28.9245,5.70838
-2.32634,5.0575,28.9372,5.72163
-2.29135,5.04799,28.9497,5.73488
-2.25637,5.03849,28.9619,5.74814
-2.22139,5.02899,28.974,5.76139
-2.18641,5.01951,28.9859,5.77465
-2.15142,5.01003,28.9976,5.7879
-2.11644,5.00057,29.0091,5.80116
-2.08146,4.99111,29.0203,5.81441
-2.04648,4.98166,29.0314,5.82766
-2.01149,4.97222,29.0423,5.84092
-1.97651,4.96279,29.053,5.85417
-1.94153,4.95336,29.0635,5.86743
-1.90655,4.94395,29.0738,5.88068
-1.87156,4.93454,29.0839,5.89393
-1.83658,4.92515,29.0938,5.90719
-1.8016,4.91576,29.1035,5.92044
-1.76662,4.90638,29.113,5.9337
-1.73163,4.89702,29.1223,5.94695
-1.69665,4.88766,29.1314,5.9602
-1.66167,4.8783,29.1403,5.97346
-1.62669,4.86896,29.1491,5.98671
-1.5917,4.85963,29.1576,5.99997
-1.55672,4.8503,29.166,6.01322
-1.52174,4.84099,29.1741,6.02648
-1.48676,4.83168,29.1821,6.03973
-1.45177,4.82239,29.1898,6.05298
-1.41679,4.8131,29.1974,6.06624
-1.38181,4.80382,29.2048,6.07949
-1.34683,4.79455,29.212,6.09275
-1.31184,4.78529,29.219,6.106
-1.27686,4.77603,29.2258,6.11925
-1.24188,4.76679,29.2324,6.13251
-1.2069,4.75756,29.2388,6.14576
-1.17191,4.74833,29.245,6.15902
-1.13693,4.73911,29.2511,6.17227
-1.10195,4.72991,29.2569,6.18552
-1.06697,4.72071,29.2626,6.19878
-1.03198,4.71152,29.2681,6.21203
-0.997001,4.70234,29.2734,6.22529
-0.962019,4.69316,29.2785,6.23854
-0.927036,4.684,29.2834,6.2518
-0.892054,4.67485,29.2881,6.26505
-0.857071,4.6657,29.2927,6.2783
-0.822089,4.65657,29.2971,6.29156
-0.787106,4.64744,29.3012,6.30481
-0.752124,4.63832,29.3052,6.31807
-0.717141,4.62921,29.309,6.33132
-0.682159,4.62011,29.3126,6.34457
-0.647176,4.61102,29.3161,6.35783
-0.612194,4.60194,29.3193,6.37108
-0.577211,4.59286,29.3224,6.38434
-0.542229,4.5838,29.3253,6.39759
-0.507246,4.57474,29.328,6.41084
-0.472264,4.5657,29.3305,6.4241
-0.437281,4.55666,29.3328,6.43735
-0.402299,4.54763,29.335,6.45061
-0.367316,4.53861,29.337,6.46386
-0.332334,4.5296,29.3387,6.47712
-0.297351,4.5206,29.3404,6.49037
-0.262369,4.51161,29.3418,6.50362
-0.227386,4.50262,29.343,6.51688
-0.192404,4.49365,29.3441,6.53013
-0.157421,4.48468,29.345,6.54339
-0.122439,4.47572,29.3457,6.55664
-0.0874563,4.46678,29.3462,6.56989
-0.0524738,4.45784,29.3466,6.58315
-0.0174913,4.44891,29.3468,6.5964
0.0174913,4.43998,29.3468,6.60966
0.0524738,4.43107,29.3466,6.62291
0.0874563,4.42217,29.3462,6.63616
0.122439,4.41327,29.3457,6.64942
0.157421,4.40439,29.345,6.66267
0.192404,4.39551,29.3441,6.67593
0.227386,4.38665,29.3431,6.68918
0.262369,4.37779,29.3418,6.70244
0.297351,4.36894,29.3404,6.71569
0.332334,4.3601,29.3388,6.72894
0.367316,4.35127,29.3371,6.7422
0.402299,4.34244,29.3352,6.75545
0.437281,4.33363,29.3331,6.76871
0.472264,4.32482,29.3308,6.78196
0.507246,4.31603,29.3283,6.79521
0.542229,4.30724,29.3257,6.80847
0.577211,4.29846,29.3229,6.82172
0.612194,4.28969,29.32,6.83498
0.647176,4.28093,29.3168,6.84823
0.682159,4.27218,29.3135,6.86148
0.717141,4.26344,29.31,6.87474
0.752124,4.25471,29.3064,6.88799
0.787106,4.24598,29.3026,6.90125
0.822089,4.23727,29.2986,6.9145
0.857071,4.22856,29.2944,6.92776
0.892054,4.21986,29.2901,6.94101
0.927036,4.21118,29.2856,6.95426
0.962019,4.2025,29.281,6.96752
0.997001,4.19383,29.2761,6.98077
1.03198,4.18516,29.2711,6.99403
1.06697,4.17651,29.266,7.00728
1.10195,4.16787,29.2607,7.02053
1.13693,4.15923,29.2552,7.03379
1.17191,4.15061,29.2495,7.04704
1.2069,4.14199,29.2437,7.0603
1.24188,4.13338,29.2377,7.07355
1.27686,4.12478,29.2315,7.0868
1.31184,4.11619,29.2252,7.10006
1.34683,4.10761,29.2187,7.11331
1.38181,4.09904,29.2121,7.12657
1.41679,4.09048,29.2053,7.13982
1.45177,4.08192,29.1983,7.15308
1.48676,4.07338,29.1912,7.16633
1.52174,4.06484,29.1839,7.17958
1.55672,4.05631,29.1764,7.19284
1.5917,4.0478,29.1688,7.20609
1.62669,4.03929,29.161,7.21935
1.66167,4.03079,29.1531,7.2326
1.69665,4.0223,29.145,7.24585
1.73163,4.01381,29.1367,7.25911
1.76662,4.00534,29.1283,7.27236
1.8016,3.99687,29.1197,7.28562
1.83658,3.98842,29.111,7.29887
1.87156,3.97997,29.1021,7.31212
1.90655,3.97153,29.093,7.32538
1.94153,3.96311,29.0838,7.33863
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
