Position,Hauteur,Debit,Vitesse
-19.965,6.82575,23.5024,3.44319
-19.8951,6.81652,23.5461,3.45426
-19.8252,6.8073,23.5895,3.46533
-19.7552,6.79808,23.6328,3.4764
-19.6853,6.78887,23.676,3.48746
-19.6154,6.77967,23.7189,3.49853
-19.5455,6.77047,23.7617,3.5096
-19.4755,6.76128,23.8042,3.52067
-19.4056,6.7521,23.8466,3.53174
-19.3357,6.74292,23.8888,3.5428
-19.2657,6.73374,23.9309,3.55387
-19.1958,6.72458,23.9727,3.56494
-19.1259,6.71542,24.0144,3.57601
-19.0559,6.70626,24.0559,3.58707
-18.986,6.69712,24.0972,3.59814
-18.9161,6.68797,24.1383,3.60921
-18.8462,6.67884,24.1792,3.62028
-18.7762,6.66971,24.22,3.63135
-18.7063,6.66059,24.2606,3.64241
-18.6364,6.65147,24.301,3.65348
-18.5664,6.64236,24.3412,3.66455
-18.4965,6.63326,24.3813,3.67562
-18.4266,6.62416,24.4212,3.68668
-18.3566,6.61507,24.4609,3.69775
-18.2867,6.60598,24.5004,3.70882
-18.2168,6.5969,24.5397,3.71989
-18.1469,6.58783,24.5789,3.73095
-18.0769,6.57876,24.6179,3.74202
-18.007,6.5697,24.6567,3.75309
-17.9371,6.56065,24.6953,3.76416
-17.8671,6.5516,24.7338,3.77523
-17.7972,6.54256,24.772,3.78629
-17.7273,6.53352,24.8101,3.79736
-17.6573,6.52449,24.8481,3.80843
-17.5874,6.51547,24.8858,3.8195
-17.5175,6.50645,24.9234,3.83056
-17.4476,6.49744,24.9608,3.84163
-17.3776,6.48844,24.998,3.8527
-17.3077,6.47944,25.0351,3.86377
-17.2378,6.47045,25.0719,3.87484
-17.1678,6.46146,25.1086,3.8859
-17.0979,6.45248,25.1451,3.89697
-17.028,6.44351,25.1815,3.90804
-16.958,6.43455,25.2177,3.91911
-16.8881,6.42558,25.2537,3.93017
-16.8182,6.41663,25.2895,3.94124
-16.7483,6.40768,25.3251,3.95231
-16.6783,6.39874,25.3606,3.96338
-16.6084,6.38981,25.3959,3.97444
-16.5385,6.38088,25.4311,3.98551
-16.4685,6.37195,25.466,3.99658
-16.3986,6.36304,25.5008,4.00765
-16.3287,6.35413,25.5354,4.01872
-16.2587,6.34522,25.5699,4.02978
-16.1888,6.33632,25.6041,4.04085
-16.1189,6.32743,25.6382,4.05192
-16.049,6.31855,25.6722,4.06299
-15.979,6.30967,25.7059,4.07405
-15.9091,6.30079,25.7395,4.08512
-15.8392,6.29193,25.7729,4.09619
-15.7692,6.28307,25.8062,4.10726
-15.6993,6.27421,25.8392,4.11833
-15.6294,6.26536,25.8721,4.12939
-15.5594,6.25652,25.9049,4.14046
-15.4895,6.24769,25.9374,4.15153
-15.4196,6.23886,25.9698,4.1626
-15.3497,6.23003,26.0021,4.17366
-15.2797,6.22122,26.0341,4.18473
-15.2098,6.21241,26.066,4.1958
-15.1399,6.2036,26.0977,4.20687
-15.0699,6.1948,26.1293,4.21793
-15,6.18601,26.1607,4.229
-14.9301,6.17723,26.1919,4.24007
-14.8601,6.16845,26.2229,4.25114
-14.7902,6.15967,26.2538,4.26221
-14.7203,6.15091,26.2845,4.27327
-14.6503,6.14215,26.315,4.28434
-14.5804,6.13339,26.3454,4.29541
-14.5105,6.12464,26.3756,4.30648
-14.4406,6.1159,26.4057,4.31754
-14.3706,6.10717,26.4355,4.32861
-14.3007,6.09844,26.4653,4.33968
-14.2308,6.08971,26.4948,4.35075
-14.1608,6.081,26.5242,4.36182
-14.0909,6.07228,26.5534,4.37288
-14.021,6.06358,26.5824,4.38395
-13.951,6.05488,26.6113,4.39502
-13.8811,6.04619,26.64,4.40609
-13.8112,6.0375,26.6686,4.41715
-13.7413,6.02882,26.697,4.42822
-13.6713,6.02015,26.7252,4.43929
-13.6014,6.01148,26.7533,4.45036
-13.5315,6.00282,26.7811,4.46142
-13.4615,5.99417,26.8089,4.47249
-13.3916,5.98552,26.8364,4.48356
-13.3217,5.97688,26.8638,4.49463
-13.2517,5.96824,26.8911,4.5057
-13.1818,5.95961,26.9182,4.51676
