Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,0,0
-19.3978,10,0,0
-19.3628,10,0,0
-19.3278,10,0,0
-19.2929,10,0,0
-19.2579,10,0,0
-19.2229,10,0,0
-19.1879,10,0,0
-19.1529,10,0,0
-19.1179,10,0,0
-19.083,10,0,0
-19.048,10,0,0
-19.013,10,0,0
-18.978,10,0,0
-18.943,10,0,0
-18.908,10,0,0
-18.8731,10,0,0
-18.8381,10,0,0
-18.8031,10,0,0
-18.7681,10,0,0
-18.7331,10,0,0
-18.6982,10,0,0
-18.6632,10,0,0
-18.6282,10,0,0
-18.5932,10,0,0
-18.5582,10,0,0
-18.5232,10,0,0
-18.4883,10,0,0
-18.4533,10,0,0
-18.4183,10,0,0
-18.3833,10,0,0
-18.3483,10,0,0
-18.3133,10,0,0
-18.2784,10,0,0
-18.2434,10,0,0
-18.2084,10,0,0
-18.1734,10,0,0
-18.1384,10,0,0
-18.1034,10,0,0
-18.0685,9.99159,0.0832613,0.00833314
-18.0335,9.97871,0.210563,0.0211012
-17.9985,9.96583,0.337535,0.0338692
-17.9635,9.95297,0.464179,0.0466373
-17.9285,9.94011,0.590496,0.0594053
-17.8936,9.92726,0.716484,0.0721734
-17.8586,9.91442,0.842145,0.0849414
-17.8236,9.90159,0.967479,0.0977095
-17.7886,9.88877,1.09249,0.110478
-17.7536,9.87595,1.21717,0.123246
-17.7186,9.86315,1.34152,0.136014
-17.6837,9.85035,1.46555,0.148782
-17.6487,9.83756,1.58925,0.16155
-17.6137,9.82478,1.71263,0.174318
-17.5787,9.812,1.83569,0.187086
-17.5437,9.79924,1.95842,0.199854
-17.5087,9.78648,2.08082,0.212622
-17.4738,9.77373,2.2029,0.22539
-17.4388,9.76099,2.32466,0.238158
-17.4038,9.74826,2.44609,0.250926
-17.3688,9.73554,2.5672,0.263694
-17.3338,9.72282,2.68799,0.276462
-17.2989,9.71011,2.80846,0.28923
-17.2639,9.69742,2.9286,0.301998
-17.2289,9.68473,3.04842,0.314766
-17.1939,9.67204,3.16793,0.327534
-17.1589,9.65937,3.28711,0.340302
-17.1239,9.6467,3.40597,0.35307
-17.089,9.63405,3.5245,0.365838
-17.054,9.6214,3.64272,0.378607
-17.019,9.60876,3.76062,0.391375
-16.984,9.59612,3.8782,0.404143
-16.949,9.5835,3.99546,0.416911
-16.914,9.57089,4.11241,0.429679
-16.8791,9.55828,4.22903,0.442447
-16.8441,9.54568,4.34533,0.455215
-16.8091,9.53309,4.46132,0.467983
-16.7741,9.52051,4.57699,0.480751
-16.7391,9.50793,4.69234,0.493519
-16.7041,9.49537,4.80738,0.506287
