Position,Hauteur,Debit,Vitesse
-19.9575,8.84409,10.4362,1.18002
-19.9225,8.83507,10.5096,1.18953
-19.8876,8.82605,10.5827,1.19904
-19.8526,8.81703,10.6558,1.20854
-19.8176,8.80802,10.7286,1.21805
-19.7826,8.79902,10.8013,1.22755
-19.7476,8.79002,10.8738,1.23706
-19.7126,8.78102,10.9461,1.24656
-19.6777,8.77203,11.0183,1.25607
-19.6427,8.76304,11.0903,1.26558
-19.6077,8.75406,11.1621,1.27508
-19.5727,8.74509,11.2338,1.28459
-19.5377,8.73611,11.3053,1.29409
-19.5027,8.72714,11.3767,1.3036
-19.4678,8.71818,11.4479,1.3131
-19.4328,8.70922,11.5189,1.32261
-19.3978,8.70027,11.5898,1.33212
-19.3628,8.69132,11.6605,1.34162
-19.3278,8.68237,11.731,1.35113
-19.2929,8.67343,11.8014,1.36063
-19.2579,8.6645,11.8716,1.37014
-19.2229,8.65557,11.9416,1.37964
-19.1879,8.64664,12.0115,1.38915
-19.1529,8.63772,12.0812,1.39866
-19.1179,8.6288,12.1507,1.40816
-19.083,8.61989,12.2201,1.41767
-19.048,8.61098,12.2894,1.42717
-19.013,8.60208,12.3584,1.43668
-18.978,8.59318,12.4273,1.44618
-18.943,8.58428,12.4961,1.45569
-18.908,8.57539,12.5646,1.4652
-18.8731,8.56651,12.633,1.4747
-18.8381,8.55763,12.7013,1.48421
-18.8031,8.54875,12.7694,1.49371
-18.7681,8.53988,12.8373,1.50322
-18.7331,8.53101,12.9051,1.51272
-18.6982,8.52215,12.9727,1.52223
-18.6632,8.51329,13.0401,1.53174
-18.6282,8.50444,13.1074,1.54124
-18.5932,8.49559,13.1745,1.55075
-18.5582,8.48675,13.2415,1.56025
-18.5232,8.47791,13.3083,1.56976
-18.4883,8.46908,13.3749,1.57926
-18.4533,8.46025,13.4414,1.58877
-18.4183,8.45142,13.5077,1.59828
-18.3833,8.4426,13.5739,1.60778
-18.3483,8.43378,13.6398,1.61729
-18.3133,8.42497,13.7057,1.62679
-18.2784,8.41617,13.7714,1.6363
-18.2434,8.40736,13.8369,1.6458
-18.2084,8.39857,13.9022,1.65531
-18.1734,8.38977,13.9674,1.66482
-18.1384,8.38098,14.0325,1.67432
-18.1034,8.3722,14.0973,1.68383
-18.0685,8.36342,14.1621,1.69333
-18.0335,8.35465,14.2266,1.70284
-17.9985,8.34588,14.291,1.71234
-17.9635,8.33711,14.3553,1.72185
-17.9285,8.32835,14.4193,1.73136
-17.8936,8.31959,14.4833,1.74086
-17.8586,8.31084,14.547,1.75037
-17.8236,8.3021,14.6106,1.75987
-17.7886,8.29335,14.6741,1.76938
-17.7536,8.28461,14.7374,1.77888
-17.7186,8.27588,14.8005,1.78839
-17.6837,8.26715,14.8635,1.7979
-17.6487,8.25843,14.9263,1.8074
-17.6137,8.24971,14.989,1.81691
-17.5787,8.241,15.0515,1.82641
-17.5437,8.23229,15.1138,1.83592
-17.5087,8.22358,15.176,1.84542
-17.4738,8.21488,15.238,1.85493
-17.4388,8.20618,15.2999,1.86444
-17.4038,8.19749,15.3616,1.87394
-17.3688,8.1888,15.4232,1.88345
-17.3338,8.18012,15.4846,1.89295
-17.2989,8.17144,15.5458,1.90246
-17.2639,8.16277,15.6069,1.91196
-17.2289,8.1541,15.6679,1.92147
-17.1939,8.14544,15.7286,1.93098
-17.1589,8.13678,15.7893,1.94048
-17.1239,8.12812,15.8497,1.94999
-17.089,8.11947,15.91,1.95949
-17.054,8.11083,15.9702,1.969
-17.019,8.10219,16.0302,1.9785
-16.984,8.09355,16.0901,1.98801
-16.949,8.08492,16.1497,1.99752
-16.914,8.07629,16.2093,2.00702
-16.8791,8.06767,16.2687,2.01653
-16.8441,8.05905,16.3279,2.02603
-16.8091,8.05044,16.387,2.03554
-16.7741,8.04183,16.4459,2.04504
-16.7391,8.03322,16.5047,2.05455
-16.7041,8.02462,16.5633,2.06406
-16.6692,8.01603,16.6217,2.07356
-16.6342,8.00744,16.68,2.08307
-16.5992,7.99885,16.7382,2.09257
-16.5642,7.99027,16.7962,2.10208
-16.5292,7.98169,16.854,2.11158
-16.4943,7.97312,16.9117,2.12109
-16.4593,7.96456,16.9692,2.13059
-16.4243,7.95599,17.0266,2.1401
-16.3893,7.94743,17.0839,2.14961
-16.3543,7.93888,17.1409,2.15911
-16.3193,7.93033,17.1979,2.16862
-16.2844,7.92179,17.2546,2.17812
-16.2494,7.91325,17.3113,2.18763
-16.2144,7.90471,17.3677,2.19713
-16.1794,7.89618,17.424,2.20664
-16.1444,7.88766,17.4802,2.21615
-16.1094,7.87913,17.5362,2.22565
-16.0745,7.87062,17.5921,2.23516
-16.0395,7.86211,17.6478,2.24466
-16.0045,7.8536,17.7033,2.25417
