Position,Hauteur,Debit,Vitesse
-19.9575,7.6785,18.8197,2.45097
-19.9225,7.67207,18.8598,2.45824
-19.8876,7.66563,18.8998,2.46552
-19.8526,7.6592,18.9397,2.4728
-19.8176,7.65277,18.9795,2.48008
-19.7826,7.64634,19.0192,2.48736
-19.7476,7.63992,19.0588,2.49463
-19.7126,7.6335,19.0983,2.50191
-19.6777,7.62708,19.1378,2.50919
-19.6427,7.62066,19.1771,2.51647
-19.6077,7.61425,19.2164,2.52374
-19.5727,7.60784,19.2556,2.53102
-19.5377,7.60143,19.2947,2.5383
-19.5027,7.59503,19.3337,2.54558
-19.4678,7.58862,19.3727,2.55286
-19.4328,7.58222,19.4115,2.56013
-19.3978,7.57583,19.4503,2.56741
-19.3628,7.56943,19.4889,2.57469
-19.3278,7.56304,19.5275,2.58197
-19.2929,7.55665,19.566,2.58925
-19.2579,7.55026,19.6044,2.59652
-19.2229,7.54388,19.6428,2.6038
-19.1879,7.5375,19.681,2.61108
-19.1529,7.53112,19.7192,2.61836
-19.1179,7.52475,19.7572,2.62564
-19.083,7.51837,19.7952,2.63291
-19.048,7.512,19.8331,2.64019
-19.013,7.50564,19.8709,2.64747
-18.978,7.49927,19.9087,2.65475
-18.943,7.49291,19.9463,2.66203
-18.908,7.48655,19.9839,2.6693
-18.8731,7.48019,20.0213,2.67658
-18.8381,7.47384,20.0587,2.68386
-18.8031,7.46749,20.096,2.69114
-18.7681,7.46114,20.1333,2.69842
-18.7331,7.45479,20.1704,2.70569
-18.6982,7.44845,20.2074,2.71297
-18.6632,7.44211,20.2444,2.72025
-18.6282,7.43577,20.2813,2.72753
-18.5932,7.42944,20.3181,2.73481
-18.5582,7.42311,20.3548,2.74208
-18.5232,7.41678,20.3914,2.74936
-18.4883,7.41045,20.4279,2.75664
-18.4533,7.40413,20.4644,2.76392
-18.4183,7.3978,20.5008,2.77119
-18.3833,7.39149,20.537,2.77847
-18.3483,7.38517,20.5732,2.78575
-18.3133,7.37886,20.6094,2.79303
-18.2784,7.37255,20.6454,2.80031
-18.2434,7.36624,20.6813,2.80758
-18.2084,7.35993,20.7172,2.81486
-18.1734,7.35363,20.753,2.82214
-18.1384,7.34733,20.7887,2.82942
-18.1034,7.34103,20.8243,2.8367
-18.0685,7.33474,20.8598,2.84397
-18.0335,7.32845,20.8952,2.85125
-17.9985,7.32216,20.9306,2.85853
-17.9635,7.31587,20.9659,2.86581
-17.9285,7.30959,21.0011,2.87309
-17.8936,7.30331,21.0362,2.88036
-17.8586,7.29703,21.0712,2.88764
-17.8236,7.29075,21.1061,2.89492
-17.7886,7.28448,21.141,2.9022
-17.7536,7.27821,21.1758,2.90948
-17.7186,7.27194,21.2105,2.91675
-17.6837,7.26568,21.2451,2.92403
-17.6487,7.25941,21.2796,2.93131
-17.6137,7.25316,21.314,2.93859
-17.5787,7.2469,21.3484,2.94587
-17.5437,7.24064,21.3827,2.95314
-17.5087,7.23439,21.4169,2.96042
-17.4738,7.22814,21.451,2.9677
-17.4388,7.2219,21.485,2.97498
-17.4038,7.21566,21.5189,2.98226
-17.3688,7.20942,21.5528,2.98953
-17.3338,7.20318,21.5866,2.99681
-17.2989,7.19694,21.6203,3.00409
-17.2639,7.19071,21.6539,3.01137
-17.2289,7.18448,21.6874,3.01864
-17.1939,7.17825,21.7208,3.02592
-17.1589,7.17203,21.7542,3.0332
-17.1239,7.16581,21.7875,3.04048
-17.089,7.15959,21.8207,3.04776
-17.054,7.15337,21.8538,3.05503
-17.019,7.14716,21.8868,3.06231
-16.984,7.14095,21.9198,3.06959
-16.949,7.13474,21.9527,3.07687
-16.914,7.12853,21.9854,3.08415
-16.8791,7.12233,22.0181,3.09142
-16.8441,7.11613,22.0508,3.0987
-16.8091,7.10993,22.0833,3.10598
-16.7741,7.10374,22.1158,3.11326
-16.7391,7.09755,22.1482,3.12054
-16.7041,7.09136,22.1805,3.12781
-16.6692,7.08517,22.2127,3.13509
-16.6342,7.07899,22.2448,3.14237
-16.5992,7.07281,22.2769,3.14965
-16.5642,7.06663,22.3088,3.15693
-16.5292,7.06045,22.3407,3.1642
-16.4943,7.05428,22.3725,3.17148
-16.4593,7.04811,22.4042,3.17876
-16.4243,7.04194,22.4359,3.18604
-16.3893,7.03578,22.4675,3.19332
-16.3543,7.02962,22.4989,3.20059
-16.3193,7.02346,22.5303,3.20787
-16.2844,7.0173,22.5617,3.21515
-16.2494,7.01115,22.5929,3.22243
-16.2144,7.00499,22.6241,3.2297
-16.1794,6.99885,22.6551,3.23698
-16.1444,6.9927,22.6861,3.24426
-16.1094,6.98656,22.7171,3.25154
-16.0745,6.98042,22.7479,3.25882
-16.0395,6.97428,22.7787,3.26609
-16.0045,6.96814,22.8093,3.27337
-15.9695,6.96201,22.8399,3.28065
-15.9345,6.95588,22.8704,3.28793
-15.8996,6.94975,22.9009,3.29521
-15.8646,6.94363,22.9312,3.30248
-15.8296,6.93751,22.9615,3.30976
-15.7946,6.93139,22.9917,3.31704
-15.7596,6.92527,23.0218,3.32432
-15.7246,6.91916,23.0518,3.3316
-15.6897,6.91305,23.0818,3.33887
-15.6547,6.90694,23.1117,3.34615
-15.6197,6.90083,23.1415,3.35343
-15.5847,6.89473,23.1712,3.36071
-15.5497,6.88863,23.2008,3.36799
-15.5147,6.88253,23.2304,3.37526
-15.4798,6.87644,23.2598,3.38254
-15.4448,6.87035,23.2892,3.38982
-15.4098,6.86426,23.3186,3.3971
-15.3748,6.85817,23.3478,3.40438
-15.3398,6.85209,23.3769,3.41165
-15.3048,6.84601,23.406,3.41893
-15.2699,6.83993,23.435,3.42621
-15.2349,6.83385,23.4639,3.43349
-15.1999,6.82778,23.4928,3.44077
-15.1649,6.82171,23.5215,3.44804
-15.1299,6.81564,23.5502,3.45532
-15.095,6.80958,23.5788,3.4626
-15.06,6.80351,23.6074,3.46988
-15.025,6.79745,23.6358,3.47715
-14.99,6.7914,23.6642,3.48443
-14.955,6.78534,23.6925,3.49171
-14.92,6.77929,23.7207,3.49899
-14.8851,6.77324,23.7488,3.50627
-14.8501,6.7672,23.7768,3.51354
-14.8151,6.76115,23.8048,3.52082
-14.7801,6.75511,23.8327,3.5281
-14.7451,6.74907,23.8605,3.53538
-14.7101,6.74304,23.8883,3.54266
-14.6752,6.73701,23.9159,3.54993
-14.6402,6.73098,23.9435,3.55721
-14.6052,6.72495,23.971,3.56449
-14.5702,6.71892,23.9984,3.57177
-14.5352,6.7129,24.0258,3.57905
-14.5002,6.70688,24.0531,3.58632
-14.4653,6.70087,24.0802,3.5936
-14.4303,6.69485,24.1074,3.60088
-14.3953,6.68884,24.1344,3.60816
-14.3603,6.68283,24.1614,3.61544
-14.3253,6.67683,24.1882,3.62271
-14.2904,6.67083,24.215,3.62999
-14.2554,6.66483,24.2418,3.63727
-14.2204,6.65883,24.2684,3.64455
-14.1854,6.65283,24.295,3.65183
-14.1504,6.64684,24.3215,3.6591
-14.1154,6.64085,24.3479,3.66638
-14.0805,6.63486,24.3742,3.67366
-14.0455,6.62888,24.4005,3.68094
-14.0105,6.6229,24.4267,3.68822
-13.9755,6.61692,24.4528,3.69549
-13.9405,6.61094,24.4788,3.70277
-13.9055,6.60497,24.5048,3.71005
-13.8706,6.599,24.5306,3.71733
-13.8356,6.59303,24.5564,3.7246
-13.8006,6.58707,24.5822,3.73188
-13.7656,6.58111,24.6078,3.73916
-13.7306,6.57515,24.6334,3.74644
-13.6957,6.56919,24.6589,3.75372
-13.6607,6.56323,24.6843,3.76099
-13.6257,6.55728,24.7096,3.76827
-13.5907,6.55133,24.7349,3.77555
-13.5557,6.54539,24.7601,3.78283
-13.5207,6.53944,24.7852,3.79011
-13.4858,6.5335,24.8102,3.79738
-13.4508,6.52757,24.8352,3.80466
-13.4158,6.52163,24.8601,3.81194
-13.3808,6.5157,24.8849,3.81922
-13.3458,6.50977,24.9096,3.8265
-13.3108,6.50384,24.9343,3.83377
-13.2759,6.49792,24.9588,3.84105
-13.2409,6.49199,24.9833,3.84833
-13.2059,6.48607,25.0078,3.85561
-13.1709,6.48016,25.0321,3.86289
-13.1359,6.47424,25.0564,3.87016
-13.1009,6.46833,25.0806,3.87744
-13.066,6.46242,25.1047,3.88472
-13.031,6.45652,25.1288,3.892
-12.996,6.45062,25.1527,3.89928
-12.961,6.44472,25.1766,3.90655
-12.926,6.43882,25.2004,3.91383
-12.8911,6.43292,25.2242,3.92111
-12.8561,6.42703,25.2479,3.92839
-12.8211,6.42114,25.2715,3.93567
-12.7861,6.41525,25.295,3.94294
-12.7511,6.40937,25.3184,3.95022
-12.7161,6.40349,25.3418,3.9575
-12.6812,6.39761,25.3651,3.96478
-12.6462,6.39173,25.3883,3.97205
-12.6112,6.38586,25.4115,3.97933
-12.5762,6.37999,25.4345,3.98661
-12.5412,6.37412,25.4575,3.99389
-12.5062,6.36826,25.4805,4.00117
-12.4713,6.36239,25.5033,4.00844
-12.4363,6.35653,25.5261,4.01572
-12.4013,6.35068,25.5488,4.023
-12.3663,6.34482,25.5714,4.03028
-12.3313,6.33897,25.594,4.03756
-12.2964,6.33312,25.6164,4.04483
-12.2614,6.32728,25.6388,4.05211
-12.2264,6.32143,25.6612,4.05939
-12.1914,6.31559,25.6834,4.06667
-12.1564,6.30975,25.7056,4.07395
-12.1214,6.30392,25.7277,4.08122
-12.0865,6.29809,25.7497,4.0885
-12.0515,6.29225,25.7717,4.09578
-12.0165,6.28643,25.7936,4.10306
-11.9815,6.2806,25.8154,4.11034
-11.9465,6.27478,25.8371,4.11761
-11.9115,6.26896,25.8588,4.12489
-11.8766,6.26314,25.8804,4.13217
-11.8416,6.25733,25.9019,4.13945
-11.8066,6.25152,25.9233,4.14673
-11.7716,6.24571,25.9447,4.154
-11.7366,6.23991,25.966,4.16128
-11.7016,6.2341,25.9872,4.16856
-11.6667,6.2283,26.0084,4.17584
-11.6317,6.2225,26.0294,4.18311
-11.5967,6.21671,26.0505,4.19039
-11.5617,6.21092,26.0714,4.19767
-11.5267,6.20513,26.0922,4.20495
-11.4918,6.19934,26.113,4.21223
-11.4568,6.19356,26.1337,4.2195
-11.4218,6.18777,26.1544,4.22678
-11.3868,6.182,26.1749,4.23406
-11.3518,6.17622,26.1954,4.24134
-11.3168,6.17045,26.2159,4.24862
-11.2819,6.16468,26.2362,4.25589
-11.2469,6.15891,26.2565,4.26317
-11.2119,6.15314,26.2767,4.27045
-11.1769,6.14738,26.2968,4.27773
-11.1419,6.14162,26.3169,4.28501
-11.1069,6.13586,26.3369,4.29228
-11.072,6.13011,26.3568,4.29956
-11.037,6.12436,26.3766,4.30684
-11.002,6.11861,26.3964,4.31412
-10.967,6.11286,26.4161,4.3214
-10.932,6.10712,26.4357,4.32867
-10.8971,6.10138,26.4553,4.33595
-10.8621,6.09564,26.4748,4.34323
-10.8271,6.0899,26.4942,4.35051
-10.7921,6.08417,26.5135,4.35779
-10.7571,6.07844,26.5328,4.36506
-10.7221,6.07271,26.552,4.37234
-10.6872,6.06699,26.5711,4.37962
-10.6522,6.06126,26.5901,4.3869
-10.6172,6.05554,26.6091,4.39418
-10.5822,6.04983,26.628,4.40145
-10.5472,6.04411,26.6469,4.40873
-10.5122,6.0384,26.6656,4.41601
-10.4773,6.03269,26.6843,4.42329
-10.4423,6.02699,26.703,4.43056
-10.4073,6.02128,26.7215,4.43784
-10.3723,6.01558,26.74,4.44512
-10.3373,6.00989,26.7584,4.4524
-10.3023,6.00419,26.7768,4.45968
-10.2674,5.9985,26.795,4.46695
-10.2324,5.99281,26.8132,4.47423
-10.1974,5.98712,26.8313,4.48151
-10.1624,5.98144,26.8494,4.48879
-10.1274,5.97576,26.8674,4.49607
-10.0925,5.97008,26.8853,4.50334
-10.0575,5.9644,26.9032,4.51062
-10.0225,5.95873,26.9209,4.5179
-9.98751,5.95306,26.9386,4.52518
-9.95252,5.94739,26.9563,4.53246
-9.91754,5.94172,26.9738,4.53973
-9.88256,5.93606,26.9913,4.54701
-9.84758,5.9304,27.0088,4.55429
-9.81259,5.92474,27.0261,4.56157
-9.77761,5.91909,27.0434,4.56885
-9.74263,5.91344,27.0606,4.57612
-9.70765,5.90779,27.0778,4.5834
-9.67266,5.90214,27.0948,4.59068
-9.63768,5.8965,27.1118,4.59796
-9.6027,5.89086,27.1288,4.60524
-9.56772,5.88522,27.1456,4.61251
-9.53273,5.87958,27.1624,4.61979
-9.49775,5.87395,27.1792,4.62707
-9.46277,5.86832,27.1958,4.63435
-9.42779,5.86269,27.2124,4.64163
-9.3928,5.85707,27.2289,4.6489
-9.35782,5.85144,27.2454,4.65618
-9.32284,5.84582,27.2618,4.66346
-9.28786,5.84021,27.2781,4.67074
-9.25287,5.83459,27.2943,4.67801
-9.21789,5.82898,27.3105,4.68529
-9.18291,5.82337,27.3266,4.69257
-9.14793,5.81777,27.3426,4.69985
-9.11294,5.81216,27.3586,4.70713
-9.07796,5.80656,27.3745,4.7144
-9.04298,5.80096,27.3903,4.72168
-9.008,5.79537,27.4061,4.72896
-8.97301,5.78978,27.4218,4.73624
-8.93803,5.78419,27.4374,4.74352
-8.90305,5.7786,27.4529,4.75079
-8.86807,5.77301,27.4684,4.75807
-8.83308,5.76743,27.4838,4.76535
-8.7981,5.76185,27.4992,4.77263
-8.76312,5.75628,27.5145,4.77991
-8.72814,5.7507,27.5297,4.78718
-8.69315,5.74513,27.5448,4.79446
-8.65817,5.73956,27.5599,4.80174
-8.62319,5.734,27.5749,4.80902
-8.58821,5.72844,27.5898,4.8163
-8.55322,5.72288,27.6047,4.82357
-8.51824,5.71732,27.6195,4.83085
-8.48326,5.71176,27.6343,4.83813
-8.44828,5.70621,27.6489,4.84541
-8.41329,5.70066,27.6635,4.85269
-8.37831,5.69512,27.6781,4.85996
-8.34333,5.68957,27.6925,4.86724
-8.30835,5.68403,27.7069,4.87452
