Position,Hauteur,Debit,Vitesse
-16.984,6.34247,25.5805,4.03321
-16.949,6.33821,25.5969,4.0385
-16.914,6.33396,25.6132,4.0438
-16.8791,6.3297,25.6295,4.04909
-16.8441,6.32545,25.6458,4.05438
-16.8091,6.3212,25.662,4.05968
-16.7741,6.31696,25.6782,4.06497
-16.7391,6.31271,25.6944,4.07026
-16.7041,6.30846,25.7105,4.07555
-16.6692,6.30422,25.7266,4.08085
-16.6342,6.29998,25.7426,4.08614
-16.5992,6.29574,25.7586,4.09143
-16.5642,6.2915,25.7745,4.09673
-16.5292,6.28726,25.7905,4.10202
-16.4943,6.28302,25.8063,4.10731
-16.4593,6.27879,25.8222,4.11261
-16.4243,6.27455,25.838,4.1179
-16.3893,6.27032,25.8537,4.12319
-16.3543,6.26609,25.8695,4.12849
-16.3193,6.26186,25.8851,4.13378
-16.2844,6.25763,25.9008,4.13907
-16.2494,6.2534,25.9164,4.14437
-16.2144,6.24918,25.932,4.14966
-16.1794,6.24495,25.9475,4.15495
-16.1444,6.24073,25.963,4.16024
-16.1094,6.23651,25.9784,4.16554
-16.0745,6.23229,25.9938,4.17083
-16.0395,6.22807,26.0092,4.17612
-16.0045,6.22386,26.0245,4.18142
-15.9695,6.21964,26.0398,4.18671
-15.9345,6.21543,26.0551,4.192
-15.8996,6.21121,26.0703,4.1973
-15.8646,6.207,26.0855,4.20259
-15.8296,6.20279,26.1006,4.20788
-15.7946,6.19859,26.1157,4.21318
-15.7596,6.19438,26.1308,4.21847
-15.7246,6.19017,26.1458,4.22376
-15.6897,6.18597,26.1608,4.22906
-15.6547,6.18177,26.1758,4.23435
-15.6197,6.17757,26.1907,4.23964
-15.5847,6.17337,26.2055,4.24494
-15.5497,6.16917,26.2204,4.25023
-15.5147,6.16497,26.2352,4.25552
-15.4798,6.16078,26.2499,4.26081
-15.4448,6.15658,26.2646,4.26611
-15.4098,6.15239,26.2793,4.2714
-15.3748,6.1482,26.294,4.27669
-15.3398,6.14401,26.3086,4.28199
-15.3048,6.13982,26.3231,4.28728
-15.2699,6.13563,26.3377,4.29257
-15.2349,6.13145,26.3521,4.29787
-15.1999,6.12726,26.3666,4.30316
-15.1649,6.12308,26.381,4.30845
-15.1299,6.1189,26.3954,4.31375
-15.095,6.11472,26.4097,4.31904
-15.06,6.11054,26.424,4.32433
-15.025,6.10637,26.4383,4.32963
-14.99,6.10219,26.4525,4.33492
-14.955,6.09802,26.4667,4.34021
-14.92,6.09384,26.4808,4.3455
-14.8851,6.08967,26.4949,4.3508
-14.8501,6.0855,26.509,4.35609
-14.8151,6.08133,26.523,4.36138
-14.7801,6.07717,26.537,4.36668
-14.7451,6.073,26.551,4.37197
-14.7101,6.06884,26.5649,4.37726
-14.6752,6.06468,26.5788,4.38256
-14.6402,6.06052,26.5926,4.38785
-14.6052,6.05636,26.6064,4.39314
-14.5702,6.0522,26.6202,4.39844
-14.5352,6.04804,26.6339,4.40373
-14.5002,6.04388,26.6476,4.40902
-14.4653,6.03973,26.6613,4.41432
-14.4303,6.03558,26.6749,4.41961
-14.3953,6.03143,26.6885,4.4249
-14.3603,6.02728,26.702,4.43019
-14.3253,6.02313,26.7155,4.43549
-14.2904,6.01898,26.729,4.44078
-14.2554,6.01484,26.7424,4.44607
-14.2204,6.01069,26.7558,4.45137
-14.1854,6.00655,26.7692,4.45666
-14.1504,6.00241,26.7825,4.46195
-14.1154,5.99827,26.7958,4.46725
-14.0805,5.99413,26.809,4.47254
-14.0455,5.98999,26.8222,4.47783
-14.0105,5.98586,26.8354,4.48313
-13.9755,5.98173,26.8485,4.48842
-13.9405,5.97759,26.8616,4.49371
-13.9055,5.97346,26.8746,4.49901
-13.8706,5.96933,26.8877,4.5043
-13.8356,5.9652,26.9006,4.50959
-13.8006,5.96108,26.9136,4.51489
-13.7656,5.95695,26.9265,4.52018
-13.7306,5.95283,26.9394,4.52547
-13.6957,5.94871,26.9522,4.53076
-13.6607,5.94458,26.965,4.53606
-13.6257,5.94046,26.9777,4.54135
-13.5907,5.93635,26.9905,4.54664
-13.5557,5.93223,27.0031,4.55194
-13.5207,5.92811,27.0158,4.55723
-13.4858,5.924,27.0284,4.56252
-13.4508,5.91989,27.041,4.56782
-13.4158,5.91578,27.0535,4.57311
-13.3808,5.91167,27.066,4.5784
-13.3458,5.90756,27.0785,4.5837
-13.3108,5.90345,27.0909,4.58899
-13.2759,5.89935,27.1033,4.59428
-13.2409,5.89524,27.1156,4.59958
-13.2059,5.89114,27.1279,4.60487
-13.1709,5.88704,27.1402,4.61016
-13.1359,5.88294,27.1524,4.61545
-13.1009,5.87884,27.1646,4.62075
-13.066,5.87474,27.1768,4.62604
-13.031,5.87065,27.1889,4.63133
-12.996,5.86655,27.201,4.63663
-12.961,5.86246,27.2131,4.64192
-12.926,5.85837,27.2251,4.64721
-12.8911,5.85428,27.2371,4.65251
-12.8561,5.85019,27.249,4.6578
-12.8211,5.84611,27.2609,4.66309
-12.7861,5.84202,27.2728,4.66839
-12.7511,5.83794,27.2846,4.67368
-12.7161,5.83385,27.2964,4.67897
-12.6812,5.82977,27.3082,4.68427
-12.6462,5.82569,27.3199,4.68956
-12.6112,5.82161,27.3316,4.69485
-12.5762,5.81754,27.3433,4.70015
-12.5412,5.81346,27.3549,4.70544
-12.5062,5.80939,27.3665,4.71073
-12.4713,5.80532,27.378,4.71602
-12.4363,5.80124,27.3895,4.72132
-12.4013,5.79717,27.401,4.72661
-12.3663,5.79311,27.4124,4.7319
-12.3313,5.78904,27.4238,4.7372
-12.2964,5.78497,27.4352,4.74249
-12.2614,5.78091,27.4465,4.74778
-12.2264,5.77685,27.4578,4.75308
-12.1914,5.77279,27.4691,4.75837
-12.1564,5.76873,27.4803,4.76366
-12.1214,5.76467,27.4915,4.76896
-12.0865,5.76061,27.5026,4.77425
-12.0515,5.75656,27.5137,4.77954
-12.0165,5.7525,27.5248,4.78484
-11.9815,5.74845,27.5358,4.79013
-11.9465,5.7444,27.5468,4.79542
-11.9115,5.74035,27.5578,4.80071
-11.8766,5.7363,27.5687,4.80601
-11.8416,5.73225,27.5796,4.8113
-11.8066,5.72821,27.5905,4.81659
-11.7716,5.72416,27.6013,4.82189
-11.7366,5.72012,27.6121,4.82718
-11.7016,5.71608,27.6228,4.83247
-11.6667,5.71204,27.6335,4.83777
-11.6317,5.708,27.6442,4.84306
-11.5967,5.70397,27.6548,4.84835
-11.5617,5.69993,27.6654,4.85365
-11.5267,5.6959,27.676,4.85894
-11.4918,5.69186,27.6865,4.86423
-11.4568,5.68783,27.697,4.86953
-11.4218,5.6838,27.7075,4.87482
-11.3868,5.67977,27.7179,4.88011
-11.3518,5.67575,27.7283,4.88541
-11.3168,5.67172,27.7387,4.8907
-11.2819,5.6677,27.749,4.89599
-11.2469,5.66368,27.7593,4.90128
-11.2119,5.65965,27.7695,4.90658
-11.1769,5.65563,27.7797,4.91187
-11.1419,5.65162,27.7899,4.91716
-11.1069,5.6476,27.8001,4.92246
-11.072,5.64358,27.8102,4.92775
-11.037,5.63957,27.8202,4.93304
-11.002,5.63556,27.8303,4.93834
-10.967,5.63155,27.8403,4.94363
-10.932,5.62754,27.8502,4.94892
-10.8971,5.62353,27.8602,4.95422
-10.8621,5.61952,27.8701,4.95951
-10.8271,5.61552,27.8799,4.9648
-10.7921,5.61151,27.8897,4.9701
-10.7571,5.60751,27.8995,4.97539
-10.7221,5.60351,27.9093,4.98068
-10.6872,5.59951,27.919,4.98597
-10.6522,5.59551,27.9287,4.99127
-10.6172,5.59151,27.9383,4.99656
-10.5822,5.58752,27.9479,5.00185
-10.5472,5.58352,27.9575,5.00715
-10.5122,5.57953,27.9671,5.01244
-10.4773,5.57554,27.9766,5.01773
-10.4423,5.57155,27.986,5.02303
-10.4073,5.56756,27.9955,5.02832
-10.3723,5.56357,28.0049,5.03361
-10.3373,5.55959,28.0143,5.03891
-10.3023,5.55561,28.0236,5.0442
-10.2674,5.55162,28.0329,5.04949
-10.2324,5.54764,28.0421,5.05479
-10.1974,5.54366,28.0514,5.06008
-10.1624,5.53968,28.0606,5.06537
-10.1274,5.53571,28.0697,5.07067
-10.0925,5.53173,28.0788,5.07596
-10.0575,5.52776,28.0879,5.08125
-10.0225,5.52378,28.097,5.08654
-9.98751,5.51981,28.106,5.09184
-9.95252,5.51584,28.115,5.09713
-9.91754,5.51188,28.1239,5.10242
-9.88256,5.50791,28.1328,5.10772
-9.84758,5.50394,28.1417,5.11301
-9.81259,5.49998,28.1506,5.1183
-9.77761,5.49602,28.1594,5.1236
-9.74263,5.49206,28.1681,5.12889
-9.70765,5.4881,28.1769,5.13418
-9.67266,5.48414,28.1856,5.13948
-9.63768,5.48018,28.1943,5.14477
-9.6027,5.47622,28.2029,5.15006
-9.56772,5.47227,28.2115,5.15536
-9.53273,5.46832,28.2201,5.16065
-9.49775,5.46437,28.2286,5.16594
-9.46277,5.46042,28.2371,5.17123
-9.42779,5.45647,28.2456,5.17653
-9.3928,5.45252,28.254,5.18182
-9.35782,5.44858,28.2624,5.18711
-9.32284,5.44463,28.2707,5.19241
-9.28786,5.44069,28.2791,5.1977
-9.25287,5.43675,28.2874,5.20299
-9.21789,5.43281,28.2956,5.20829
-9.18291,5.42887,28.3039,5.21358
-9.14793,5.42493,28.312,5.21887
-9.11294,5.421,28.3202,5.22417
-9.07796,5.41706,28.3283,5.22946
-9.04298,5.41313,28.3364,5.23475
-9.008,5.4092,28.3445,5.24005
-8.97301,5.40527,28.3525,5.24534
-8.93803,5.40134,28.3605,5.25063
-8.90305,5.39742,28.3684,5.25593
-8.86807,5.39349,28.3763,5.26122
-8.83308,5.38957,28.3842,5.26651
-8.7981,5.38564,28.3921,5.2718
-8.76312,5.38172,28.3999,5.2771
-8.72814,5.3778,28.4077,5.28239
-8.69315,5.37388,28.4154,5.28768
-8.65817,5.36997,28.4231,5.29298
-8.62319,5.36605,28.4308,5.29827
-8.58821,5.36214,28.4384,5.30356
-8.55322,5.35822,28.446,5.30886
-8.51824,5.35431,28.4536,5.31415
-8.48326,5.3504,28.4612,5.31944
-8.44828,5.3465,28.4687,5.32474
-8.41329,5.34259,28.4762,5.33003
-8.37831,5.33868,28.4836,5.33532
-8.34333,5.33478,28.491,5.34062
-8.30835,5.33088,28.4984,5.34591
-8.27336,5.32698,28.5057,5.3512
-8.23838,5.32308,28.513,5.35649
-8.2034,5.31918,28.5203,5.36179
-8.16842,5.31528,28.5275,5.36708
-8.13343,5.31138,28.5347,5.37237
-8.09845,5.30749,28.5419,5.37767
-8.06347,5.3036,28.5491,5.38296
-8.02849,5.29971,28.5562,5.38825
-7.9935,5.29582,28.5632,5.39355
-7.95852,5.29193,28.5703,5.39884
-7.92354,5.28804,28.5773,5.40413
-7.88856,5.28416,28.5843,5.40943
-7.85357,5.28027,28.5912,5.41472
-7.81859,5.27639,28.5981,5.42001
-7.78361,5.27251,28.605,5.42531
-7.74863,5.26863,28.6118,5.4306
-7.71364,5.26475,28.6186,5.43589
-7.67866,5.26087,28.6254,5.44119
-7.64368,5.257,28.6321,5.44648
-7.6087,5.25312,28.6388,5.45177
-7.57371,5.24925,28.6455,5.45706
-7.53873,5.24538,28.6521,5.46236
-7.50375,5.24151,28.6587,5.46765
-7.46877,5.23764,28.6653,5.47294
-7.43378,5.23377,28.6719,5.47824
-7.3988,5.22991,28.6784,5.48353
-7.36382,5.22604,28.6848,5.48882
-7.32884,5.22218,28.6913,5.49412
-7.29385,5.21832,28.6977,5.49941
-7.25887,5.21446,28.7041,5.5047
-7.22389,5.2106,28.7104,5.51
-7.18891,5.20675,28.7167,5.51529
-7.15392,5.20289,28.723,5.52058
-7.11894,5.19904,28.7292,5.52588
-7.08396,5.19518,28.7354,5.53117
-7.04898,5.19133,28.7416,5.53646
-7.01399,5.18748,28.7478,5.54175
-6.97901,5.18363,28.7539,5.54705
-6.94403,5.17979,28.7599,5.55234
-6.90905,5.17594,28.766,5.55763
-6.87406,5.1721,28.772,5.56293
-6.83908,5.16826,28.778,5.56822
-6.8041,5.16441,28.7839,5.57351
-6.76912,5.16057,28.7898,5.57881
-6.73413,5.15674,28.7957,5.5841
-6.69915,5.1529,28.8016,5.58939
-6.66417,5.14906,28.8074,5.59469
-6.62919,5.14523,28.8132,5.59998
-6.5942,5.1414,28.8189,5.60527
-6.55922,5.13757,28.8246,5.61057
-6.52424,5.13374,28.8303,5.61586
-6.48926,5.12991,28.836,5.62115
-6.45427,5.12608,28.8416,5.62644
-6.41929,5.12225,28.8472,5.63174
-6.38431,5.11843,28.8528,5.63703
-6.34933,5.11461,28.8583,5.64232
-6.31434,5.11079,28.8638,5.64762
-6.27936,5.10697,28.8692,5.65291
-6.24438,5.10315,28.8747,5.6582
-6.2094,5.09933,28.88,5.6635
-6.17441,5.09552,28.8854,5.66879
-6.13943,5.0917,28.8907,5.67408
-6.10445,5.08789,28.896,5.67938
-6.06947,5.08408,28.9013,5.68467
-6.03448,5.08027,28.9065,5.68996
-5.9995,5.07646,28.9117,5.69526
-5.96452,5.07265,28.9169,5.70055
-5.92954,5.06885,28.922,5.70584
-5.89455,5.06504,28.9271,5.71114
-5.85957,5.06124,28.9322,5.71643
-5.82459,5.05744,28.9373,5.72172
-5.78961,5.05364,28.9423,5.72701
-5.75462,5.04984,28.9472,5.73231
-5.71964,5.04604,28.9522,5.7376
-5.68466,5.04225,28.9571,5.74289
-5.64968,5.03845,28.962,5.74819
-5.61469,5.03466,28.9668,5.75348
-5.57971,5.03087,28.9716,5.75877
-5.54473,5.02708,28.9764,5.76407
-5.50975,5.02329,28.9812,5.76936
-5.47476,5.01951,28.9859,5.77465
-5.43978,5.01572,28.9906,5.77995
-5.4048,5.01194,28.9952,5.78524
-5.36982,5.00815,28.9999,5.79053
-5.33483,5.00437,29.0045,5.79583
-5.29985,5.00059,29.009,5.80112
-5.26487,4.99681,29.0136,5.80641
-5.22989,4.99304,29.0181,5.8117
-5.1949,4.98926,29.0225,5.817
-5.15992,4.98549,29.027,5.82229
-5.12494,4.98171,29.0314,5.82758
-5.08996,4.97794,29.0357,5.83288
-5.05497,4.97417,29.0401,5.83817
-5.01999,4.9704,29.0444,5.84346
-4.98501,4.96664,29.0487,5.84876
-4.95002,4.96287,29.0529,5.85405
-4.91504,4.95911,29.0571,5.85934
-4.88006,4.95535,29.0613,5.86464
-4.84508,4.95158,29.0654,5.86993
-4.81009,4.94782,29.0696,5.87522
-4.77511,4.94407,29.0737,5.88052
-4.74013,4.94031,29.0777,5.88581
-4.70515,4.93655,29.0817,5.8911
-4.67016,4.9328,29.0857,5.8964
-4.63518,4.92905,29.0897,5.90169
-4.6002,4.9253,29.0936,5.90698
-4.56522,4.92155,29.0975,5.91227
-4.53023,4.9178,29.1014,5.91757
-4.49525,4.91405,29.1052,5.92286
-4.46027,4.9103,29.109,5.92815
-4.42529,4.90656,29.1128,5.93345
-4.3903,4.90282,29.1166,5.93874
-4.35532,4.89908,29.1203,5.94403
-4.32034,4.89534,29.124,5.94933
-4.28536,4.8916,29.1276,5.95462
-4.25037,4.88786,29.1312,5.95991
-4.21539,4.88413,29.1348,5.96521
-4.18041,4.88039,29.1384,5.9705
-4.14543,4.87666,29.1419,5.97579
-4.11044,4.87293,29.1454,5.98109
-4.07546,4.8692,29.1489,5.98638
-4.04048,4.86547,29.1523,5.99167
-4.0055,4.86174,29.1557,5.99696
-3.97051,4.85802,29.1591,6.00226
-3.93553,4.85429,29.1624,6.00755
-3.90055,4.85057,29.1657,6.01284
-3.86557,4.84685,29.169,6.01814
-3.83058,4.84313,29.1722,6.02343
-3.7956,4.83941,29.1755,6.02872
-3.76062,4.83569,29.1787,6.03402
-3.72564,4.83198,29.1818,6.03931
-3.69065,4.82826,29.1849,6.0446
-3.65567,4.82455,29.188,6.0499
-3.62069,4.82084,29.1911,6.05519
-3.58571,4.81713,29.1941,6.06048
-3.55072,4.81342,29.1971,6.06578
-3.51574,4.80971,29.2001,6.07107
-3.48076,4.80601,29.203,6.07636
-3.44578,4.8023,29.206,6.08166
-3.41079,4.7986,29.2088,6.08695
-3.37581,4.7949,29.2117,6.09224
-3.34083,4.7912,29.2145,6.09753
-3.30585,4.7875,29.2173,6.10283
-3.27086,4.78381,29.2201,6.10812
-3.23588,4.78011,29.2228,6.11341
-3.2009,4.77642,29.2255,6.11871
-3.16592,4.77272,29.2282,6.124
-3.13093,4.76903,29.2308,6.12929
-3.09595,4.76534,29.2334,6.13459
-3.06097,4.76165,29.236,6.13988
-3.02599,4.75797,29.2385,6.14517
-2.991,4.75428,29.241,6.15047
-2.95602,4.7506,29.2435,6.15576
-2.92104,4.74691,29.246,6.16105
-2.88606,4.74323,29.2484,6.16635
-2.85107,4.73955,29.2508,6.17164
-2.81609,4.73587,29.2532,6.17693
-2.78111,4.7322,29.2555,6.18222
-2.74613,4.72852,29.2578,6.18752
-2.71114,4.72485,29.2601,6.19281
-2.67616,4.72117,29.2623,6.1981
-2.64118,4.7175,29.2645,6.2034
-2.6062,4.71383,29.2667,6.20869
-2.57121,4.71017,29.2689,6.21398
-2.53623,4.7065,29.271,6.21928
-2.50125,4.70283,29.2731,6.22457
-2.46627,4.69917,29.2752,6.22986
-2.43128,4.69551,29.2772,6.23516
-2.3963,4.69184,29.2792,6.24045
-2.36132,4.68818,29.2812,6.24574
-2.32634,4.68453,29.2831,6.25104
-2.29135,4.68087,29.2851,6.25633
-2.25637,4.67721,29.2869,6.26162
-2.22139,4.67356,29.2888,6.26692
-2.18641,4.66991,29.2906,6.27221
-2.15142,4.66626,29.2924,6.2775
-2.11644,4.66261,29.2942,6.28279
-2.08146,4.65896,29.2959,6.28809
-2.04648,4.65531,29.2976,6.29338
-2.01149,4.65166,29.2993,6.29867
-1.97651,4.64802,29.301,6.30397
-1.94153,4.64438,29.3026,6.30926
-1.90655,4.64074,29.3042,6.31455
-1.87156,4.6371,29.3057,6.31985
-1.83658,4.63346,29.3073,6.32514
-1.8016,4.62982,29.3088,6.33043
-1.76662,4.62619,29.3102,6.33573
-1.73163,4.62255,29.3117,6.34102
-1.69665,4.61892,29.3131,6.34631
-1.66167,4.61529,29.3145,6.35161
-1.62669,4.61166,29.3158,6.3569
-1.5917,4.60803,29.3172,6.36219
-1.55672,4.6044,29.3185,6.36748
-1.52174,4.60078,29.3197,6.37278
-1.48676,4.59715,29.321,6.37807
-1.45177,4.59353,29.3222,6.38336
-1.41679,4.58991,29.3233,6.38866
-1.38181,4.58629,29.3245,6.39395
-1.34683,4.58267,29.3256,6.39924
-1.31184,4.57905,29.3267,6.40454
-1.27686,4.57544,29.3278,6.40983
-1.24188,4.57182,29.3288,6.41512
-1.2069,4.56821,29.3298,6.42042
-1.17191,4.5646,29.3308,6.42571
-1.13693,4.56099,29.3317,6.431
-1.10195,4.55738,29.3326,6.4363
-1.06697,4.55377,29.3335,6.44159
-1.03198,4.55017,29.3344,6.44688
-0.997001,4.54656,29.3352,6.45218
-0.962019,4.54296,29.336,6.45747
-0.927036,4.53936,29.3368,6.46276
-0.892054,4.53576,29.3375,6.46805
-0.857071,4.53216,29.3383,6.47335
-0.822089,4.52856,29.3389,6.47864
-0.787106,4.52497,29.3396,6.48393
-0.752124,4.52137,29.3402,6.48923
-0.717141,4.51778,29.3408,6.49452
-0.682159,4.51419,29.3414,6.49981
-0.647176,4.5106,29.3419,6.50511
-0.612194,4.50701,29.3424,6.5104
-0.577211,4.50342,29.3429,6.51569
-0.542229,4.49984,29.3434,6.52099
-0.507246,4.49625,29.3438,6.52628
-0.472264,4.49267,29.3442,6.53157
-0.437281,4.48909,29.3446,6.53687
-0.402299,4.48551,29.3449,6.54216
-0.367316,4.48193,29.3452,6.54745
-0.332334,4.47836,29.3455,6.55274
-0.297351,4.47478,29.3458,6.55804
-0.262369,4.47121,29.346,6.56333
-0.227386,4.46763,29.3462,6.56862
-0.192404,4.46406,29.3464,6.57392
-0.157421,4.46049,29.3465,6.57921
-0.122439,4.45692,29.3466,6.5845
-0.0874563,4.45336,29.3467,6.5898
-0.0524738,4.44979,29.3468,6.59509
-0.0174913,4.44623,29.3468,6.60038
0.0174913,4.44266,29.3468,6.60568
0.0524738,4.4391,29.3468,6.61097
0.0874563,4.43554,29.3467,6.61626
0.122439,4.43198,29.3466,6.62156
0.157421,4.42843,29.3465,6.62685
0.192404,4.42487,29.3464,6.63214
0.227386,4.42132,29.3462,6.63744
0.262369,4.41776,29.346,6.64273
0.297351,4.41421,29.3458,6.64802
0.332334,4.41066,29.3455,6.65331
0.367316,4.40711,29.3452,6.65861
0.402299,4.40357,29.3449,6.6639
0.437281,4.40002,29.3446,6.66919
0.472264,4.39648,29.3442,6.67449
0.507246,4.39293,29.3438,6.67978
0.542229,4.38939,29.3434,6.68507
0.577211,4.38585,29.343,6.69037
0.612194,4.38231,29.3425,6.69566
0.647176,4.37878,29.342,6.70095
0.682159,4.37524,29.3414,6.70625
0.717141,4.37171,29.3409,6.71154
0.752124,4.36817,29.3403,6.71683
0.787106,4.36464,29.3397,6.72213
0.822089,4.36111,29.339,6.72742
0.857071,4.35759,29.3384,6.73271
0.892054,4.35406,29.3377,6.738
0.927036,4.35053,29.3369,6.7433
0.962019,4.34701,29.3362,6.74859
0.997001,4.34349,29.3354,6.75388
1.03198,4.33996,29.3346,6.75918
1.06697,4.33644,29.3337,6.76447
1.10195,4.33293,29.3329,6.76976
1.13693,4.32941,29.332,6.77506
1.17191,4.32589,29.3311,6.78035
1.2069,4.32238,29.3301,6.78564
1.24188,4.31887,29.3291,6.79094
1.27686,4.31535,29.3281,6.79623
1.31184,4.31184,29.3271,6.80152
1.34683,4.30834,29.326,6.80682
1.38181,4.30483,29.325,6.81211
1.41679,4.30132,29.3239,6.8174
1.45177,4.29782,29.3227,6.82269
1.48676,4.29432,29.3215,6.82799
1.52174,4.29082,29.3203,6.83328
1.55672,4.28732,29.3191,6.83857
1.5917,4.28382,29.3179,6.84387
1.62669,4.28032,29.3166,6.84916
1.66167,4.27682,29.3153,6.85445
1.69665,4.27333,29.314,6.85975
1.73163,4.26984,29.3126,6.86504
1.76662,4.26635,29.3112,6.87033
1.8016,4.26286,29.3098,6.87563
1.83658,4.25937,29.3084,6.88092
1.87156,4.25588,29.3069,6.88621
1.90655,4.25239,29.3054,6.89151
1.94153,4.24891,29.3039,6.8968
1.97651,4.24543,29.3023,6.90209
2.01149,4.24195,29.3008,6.90739
2.04648,4.23847,29.2992,6.91268
2.08146,4.23499,29.2975,6.91797
2.11644,4.23151,29.2959,6.92326
2.15142,4.22803,29.2942,6.92856
2.18641,4.22456,29.2925,6.93385
2.22139,4.22109,29.2907,6.93914
2.25637,4.21762,29.289,6.94444
2.29135,4.21415,29.2872,6.94973
2.32634,4.21068,29.2854,6.95502
2.36132,4.20721,29.2835,6.96032
2.3963,4.20374,29.2816,6.96561
2.43128,4.20028,29.2797,6.9709
2.46627,4.19682,29.2778,6.9762
2.50125,4.19336,29.2759,6.98149
2.53623,4.1899,29.2739,6.98678
2.57121,4.18644,29.2719,6.99208
2.6062,4.18298,29.2699,6.99737
2.64118,4.17953,29.2678,7.00266
2.67616,4.17607,29.2657,7.00795
2.71114,4.17262,29.2636,7.01325
2.74613,4.16917,29.2615,7.01854
2.78111,4.16572,29.2593,7.02383
2.81609,4.16227,29.2571,7.02913
2.85107,4.15882,29.2549,7.03442
2.88606,4.15538,29.2527,7.03971
2.92104,4.15193,29.2504,7.04501
2.95602,4.14849,29.2481,7.0503
2.991,4.14505,29.2458,7.05559
3.02599,4.14161,29.2434,7.06089
3.06097,4.13817,29.241,7.06618
3.09595,4.13473,29.2386,7.07147
3.13093,4.1313,29.2362,7.07677
3.16592,4.12786,29.2338,7.08206
3.2009,4.12443,29.2313,7.08735
3.23588,4.121,29.2288,7.09265
3.27086,4.11757,29.2262,7.09794
3.30585,4.11414,29.2237,7.10323
3.34083,4.11071,29.2211,7.10852
3.37581,4.10729,29.2185,7.11382
3.41079,4.10386,29.2158,7.11911
3.44578,4.10044,29.2132,7.1244
3.48076,4.09702,29.2105,7.1297
3.51574,4.0936,29.2078,7.13499
3.55072,4.09018,29.205,7.14028
3.58571,4.08676,29.2023,7.14558
3.62069,4.08335,29.1995,7.15087
