Position,Hauteur,Debit,Vitesse
-19.965,8.21326,15.2495,1.8567
-19.8951,8.19806,15.3576,1.87332
-19.8252,8.18287,15.4652,1.88995
-19.7552,8.16769,15.5723,1.90657
-19.6853,8.15253,15.6789,1.92319
-19.6154,8.13738,15.785,1.93982
-19.5455,8.12225,15.8907,1.95644
-19.4755,8.10713,15.9959,1.97307
-19.4056,8.09202,16.1006,1.98969
-19.3357,8.07693,16.2049,2.00632
-19.2657,8.06185,16.3087,2.02294
-19.1958,8.04679,16.412,2.03957
-19.1259,8.03174,16.5148,2.05619
-19.0559,8.0167,16.6171,2.07282
-18.986,8.00168,16.719,2.08944
-18.9161,7.98667,16.8205,2.10607
-18.8462,7.97168,16.9214,2.12269
-18.7762,7.9567,17.0219,2.13931
-18.7063,7.94174,17.1219,2.15594
-18.6364,7.92678,17.2214,2.17256
-18.5664,7.91185,17.3205,2.18919
-18.4965,7.89692,17.4191,2.20581
-18.4266,7.88202,17.5173,2.22244
-18.3566,7.86712,17.615,2.23906
-18.2867,7.85224,17.7122,2.25569
-18.2168,7.83737,17.809,2.27231
-18.1469,7.82252,17.9053,2.28894
-18.0769,7.80768,18.0011,2.30556
-18.007,7.79286,18.0965,2.32219
-17.9371,7.77805,18.1914,2.33881
-17.8671,7.76325,18.2858,2.35544
-17.7972,7.74847,18.3798,2.37206
-17.7273,7.7337,18.4734,2.38868
-17.6573,7.71895,18.5665,2.40531
-17.5874,7.70421,18.6591,2.42193
-17.5175,7.68948,18.7513,2.43856
-17.4476,7.67477,18.843,2.45518
-17.3776,7.66007,18.9342,2.47181
-17.3077,7.64539,19.025,2.48843
-17.2378,7.63072,19.1154,2.50506
-17.1678,7.61607,19.2053,2.52168
-17.0979,7.60143,19.2947,2.53831
-17.028,7.5868,19.3837,2.55493
-16.958,7.57219,19.4723,2.57156
-16.8881,7.55759,19.5604,2.58818
-16.8182,7.543,19.648,2.6048
-16.7483,7.52843,19.7352,2.62143
-16.6783,7.51387,19.822,2.63805
-16.6084,7.49933,19.9083,2.65468
-16.5385,7.4848,19.9942,2.6713
-16.4685,7.47029,20.0796,2.68793
-16.3986,7.45579,20.1646,2.70455
-16.3287,7.4413,20.2491,2.72118
-16.2587,7.42683,20.3332,2.7378
-16.1888,7.41237,20.4168,2.75443
-16.1189,7.39793,20.5,2.77105
-16.049,7.3835,20.5828,2.78768
-15.979,7.36908,20.6651,2.8043
