Position,Hauteur,Debit,Vitesse
-12.5762,5.82841,27.3121,4.68603
-12.5412,5.8243,27.3239,4.69137
-12.5062,5.82019,27.3357,4.6967
-12.4713,5.81609,27.3474,4.70203
-12.4363,5.81198,27.3591,4.70736
-12.4013,5.80788,27.3708,4.7127
-12.3663,5.80377,27.3824,4.71803
-12.3313,5.79967,27.3939,4.72336
-12.2964,5.79557,27.4055,4.72869
-12.2614,5.79148,27.417,4.73402
-12.2264,5.78738,27.4285,4.73936
-12.1914,5.78329,27.4399,4.74469
-12.1564,5.77919,27.4513,4.75002
-12.1214,5.7751,27.4626,4.75535
-12.0865,5.77101,27.474,4.76069
-12.0515,5.76692,27.4853,4.76602
-12.0165,5.76283,27.4965,4.77135
-11.9815,5.75875,27.5077,4.77668
-11.9465,5.75466,27.5189,4.78202
-11.9115,5.75058,27.53,4.78735
-11.8766,5.7465,27.5411,4.79268
-11.8416,5.74242,27.5522,4.79801
-11.8066,5.73834,27.5632,4.80335
-11.7716,5.73426,27.5742,4.80868
-11.7366,5.73018,27.5852,4.81401
-11.7016,5.72611,27.5961,4.81934
-11.6667,5.72203,27.607,4.82468
-11.6317,5.71796,27.6178,4.83001
-11.5967,5.71389,27.6286,4.83534
-11.5617,5.70982,27.6394,4.84067
-11.5267,5.70576,27.6501,4.84601
-11.4918,5.70169,27.6608,4.85134
-11.4568,5.69763,27.6715,4.85667
-11.4218,5.69356,27.6821,4.862
-11.3868,5.6895,27.6927,4.86733
-11.3518,5.68544,27.7033,4.87267
-11.3168,5.68138,27.7138,4.878
-11.2819,5.67732,27.7243,4.88333
-11.2469,5.67327,27.7347,4.88866
-11.2119,5.66921,27.7451,4.894
-11.1769,5.66516,27.7555,4.89933
-11.1419,5.66111,27.7658,4.90466
-11.1069,5.65706,27.7761,4.90999
-11.072,5.65301,27.7864,4.91533
-11.037,5.64896,27.7966,4.92066
-11.002,5.64492,27.8068,4.92599
-10.967,5.64087,27.817,4.93132
-10.932,5.63683,27.8271,4.93666
-10.8971,5.63279,27.8372,4.94199
-10.8621,5.62875,27.8472,4.94732
-10.8271,5.62471,27.8572,4.95265
-10.7921,5.62067,27.8672,4.95799
-10.7571,5.61664,27.8772,4.96332
-10.7221,5.6126,27.8871,4.96865
-10.6872,5.60857,27.8969,4.97398
-10.6522,5.60454,27.9068,4.97932
-10.6172,5.60051,27.9166,4.98465
-10.5822,5.59648,27.9263,4.98998
-10.5472,5.59246,27.9361,4.99531
-10.5122,5.58843,27.9458,5.00064
-10.4773,5.58441,27.9554,5.00598
-10.4423,5.58038,27.965,5.01131
-10.4073,5.57636,27.9746,5.01664
-10.3723,5.57234,27.9842,5.02197
-10.3373,5.56833,27.9937,5.02731
-10.3023,5.56431,28.0032,5.03264
-10.2674,5.56029,28.0126,5.03797
-10.2324,5.55628,28.022,5.0433
-10.1974,5.55227,28.0314,5.04864
-10.1624,5.54826,28.0407,5.05397
-10.1274,5.54425,28.05,5.0593
-10.0925,5.54024,28.0593,5.06463
-10.0575,5.53623,28.0685,5.06997
-10.0225,5.53223,28.0777,5.0753
-9.98751,5.52822,28.0869,5.08063
-9.95252,5.52422,28.096,5.08596
-9.91754,5.52022,28.1051,5.0913
-9.88256,5.51622,28.1141,5.09663
-9.84758,5.51222,28.1231,5.10196
-9.81259,5.50823,28.1321,5.10729
-9.77761,5.50423,28.1411,5.11262
-9.74263,5.50024,28.15,5.11796
-9.70765,5.49625,28.1589,5.12329
-9.67266,5.49226,28.1677,5.12862
-9.63768,5.48827,28.1765,5.13395
-9.6027,5.48428,28.1853,5.13929
-9.56772,5.48029,28.194,5.14462
-9.53273,5.47631,28.2027,5.14995
-9.49775,5.47232,28.2114,5.15528
-9.46277,5.46834,28.22,5.16062
-9.42779,5.46436,28.2286,5.16595
-9.3928,5.46038,28.2372,5.17128
-9.35782,5.4564,28.2457,5.17661
-9.32284,5.45243,28.2542,5.18195
-9.28786,5.44845,28.2626,5.18728
-9.25287,5.44448,28.2711,5.19261
-9.21789,5.44051,28.2795,5.19794
-9.18291,5.43654,28.2878,5.20328
-9.14793,5.43257,28.2961,5.20861
-9.11294,5.4286,28.3044,5.21394
-9.07796,5.42464,28.3127,5.21927
-9.04298,5.42067,28.3209,5.22461
-9.008,5.41671,28.329,5.22994
-8.97301,5.41275,28.3372,5.23527
-8.93803,5.40879,28.3453,5.2406
-8.90305,5.40483,28.3534,5.24593
-8.86807,5.40087,28.3614,5.25127
-8.83308,5.39691,28.3694,5.2566
-8.7981,5.39296,28.3774,5.26193
-8.76312,5.38901,28.3853,5.26726
-8.72814,5.38506,28.3932,5.2726
-8.69315,5.38111,28.4011,5.27793
-8.65817,5.37716,28.4089,5.28326
-8.62319,5.37321,28.4167,5.28859
-8.58821,5.36926,28.4245,5.29393
-8.55322,5.36532,28.4322,5.29926
-8.51824,5.36138,28.4399,5.30459
-8.48326,5.35744,28.4476,5.30992
-8.44828,5.3535,28.4552,5.31526
-8.41329,5.34956,28.4628,5.32059
-8.37831,5.34562,28.4704,5.32592
-8.34333,5.34169,28.4779,5.33125
-8.30835,5.33775,28.4854,5.33659
-8.27336,5.33382,28.4928,5.34192
-8.23838,5.32989,28.5002,5.34725
-8.2034,5.32596,28.5076,5.35258
-8.16842,5.32203,28.515,5.35792
-8.13343,5.3181,28.5223,5.36325
-8.09845,5.31418,28.5296,5.36858
-8.06347,5.31025,28.5368,5.37391
-8.02849,5.30633,28.544,5.37924
-7.9935,5.30241,28.5512,5.38458
-7.95852,5.29849,28.5584,5.38991
-7.92354,5.29457,28.5655,5.39524
-7.88856,5.29065,28.5726,5.40057
-7.85357,5.28674,28.5796,5.40591
-7.81859,5.28283,28.5866,5.41124
-7.78361,5.27891,28.5936,5.41657
-7.74863,5.275,28.6006,5.4219
-7.71364,5.27109,28.6075,5.42724
-7.67866,5.26718,28.6143,5.43257
-7.64368,5.26328,28.6212,5.4379
-7.6087,5.25937,28.628,5.44323
-7.57371,5.25547,28.6348,5.44857
-7.53873,5.25157,28.6415,5.4539
-7.50375,5.24767,28.6482,5.45923
-7.46877,5.24377,28.6549,5.46456
-7.43378,5.23987,28.6615,5.4699
-7.3988,5.23597,28.6681,5.47523
-7.36382,5.23208,28.6747,5.48056
-7.32884,5.22818,28.6813,5.48589
-7.29385,5.22429,28.6878,5.49123
-7.25887,5.2204,28.6942,5.49656
-7.22389,5.21651,28.7007,5.50189
-7.18891,5.21262,28.7071,5.50722
-7.15392,5.20874,28.7135,5.51255
-7.11894,5.20485,28.7198,5.51789
-7.08396,5.20097,28.7261,5.52322
-7.04898,5.19709,28.7324,5.52855
-7.01399,5.19321,28.7386,5.53388
-6.97901,5.18933,28.7448,5.53922
-6.94403,5.18545,28.751,5.54455
-6.90905,5.18157,28.7571,5.54988
-6.87406,5.1777,28.7632,5.55521
-6.83908,5.17383,28.7693,5.56055
-6.8041,5.16996,28.7753,5.56588
-6.76912,5.16608,28.7813,5.57121
-6.73413,5.16222,28.7873,5.57654
-6.69915,5.15835,28.7933,5.58188
-6.66417,5.15448,28.7992,5.58721
-6.62919,5.15062,28.805,5.59254
-6.5942,5.14675,28.8109,5.59787
-6.55922,5.14289,28.8167,5.60321
-6.52424,5.13903,28.8225,5.60854
-6.48926,5.13517,28.8282,5.61387
-6.45427,5.13132,28.8339,5.6192
-6.41929,5.12746,28.8396,5.62453
-6.38431,5.12361,28.8452,5.62987
-6.34933,5.11975,28.8508,5.6352
-6.31434,5.1159,28.8564,5.64053
-6.27936,5.11205,28.862,5.64586
-6.24438,5.1082,28.8675,5.6512
-6.2094,5.10436,28.8729,5.65653
-6.17441,5.10051,28.8784,5.66186
-6.13943,5.09667,28.8838,5.66719
-6.10445,5.09282,28.8892,5.67253
-6.06947,5.08898,28.8945,5.67786
-6.03448,5.08514,28.8998,5.68319
-5.9995,5.0813,28.9051,5.68852
-5.96452,5.07747,28.9104,5.69386
-5.92954,5.07363,28.9156,5.69919
-5.89455,5.0698,28.9208,5.70452
-5.85957,5.06596,28.9259,5.70985
-5.82459,5.06213,28.931,5.71519
-5.78961,5.0583,28.9361,5.72052
-5.75462,5.05448,28.9412,5.72585
-5.71964,5.05065,28.9462,5.73118
-5.68466,5.04682,28.9512,5.73652
-5.64968,5.043,28.9561,5.74185
-5.61469,5.03918,28.9611,5.74718
-5.57971,5.03536,28.9659,5.75251
-5.54473,5.03154,28.9708,5.75784
-5.50975,5.02772,28.9756,5.76318
-5.47476,5.0239,28.9804,5.76851
-5.43978,5.02009,28.9852,5.77384
-5.4048,5.01627,28.9899,5.77917
-5.36982,5.01246,28.9946,5.78451
-5.33483,5.00865,28.9993,5.78984
-5.29985,5.00484,29.0039,5.79517
-5.26487,5.00103,29.0085,5.8005
-5.22989,4.99722,29.0131,5.80584
-5.1949,4.99342,29.0176,5.81117
-5.15992,4.98962,29.0221,5.8165
-5.12494,4.98581,29.0266,5.82183
-5.08996,4.98201,29.031,5.82717
-5.05497,4.97821,29.0354,5.8325
-5.01999,4.97442,29.0398,5.83783
-4.98501,4.97062,29.0441,5.84316
-4.95002,4.96682,29.0484,5.8485
-4.91504,4.96303,29.0527,5.85383
-4.88006,4.95924,29.057,5.85916
-4.84508,4.95545,29.0612,5.86449
-4.81009,4.95166,29.0654,5.86983
-4.77511,4.94787,29.0695,5.87516
-4.74013,4.94408,29.0736,5.88049
-4.70515,4.9403,29.0777,5.88582
-4.67016,4.93652,29.0818,5.89115
-4.63518,4.93273,29.0858,5.89649
-4.6002,4.92895,29.0898,5.90182
-4.56522,4.92517,29.0938,5.90715
-4.53023,4.9214,29.0977,5.91248
-4.49525,4.91762,29.1016,5.91782
-4.46027,4.91385,29.1054,5.92315
-4.42529,4.91007,29.1093,5.92848
-4.3903,4.9063,29.1131,5.93381
-4.35532,4.90253,29.1168,5.93915
-4.32034,4.89876,29.1206,5.94448
-4.28536,4.89499,29.1243,5.94981
-4.25037,4.89123,29.128,5.95514
-4.21539,4.88746,29.1316,5.96048
-4.18041,4.8837,29.1352,5.96581
-4.14543,4.87994,29.1388,5.97114
-4.11044,4.87618,29.1424,5.97647
-4.07546,4.87242,29.1459,5.98181
-4.04048,4.86866,29.1494,5.98714
-4.0055,4.86491,29.1528,5.99247
-3.97051,4.86115,29.1562,5.9978
-3.93553,4.8574,29.1596,6.00314
-3.90055,4.85365,29.163,6.00847
-3.86557,4.8499,29.1663,6.0138
-3.83058,4.84615,29.1696,6.01913
-3.7956,4.8424,29.1729,6.02446
-3.76062,4.83866,29.1761,6.0298
-3.72564,4.83491,29.1793,6.03513
-3.69065,4.83117,29.1825,6.04046
-3.65567,4.82743,29.1856,6.04579
-3.62069,4.82369,29.1887,6.05113
-3.58571,4.81995,29.1918,6.05646
-3.55072,4.81621,29.1949,6.06179
-3.51574,4.81248,29.1979,6.06712
-3.48076,4.80874,29.2009,6.07246
-3.44578,4.80501,29.2038,6.07779
-3.41079,4.80128,29.2068,6.08312
-3.37581,4.79755,29.2097,6.08845
-3.34083,4.79382,29.2125,6.09379
-3.30585,4.79009,29.2154,6.09912
-3.27086,4.78637,29.2182,6.10445
-3.23588,4.78264,29.2209,6.10978
-3.2009,4.77892,29.2237,6.11512
-3.16592,4.7752,29.2264,6.12045
-3.13093,4.77148,29.229,6.12578
-3.09595,4.76776,29.2317,6.13111
-3.06097,4.76405,29.2343,6.13644
-3.02599,4.76033,29.2369,6.14178
-2.991,4.75662,29.2395,6.14711
-2.95602,4.75291,29.242,6.15244
-2.92104,4.74919,29.2445,6.15777
-2.88606,4.74548,29.2469,6.16311
-2.85107,4.74178,29.2494,6.16844
-2.81609,4.73807,29.2518,6.17377
-2.78111,4.73437,29.2541,6.1791
-2.74613,4.73066,29.2565,6.18444
-2.71114,4.72696,29.2588,6.18977
-2.67616,4.72326,29.2611,6.1951
-2.64118,4.71956,29.2633,6.20043
-2.6062,4.71586,29.2655,6.20577
-2.57121,4.71216,29.2677,6.2111
-2.53623,4.70847,29.2699,6.21643
-2.50125,4.70478,29.272,6.22176
-2.46627,4.70108,29.2741,6.2271
-2.43128,4.69739,29.2762,6.23243
-2.3963,4.6937,29.2782,6.23776
-2.36132,4.69002,29.2802,6.24309
-2.32634,4.68633,29.2822,6.24843
-2.29135,4.68265,29.2841,6.25376
-2.25637,4.67896,29.286,6.25909
-2.22139,4.67528,29.2879,6.26442
-2.18641,4.6716,29.2898,6.26975
-2.15142,4.66792,29.2916,6.27509
-2.11644,4.66424,29.2934,6.28042
-2.08146,4.66057,29.2952,6.28575
-2.04648,4.65689,29.2969,6.29108
-2.01149,4.65322,29.2986,6.29642
-1.97651,4.64955,29.3003,6.30175
-1.94153,4.64588,29.3019,6.30708
-1.90655,4.64221,29.3035,6.31241
-1.87156,4.63854,29.3051,6.31775
-1.83658,4.63487,29.3067,6.32308
-1.8016,4.63121,29.3082,6.32841
-1.76662,4.62755,29.3097,6.33374
-1.73163,4.62388,29.3112,6.33908
-1.69665,4.62022,29.3126,6.34441
-1.66167,4.61657,29.314,6.34974
-1.62669,4.61291,29.3154,6.35507
-1.5917,4.60925,29.3167,6.36041
-1.55672,4.6056,29.318,6.36574
-1.52174,4.60195,29.3193,6.37107
-1.48676,4.59829,29.3206,6.3764
-1.45177,4.59464,29.3218,6.38174
-1.41679,4.591,29.323,6.38707
-1.38181,4.58735,29.3242,6.3924
-1.34683,4.5837,29.3253,6.39773
-1.31184,4.58006,29.3264,6.40306
-1.27686,4.57642,29.3275,6.4084
-1.24188,4.57277,29.3285,6.41373
-1.2069,4.56913,29.3296,6.41906
-1.17191,4.5655,29.3305,6.42439
-1.13693,4.56186,29.3315,6.42973
-1.10195,4.55822,29.3324,6.43506
-1.06697,4.55459,29.3333,6.44039
-1.03198,4.55096,29.3342,6.44572
-0.997001,4.54732,29.335,6.45106
-0.962019,4.5437,29.3359,6.45639
-0.927036,4.54007,29.3366,6.46172
-0.892054,4.53644,29.3374,6.46705
-0.857071,4.53281,29.3381,6.47239
-0.822089,4.52919,29.3388,6.47772
-0.787106,4.52557,29.3395,6.48305
-0.752124,4.52195,29.3401,6.48838
-0.717141,4.51833,29.3407,6.49372
-0.682159,4.51471,29.3413,6.49905
-0.647176,4.51109,29.3419,6.50438
-0.612194,4.50748,29.3424,6.50971
-0.577211,4.50386,29.3429,6.51505
-0.542229,4.50025,29.3433,6.52038
-0.507246,4.49664,29.3438,6.52571
-0.472264,4.49303,29.3442,6.53104
-0.437281,4.48942,29.3445,6.53637
-0.402299,4.48582,29.3449,6.54171
-0.367316,4.48221,29.3452,6.54704
-0.332334,4.47861,29.3455,6.55237
-0.297351,4.475,29.3458,6.5577
-0.262369,4.4714,29.346,6.56304
-0.227386,4.4678,29.3462,6.56837
-0.192404,4.46421,29.3464,6.5737
-0.157421,4.46061,29.3465,6.57903
-0.122439,4.45702,29.3466,6.58437
-0.0874563,4.45342,29.3467,6.5897
-0.0524738,4.44983,29.3468,6.59503
-0.0174913,4.44624,29.3468,6.60036
0.0174913,4.44265,29.3468,6.6057
0.0524738,4.43906,29.3468,6.61103
0.0874563,4.43548,29.3467,6.61636
0.122439,4.43189,29.3466,6.62169
0.157421,4.42831,29.3465,6.62703
0.192404,4.42473,29.3464,6.63236
0.227386,4.42115,29.3462,6.63769
0.262369,4.41757,29.346,6.64302
0.297351,4.41399,29.3458,6.64835
0.332334,4.41041,29.3455,6.65369
0.367316,4.40684,29.3452,6.65902
0.402299,4.40326,29.3449,6.66435
0.437281,4.39969,29.3446,6.66968
0.472264,4.39612,29.3442,6.67502
0.507246,4.39255,29.3438,6.68035
0.542229,4.38899,29.3434,6.68568
0.577211,4.38542,29.3429,6.69101
0.612194,4.38186,29.3424,6.69635
0.647176,4.37829,29.3419,6.70168
0.682159,4.37473,29.3414,6.70701
0.717141,4.37117,29.3408,6.71234
0.752124,4.36761,29.3402,6.71768
0.787106,4.36405,29.3396,6.72301
0.822089,4.3605,29.3389,6.72834
0.857071,4.35694,29.3382,6.73367
0.892054,4.35339,29.3375,6.73901
0.927036,4.34984,29.3368,6.74434
0.962019,4.34629,29.336,6.74967
0.997001,4.34274,29.3352,6.755
1.03198,4.33919,29.3344,6.76034
1.06697,4.33565,29.3336,6.76567
1.10195,4.3321,29.3327,6.771
1.13693,4.32856,29.3318,6.77633
1.17191,4.32502,29.3308,6.78166
1.2069,4.32148,29.3299,6.787
1.24188,4.31794,29.3289,6.79233
1.27686,4.3144,29.3279,6.79766
1.31184,4.31087,29.3268,6.80299
1.34683,4.30733,29.3257,6.80833
1.38181,4.3038,29.3246,6.81366
1.41679,4.30027,29.3235,6.81899
1.45177,4.29674,29.3224,6.82432
1.48676,4.29321,29.3212,6.82966
1.52174,4.28969,29.32,6.83499
1.55672,4.28616,29.3187,6.84032
1.5917,4.28264,29.3174,6.84565
1.62669,4.27911,29.3161,6.85099
1.66167,4.27559,29.3148,6.85632
1.69665,4.27207,29.3135,6.86165
1.73163,4.26855,29.3121,6.86698
1.76662,4.26504,29.3107,6.87232
1.8016,4.26152,29.3093,6.87765
1.83658,4.25801,29.3078,6.88298
1.87156,4.2545,29.3063,6.88831
1.90655,4.25099,29.3048,6.89365
1.94153,4.24748,29.3032,6.89898
1.97651,4.24397,29.3017,6.90431
2.01149,4.24046,29.3001,6.90964
2.04648,4.23696,29.2984,6.91497
2.08146,4.23345,29.2968,6.92031
2.11644,4.22995,29.2951,6.92564
2.15142,4.22645,29.2934,6.93097
2.18641,4.22295,29.2917,6.9363
2.22139,4.21945,29.2899,6.94164
2.25637,4.21596,29.2881,6.94697
2.29135,4.21246,29.2863,6.9523
2.32634,4.20897,29.2845,6.95763
2.36132,4.20548,29.2826,6.96297
2.3963,4.20198,29.2807,6.9683
2.43128,4.1985,29.2788,6.97363
2.46627,4.19501,29.2768,6.97896
2.50125,4.19152,29.2748,6.9843
2.53623,4.18804,29.2728,6.98963
2.57121,4.18455,29.2708,6.99496
2.6062,4.18107,29.2687,7.00029
2.64118,4.17759,29.2666,7.00563
2.67616,4.17411,29.2645,7.01096
2.71114,4.17063,29.2624,7.01629
2.74613,4.16716,29.2602,7.02162
2.78111,4.16368,29.258,7.02696
2.81609,4.16021,29.2558,7.03229
2.85107,4.15674,29.2535,7.03762
2.88606,4.15327,29.2513,7.04295
2.92104,4.1498,29.249,7.04828
2.95602,4.14633,29.2466,7.05362
2.991,4.14287,29.2443,7.05895
3.02599,4.1394,29.2419,7.06428
3.06097,4.13594,29.2395,7.06961
3.09595,4.13248,29.2371,7.07495
3.13093,4.12902,29.2346,7.08028
3.16592,4.12556,29.2321,7.08561
3.2009,4.1221,29.2296,7.09094
3.23588,4.11864,29.227,7.09628
3.27086,4.11519,29.2245,7.10161
3.30585,4.11174,29.2219,7.10694
3.34083,4.10829,29.2192,7.11227
3.37581,4.10484,29.2166,7.11761
3.41079,4.10139,29.2139,7.12294
3.44578,4.09794,29.2112,7.12827
3.48076,4.09449,29.2085,7.1336
3.51574,4.09105,29.2057,7.13894
3.55072,4.08761,29.203,7.14427
3.58571,4.08417,29.2002,7.1496
