Position,Hauteur,Debit,Vitesse
-18.657,8.57126,12.5965,1.46962
-18.6483,8.56901,12.6138,1.47203
-18.6395,8.56676,12.6311,1.47443
-18.6308,8.56451,12.6484,1.47684
-18.622,8.56226,12.6657,1.47925
-18.6133,8.56001,12.683,1.48165
-18.6045,8.55776,12.7002,1.48406
-18.5958,8.55551,12.7175,1.48647
-18.5871,8.55327,12.7348,1.48888
-18.5783,8.55102,12.752,1.49128
-18.5696,8.54877,12.7692,1.49369
-18.5608,8.54652,12.7864,1.4961
-18.5521,8.54428,12.8036,1.49851
-18.5433,8.54203,12.8208,1.50091
-18.5346,8.53979,12.838,1.50332
-18.5258,8.53754,12.8552,1.50573
-18.5171,8.53529,12.8724,1.50813
-18.5083,8.53305,12.8895,1.51054
-18.4996,8.5308,12.9067,1.51295
-18.4908,8.52856,12.9238,1.51536
-18.4821,8.52631,12.9409,1.51776
-18.4733,8.52407,12.958,1.52017
-18.4646,8.52183,12.9751,1.52258
-18.4558,8.51958,12.9922,1.52498
-18.4471,8.51734,13.0093,1.52739
-18.4383,8.5151,13.0264,1.5298
-18.4296,8.51285,13.0435,1.53221
-18.4208,8.51061,13.0605,1.53461
-18.4121,8.50837,13.0775,1.53702
-18.4033,8.50613,13.0946,1.53943
-18.3946,8.50389,13.1116,1.54184
-18.3858,8.50165,13.1286,1.54424
-18.3771,8.49941,13.1456,1.54665
-18.3683,8.49717,13.1626,1.54906
-18.3596,8.49492,13.1796,1.55146
-18.3508,8.49269,13.1965,1.55387
-18.3421,8.49045,13.2135,1.55628
-18.3333,8.48821,13.2304,1.55869
-18.3246,8.48597,13.2474,1.56109
-18.3158,8.48373,13.2643,1.5635
-18.3071,8.48149,13.2812,1.56591
-18.2983,8.47925,13.2981,1.56831
-18.2896,8.47701,13.315,1.57072
-18.2808,8.47478,13.3319,1.57313
-18.2721,8.47254,13.3488,1.57554
-18.2633,8.4703,13.3657,1.57794
-18.2546,8.46807,13.3825,1.58035
-18.2458,8.46583,13.3994,1.58276
-18.2371,8.46359,13.4162,1.58517
-18.2283,8.46136,13.433,1.58757
-18.2196,8.45912,13.4498,1.58998
-18.2108,8.45689,13.4666,1.59239
-18.2021,8.45465,13.4834,1.59479
-18.1934,8.45242,13.5002,1.5972
-18.1846,8.45018,13.517,1.59961
-18.1759,8.44795,13.5337,1.60202
-18.1671,8.44571,13.5505,1.60442
-18.1584,8.44348,13.5672,1.60683
-18.1496,8.44125,13.584,1.60924
-18.1409,8.43902,13.6007,1.61164
-18.1321,8.43678,13.6174,1.61405
-18.1234,8.43455,13.6341,1.61646
-18.1146,8.43232,13.6508,1.61887
-18.1059,8.43009,13.6675,1.62127
-18.0971,8.42786,13.6841,1.62368
-18.0884,8.42562,13.7008,1.62609
-18.0796,8.42339,13.7175,1.6285
-18.0709,8.42116,13.7341,1.6309
-18.0621,8.41893,13.7507,1.63331
-18.0534,8.4167,13.7673,1.63572
-18.0446,8.41447,13.784,1.63812
-18.0359,8.41224,13.8006,1.64053
-18.0271,8.41002,13.8171,1.64294
-18.0184,8.40779,13.8337,1.64535
-18.0096,8.40556,13.8503,1.64775
-18.0009,8.40333,13.8668,1.65016
-17.9921,8.4011,13.8834,1.65257
-17.9834,8.39887,13.8999,1.65497
-17.9746,8.39665,13.9165,1.65738
-17.9659,8.39442,13.933,1.65979
-17.9571,8.39219,13.9495,1.6622
-17.9484,8.38997,13.966,1.6646
-17.9396,8.38774,13.9825,1.66701
-17.9309,8.38552,13.9989,1.66942
-17.9221,8.38329,14.0154,1.67183
-17.9134,8.38107,14.0319,1.67423
-17.9046,8.37884,14.0483,1.67664
-17.8959,8.37662,14.0647,1.67905
-17.8871,8.37439,14.0812,1.68145
-17.8784,8.37217,14.0976,1.68386
-17.8696,8.36994,14.114,1.68627
-17.8609,8.36772,14.1304,1.68868
-17.8521,8.3655,14.1468,1.69108
-17.8434,8.36327,14.1631,1.69349
-17.8346,8.36105,14.1795,1.6959
-17.8259,8.35883,14.1958,1.69831
-17.8171,8.35661,14.2122,1.70071
-17.8084,8.35439,14.2285,1.70312
-17.7997,8.35217,14.2448,1.70553
-17.7909,8.34994,14.2612,1.70793
-17.7822,8.34772,14.2775,1.71034
-17.7734,8.3455,14.2937,1.71275
-17.7647,8.34328,14.31,1.71516
-17.7559,8.34106,14.3263,1.71756
-17.7472,8.33884,14.3426,1.71997
-17.7384,8.33662,14.3588,1.72238
-17.7297,8.33441,14.3751,1.72478
-17.7209,8.33219,14.3913,1.72719
-17.7122,8.32997,14.4075,1.7296
-17.7034,8.32775,14.4237,1.73201
-17.6947,8.32553,14.4399,1.73441
-17.6859,8.32331,14.4561,1.73682
-17.6772,8.3211,14.4723,1.73923
-17.6684,8.31888,14.4885,1.74164
-17.6597,8.31666,14.5046,1.74404
-17.6509,8.31445,14.5208,1.74645
-17.6422,8.31223,14.5369,1.74886
-17.6334,8.31002,14.553,1.75126
-17.6247,8.3078,14.5692,1.75367
-17.6159,8.30559,14.5853,1.75608
-17.6072,8.30337,14.6014,1.75849
-17.5984,8.30116,14.6174,1.76089
-17.5897,8.29894,14.6335,1.7633
-17.5809,8.29673,14.6496,1.76571
-17.5722,8.29451,14.6657,1.76811
-17.5634,8.2923,14.6817,1.77052
-17.5547,8.29009,14.6977,1.77293
-17.5459,8.28788,14.7138,1.77534
-17.5372,8.28566,14.7298,1.77774
-17.5284,8.28345,14.7458,1.78015
-17.5197,8.28124,14.7618,1.78256
-17.5109,8.27903,14.7778,1.78497
-17.5022,8.27682,14.7938,1.78737
-17.4934,8.27461,14.8097,1.78978
-17.4847,8.27239,14.8257,1.79219
-17.4759,8.27018,14.8416,1.79459
-17.4672,8.26797,14.8576,1.797
-17.4584,8.26576,14.8735,1.79941
-17.4497,8.26355,14.8894,1.80182
-17.4409,8.26135,14.9053,1.80422
-17.4322,8.25914,14.9212,1.80663
-17.4234,8.25693,14.9371,1.80904
-17.4147,8.25472,14.953,1.81144
-17.4059,8.25251,14.9688,1.81385
-17.3972,8.2503,14.9847,1.81626
-17.3885,8.2481,15.0005,1.81867
-17.3797,8.24589,15.0164,1.82107
-17.371,8.24368,15.0322,1.82348
-17.3622,8.24148,15.048,1.82589
-17.3535,8.23927,15.0638,1.8283
-17.3447,8.23706,15.0796,1.8307
-17.336,8.23486,15.0954,1.83311
-17.3272,8.23265,15.1112,1.83552
-17.3185,8.23045,15.1269,1.83792
-17.3097,8.22824,15.1427,1.84033
-17.301,8.22604,15.1584,1.84274
-17.2922,8.22383,15.1742,1.84515
-17.2835,8.22163,15.1899,1.84755
-17.2747,8.21943,15.2056,1.84996
-17.266,8.21722,15.2213,1.85237
-17.2572,8.21502,15.237,1.85477
-17.2485,8.21282,15.2527,1.85718
-17.2397,8.21062,15.2684,1.85959
-17.231,8.20841,15.284,1.862
-17.2222,8.20621,15.2997,1.8644
-17.2135,8.20401,15.3153,1.86681
-17.2047,8.20181,15.331,1.86922
-17.196,8.19961,15.3466,1.87163
-17.1872,8.19741,15.3622,1.87403
-17.1785,8.19521,15.3778,1.87644
-17.1697,8.19301,15.3934,1.87885
-17.161,8.19081,15.409,1.88125
-17.1522,8.18861,15.4246,1.88366
-17.1435,8.18641,15.4401,1.88607
-17.1347,8.18421,15.4557,1.88848
-17.126,8.18201,15.4712,1.89088
-17.1172,8.17981,15.4868,1.89329
-17.1085,8.17761,15.5023,1.8957
-17.0997,8.17542,15.5178,1.8981
-17.091,8.17322,15.5333,1.90051
-17.0822,8.17102,15.5488,1.90292
-17.0735,8.16883,15.5643,1.90533
-17.0647,8.16663,15.5798,1.90773
-17.056,8.16443,15.5952,1.91014
-17.0472,8.16224,15.6107,1.91255
-17.0385,8.16004,15.6261,1.91496
-17.0297,8.15785,15.6415,1.91736
-17.021,8.15565,15.657,1.91977
-17.0122,8.15346,15.6724,1.92218
-17.0035,8.15126,15.6878,1.92458
-16.9948,8.14907,15.7032,1.92699
-16.986,8.14687,15.7186,1.9294
-16.9773,8.14468,15.7339,1.93181
-16.9685,8.14249,15.7493,1.93421
-16.9598,8.14029,15.7647,1.93662
-16.951,8.1381,15.78,1.93903
-16.9423,8.13591,15.7953,1.94143
-16.9335,8.13372,15.8107,1.94384
-16.9248,8.13152,15.826,1.94625
-16.916,8.12933,15.8413,1.94866
-16.9073,8.12714,15.8566,1.95106
-16.8985,8.12495,15.8719,1.95347
-16.8898,8.12276,15.8871,1.95588
-16.881,8.12057,15.9024,1.95829
-16.8723,8.11838,15.9176,1.96069
-16.8635,8.11619,15.9329,1.9631
-16.8548,8.114,15.9481,1.96551
-16.846,8.11181,15.9634,1.96791
-16.8373,8.10962,15.9786,1.97032
-16.8285,8.10743,15.9938,1.97273
-16.8198,8.10525,16.009,1.97514
-16.811,8.10306,16.0241,1.97754
-16.8023,8.10087,16.0393,1.97995
-16.7935,8.09868,16.0545,1.98236
-16.7848,8.0965,16.0696,1.98477
-16.776,8.09431,16.0848,1.98717
-16.7673,8.09212,16.0999,1.98958
-16.7585,8.08994,16.115,1.99199
-16.7498,8.08775,16.1302,1.99439
-16.741,8.08557,16.1453,1.9968
-16.7323,8.08338,16.1604,1.99921
-16.7235,8.0812,16.1754,2.00162
-16.7148,8.07901,16.1905,2.00402
-16.706,8.07683,16.2056,2.00643
-16.6973,8.07464,16.2206,2.00884
-16.6885,8.07246,16.2357,2.01124
-16.6798,8.07027,16.2507,2.01365
-16.671,8.06809,16.2657,2.01606
-16.6623,8.06591,16.2808,2.01847
-16.6535,8.06373,16.2958,2.02087
-16.6448,8.06154,16.3108,2.02328
-16.636,8.05936,16.3258,2.02569
-16.6273,8.05718,16.3407,2.0281
-16.6185,8.055,16.3557,2.0305
-16.6098,8.05282,16.3706,2.03291
-16.601,8.05064,16.3856,2.03532
-16.5923,8.04846,16.4005,2.03772
-16.5836,8.04628,16.4155,2.04013
-16.5748,8.0441,16.4304,2.04254
-16.5661,8.04192,16.4453,2.04495
-16.5573,8.03974,16.4602,2.04735
-16.5486,8.03756,16.4751,2.04976
-16.5398,8.03538,16.4899,2.05217
-16.5311,8.0332,16.5048,2.05457
-16.5223,8.03102,16.5197,2.05698
-16.5136,8.02884,16.5345,2.05939
-16.5048,8.02667,16.5494,2.0618
-16.4961,8.02449,16.5642,2.0642
-16.4873,8.02231,16.579,2.06661
-16.4786,8.02014,16.5938,2.06902
-16.4698,8.01796,16.6086,2.07143
-16.4611,8.01578,16.6234,2.07383
-16.4523,8.01361,16.6382,2.07624
-16.4436,8.01143,16.6529,2.07865
-16.4348,8.00926,16.6677,2.08105
-16.4261,8.00708,16.6824,2.08346
-16.4173,8.00491,16.6972,2.08587
-16.4086,8.00273,16.7119,2.08828
-16.3998,8.00056,16.7266,2.09068
-16.3911,7.99838,16.7413,2.09309
-16.3823,7.99621,16.756,2.0955
-16.3736,7.99404,16.7707,2.0979
-16.3648,7.99186,16.7854,2.10031
-16.3561,7.98969,16.8001,2.10272
-16.3473,7.98752,16.8147,2.10513
-16.3386,7.98535,16.8294,2.10753
-16.3298,7.98318,16.844,2.10994
-16.3211,7.981,16.8587,2.11235
-16.3123,7.97883,16.8733,2.11476
-16.3036,7.97666,16.8879,2.11716
-16.2948,7.97449,16.9025,2.11957
-16.2861,7.97232,16.9171,2.12198
-16.2773,7.97015,16.9317,2.12438
-16.2686,7.96798,16.9462,2.12679
-16.2598,7.96581,16.9608,2.1292
-16.2511,7.96364,16.9754,2.13161
-16.2423,7.96148,16.9899,2.13401
-16.2336,7.95931,17.0044,2.13642
-16.2248,7.95714,17.0189,2.13883
-16.2161,7.95497,17.0335,2.14123
-16.2073,7.9528,17.048,2.14364
-16.1986,7.95064,17.0625,2.14605
-16.1899,7.94847,17.0769,2.14846
-16.1811,7.9463,17.0914,2.15086
-16.1724,7.94414,17.1059,2.15327
-16.1636,7.94197,17.1203,2.15568
-16.1549,7.9398,17.1348,2.15809
-16.1461,7.93764,17.1492,2.16049
-16.1374,7.93547,17.1636,2.1629
-16.1286,7.93331,17.178,2.16531
-16.1199,7.93114,17.1925,2.16771
-16.1111,7.92898,17.2068,2.17012
-16.1024,7.92682,17.2212,2.17253
-16.0936,7.92465,17.2356,2.17494
-16.0849,7.92249,17.25,2.17734
-16.0761,7.92033,17.2643,2.17975
-16.0674,7.91816,17.2787,2.18216
-16.0586,7.916,17.293,2.18456
-16.0499,7.91384,17.3073,2.18697
-16.0411,7.91168,17.3217,2.18938
-16.0324,7.90951,17.336,2.19179
-16.0236,7.90735,17.3503,2.19419
-16.0149,7.90519,17.3646,2.1966
-16.0061,7.90303,17.3788,2.19901
-15.9974,7.90087,17.3931,2.20142
-15.9886,7.89871,17.4074,2.20382
-15.9799,7.89655,17.4216,2.20623
-15.9711,7.89439,17.4358,2.20864
-15.9624,7.89223,17.4501,2.21104
-15.9536,7.89007,17.4643,2.21345
-15.9449,7.88791,17.4785,2.21586
-15.9361,7.88576,17.4927,2.21827
-15.9274,7.8836,17.5069,2.22067
-15.9186,7.88144,17.5211,2.22308
-15.9099,7.87928,17.5352,2.22549
-15.9011,7.87712,17.5494,2.22789
-15.8924,7.87497,17.5636,2.2303
-15.8836,7.87281,17.5777,2.23271
-15.8749,7.87065,17.5918,2.23512
-15.8661,7.8685,17.606,2.23752
-15.8574,7.86634,17.6201,2.23993
-15.8486,7.86419,17.6342,2.24234
-15.8399,7.86203,17.6483,2.24475
-15.8311,7.85988,17.6623,2.24715
-15.8224,7.85772,17.6764,2.24956
-15.8136,7.85557,17.6905,2.25197
-15.8049,7.85341,17.7045,2.25437
-15.7962,7.85126,17.7186,2.25678
-15.7874,7.84911,17.7326,2.25919
-15.7787,7.84695,17.7466,2.2616
-15.7699,7.8448,17.7607,2.264
-15.7612,7.84265,17.7747,2.26641
-15.7524,7.8405,17.7887,2.26882
-15.7437,7.83835,17.8026,2.27123
-15.7349,7.83619,17.8166,2.27363
-15.7262,7.83404,17.8306,2.27604
-15.7174,7.83189,17.8445,2.27845
-15.7087,7.82974,17.8585,2.28085
-15.6999,7.82759,17.8724,2.28326
-15.6912,7.82544,17.8864,2.28567
-15.6824,7.82329,17.9003,2.28808
-15.6737,7.82114,17.9142,2.29048
-15.6649,7.81899,17.9281,2.29289
-15.6562,7.81684,17.942,2.2953
-15.6474,7.81469,17.9559,2.2977
-15.6387,7.81255,17.9697,2.30011
-15.6299,7.8104,17.9836,2.30252
-15.6212,7.80825,17.9974,2.30493
-15.6124,7.8061,18.0113,2.30733
-15.6037,7.80395,18.0251,2.30974
-15.5949,7.80181,18.0389,2.31215
-15.5862,7.79966,18.0527,2.31456
-15.5774,7.79751,18.0665,2.31696
-15.5687,7.79537,18.0803,2.31937
-15.5599,7.79322,18.0941,2.32178
-15.5512,7.79108,18.1079,2.32418
-15.5424,7.78893,18.1217,2.32659
-15.5337,7.78679,18.1354,2.329
-15.5249,7.78464,18.1492,2.33141
-15.5162,7.7825,18.1629,2.33381
-15.5074,7.78036,18.1766,2.33622
-15.4987,7.77821,18.1903,2.33863
-15.4899,7.77607,18.204,2.34103
-15.4812,7.77393,18.2177,2.34344
-15.4724,7.77178,18.2314,2.34585
-15.4637,7.76964,18.2451,2.34826
-15.4549,7.7675,18.2588,2.35066
-15.4462,7.76536,18.2724,2.35307
-15.4374,7.76321,18.2861,2.35548
-15.4287,7.76107,18.2997,2.35789
-15.4199,7.75893,18.3133,2.36029
-15.4112,7.75679,18.327,2.3627
-15.4024,7.75465,18.3406,2.36511
-15.3937,7.75251,18.3542,2.36751
-15.385,7.75037,18.3678,2.36992
-15.3762,7.74823,18.3814,2.37233
-15.3675,7.74609,18.3949,2.37474
-15.3587,7.74395,18.4085,2.37714
-15.35,7.74181,18.422,2.37955
-15.3412,7.73968,18.4356,2.38196
-15.3325,7.73754,18.4491,2.38436
-15.3237,7.7354,18.4626,2.38677
-15.315,7.73326,18.4762,2.38918
-15.3062,7.73113,18.4897,2.39159
-15.2975,7.72899,18.5032,2.39399
-15.2887,7.72685,18.5166,2.3964
-15.28,7.72472,18.5301,2.39881
-15.2712,7.72258,18.5436,2.40122
-15.2625,7.72044,18.557,2.40362
-15.2537,7.71831,18.5705,2.40603
-15.245,7.71617,18.5839,2.40844
-15.2362,7.71404,18.5973,2.41084
-15.2275,7.71191,18.6108,2.41325
-15.2187,7.70977,18.6242,2.41566
-15.21,7.70764,18.6376,2.41807
-15.2012,7.7055,18.651,2.42047
-15.1925,7.70337,18.6643,2.42288
-15.1837,7.70124,18.6777,2.42529
-15.175,7.6991,18.6911,2.42769
-15.1662,7.69697,18.7044,2.4301
-15.1575,7.69484,18.7178,2.43251
-15.1487,7.69271,18.7311,2.43492
-15.14,7.69058,18.7444,2.43732
-15.1312,7.68845,18.7577,2.43973
-15.1225,7.68631,18.771,2.44214
-15.1137,7.68418,18.7843,2.44455
-15.105,7.68205,18.7976,2.44695
-15.0962,7.67992,18.8109,2.44936
-15.0875,7.67779,18.8242,2.45177
-15.0787,7.67566,18.8374,2.45417
-15.07,7.67353,18.8507,2.45658
-15.0612,7.67141,18.8639,2.45899
-15.0525,7.66928,18.8771,2.4614
-15.0437,7.66715,18.8903,2.4638
-15.035,7.66502,18.9036,2.46621
-15.0262,7.66289,18.9168,2.46862
-15.0175,7.66077,18.9299,2.47102
-15.0087,7.65864,18.9431,2.47343
-15,7.65651,18.9563,2.47584
-14.9913,7.65439,18.9695,2.47825
-14.9825,7.65226,18.9826,2.48065
-14.9738,7.65013,18.9957,2.48306
-14.965,7.64801,19.0089,2.48547
-14.9563,7.64588,19.022,2.48788
-14.9475,7.64376,19.0351,2.49028
-14.9388,7.64163,19.0482,2.49269
-14.93,7.63951,19.0613,2.4951
-14.9213,7.63738,19.0744,2.4975
-14.9125,7.63526,19.0875,2.49991
-14.9038,7.63314,19.1005,2.50232
-14.895,7.63101,19.1136,2.50473
-14.8863,7.62889,19.1266,2.50713
-14.8775,7.62677,19.1397,2.50954
-14.8688,7.62465,19.1527,2.51195
-14.86,7.62252,19.1657,2.51435
-14.8513,7.6204,19.1787,2.51676
-14.8425,7.61828,19.1917,2.51917
-14.8338,7.61616,19.2047,2.52158
-14.825,7.61404,19.2177,2.52398
-14.8163,7.61192,19.2307,2.52639
-14.8075,7.6098,19.2436,2.5288
-14.7988,7.60768,19.2566,2.53121
-14.79,7.60556,19.2695,2.53361
-14.7813,7.60344,19.2825,2.53602
-14.7725,7.60132,19.2954,2.53843
-14.7638,7.5992,19.3083,2.54083
-14.755,7.59708,19.3212,2.54324
-14.7463,7.59496,19.3341,2.54565
-14.7375,7.59285,19.347,2.54806
-14.7288,7.59073,19.3599,2.55046
-14.72,7.58861,19.3727,2.55287
-14.7113,7.58649,19.3856,2.55528
-14.7025,7.58438,19.3984,2.55769
-14.6938,7.58226,19.4113,2.56009
-14.685,7.58014,19.4241,2.5625
-14.6763,7.57803,19.4369,2.56491
-14.6675,7.57591,19.4497,2.56731
-14.6588,7.5738,19.4625,2.56972
-14.65,7.57168,19.4753,2.57213
-14.6413,7.56957,19.4881,2.57454
-14.6325,7.56745,19.5009,2.57694
-14.6238,7.56534,19.5137,2.57935
-14.615,7.56323,19.5264,2.58176
-14.6063,7.56111,19.5392,2.58416
-14.5976,7.559,19.5519,2.58657
-14.5888,7.55689,19.5646,2.58898
-14.5801,7.55477,19.5773,2.59139
-14.5713,7.55266,19.59,2.59379
-14.5626,7.55055,19.6027,2.5962
-14.5538,7.54844,19.6154,2.59861
-14.5451,7.54633,19.6281,2.60102
-14.5363,7.54421,19.6408,2.60342
-14.5276,7.5421,19.6534,2.60583
-14.5188,7.53999,19.6661,2.60824
-14.5101,7.53788,19.6787,2.61064
-14.5013,7.53577,19.6914,2.61305
-14.4926,7.53366,19.704,2.61546
-14.4838,7.53155,19.7166,2.61787
-14.4751,7.52944,19.7292,2.62027
-14.4663,7.52734,19.7418,2.62268
-14.4576,7.52523,19.7544,2.62509
-14.4488,7.52312,19.767,2.62749
-14.4401,7.52101,19.7795,2.6299
-14.4313,7.5189,19.7921,2.63231
-14.4226,7.5168,19.8046,2.63472
-14.4138,7.51469,19.8172,2.63712
-14.4051,7.51258,19.8297,2.63953
-14.3963,7.51048,19.8422,2.64194
-14.3876,7.50837,19.8547,2.64435
-14.3788,7.50626,19.8672,2.64675
-14.3701,7.50416,19.8797,2.64916
-14.3613,7.50205,19.8922,2.65157
-14.3526,7.49995,19.9047,2.65397
-14.3438,7.49784,19.9171,2.65638
-14.3351,7.49574,19.9296,2.65879
-14.3263,7.49363,19.942,2.6612
-14.3176,7.49153,19.9545,2.6636
-14.3088,7.48943,19.9669,2.66601
-14.3001,7.48732,19.9793,2.66842
-14.2913,7.48522,19.9917,2.67082
-14.2826,7.48312,20.0041,2.67323
-14.2738,7.48102,20.0165,2.67564
-14.2651,7.47891,20.0289,2.67805
-14.2563,7.47681,20.0413,2.68045
-14.2476,7.47471,20.0536,2.68286
-14.2388,7.47261,20.066,2.68527
-14.2301,7.47051,20.0783,2.68768
-14.2213,7.46841,20.0906,2.69008
-14.2126,7.46631,20.103,2.69249
-14.2038,7.46421,20.1153,2.6949
-14.1951,7.46211,20.1276,2.6973
-14.1864,7.46001,20.1399,2.69971
-14.1776,7.45791,20.1522,2.70212
-14.1689,7.45581,20.1644,2.70453
-14.1601,7.45371,20.1767,2.70693
-14.1514,7.45162,20.189,2.70934
-14.1426,7.44952,20.2012,2.71175
-14.1339,7.44742,20.2135,2.71415
