Position,Hauteur,Debit,Vitesse
-19.965,7.02999,22.497,3.20015
-19.8951,7.01991,22.5484,3.21206
-19.8252,7.00983,22.5996,3.22398
-19.7552,6.99976,22.6505,3.2359
-19.6853,6.98969,22.7013,3.24782
-19.6154,6.97964,22.7518,3.25974
-19.5455,6.96959,22.8021,3.27166
-19.4755,6.95954,22.8522,3.28358
-19.4056,6.94951,22.9021,3.2955
-19.3357,6.93948,22.9518,3.30742
-19.2657,6.92946,23.0012,3.31934
-19.1958,6.91944,23.0504,3.33125
-19.1259,6.90944,23.0995,3.34317
-19.0559,6.89944,23.1483,3.35509
-18.986,6.88945,23.1968,3.36701
-18.9161,6.87946,23.2452,3.37893
-18.8462,6.86948,23.2934,3.39085
-18.7762,6.85951,23.3413,3.40277
-18.7063,6.84955,23.3891,3.41469
-18.6364,6.83959,23.4366,3.42661
-18.5664,6.82965,23.4839,3.43853
-18.4965,6.8197,23.531,3.45045
-18.4266,6.80977,23.5779,3.46236
-18.3566,6.79984,23.6246,3.47428
-18.2867,6.78992,23.671,3.4862
-18.2168,6.78001,23.7173,3.49812
-18.1469,6.77011,23.7633,3.51004
-18.0769,6.76021,23.8092,3.52196
-18.007,6.75032,23.8548,3.53388
-17.9371,6.74043,23.9002,3.5458
-17.8671,6.73056,23.9454,3.55772
-17.7972,6.72069,23.9904,3.56964
-17.7273,6.71083,24.0352,3.58155
-17.6573,6.70097,24.0798,3.59347
-17.5874,6.69113,24.1241,3.60539
-17.5175,6.68129,24.1683,3.61731
-17.4476,6.67145,24.2122,3.62923
-17.3776,6.66163,24.256,3.64115
-17.3077,6.65181,24.2995,3.65307
-17.2378,6.642,24.3428,3.66499
-17.1678,6.63219,24.386,3.67691
-17.0979,6.6224,24.4289,3.68883
-17.028,6.61261,24.4716,3.70074
-16.958,6.60283,24.5141,3.71266
-16.8881,6.59305,24.5564,3.72458
-16.8182,6.58328,24.5985,3.7365
-16.7483,6.57352,24.6403,3.74842
-16.6783,6.56377,24.682,3.76034
-16.6084,6.55402,24.7235,3.77226
-16.5385,6.54429,24.7647,3.78418
-16.4685,6.53455,24.8058,3.7961
-16.3986,6.52483,24.8467,3.80802
-16.3287,6.51511,24.8873,3.81994
-16.2587,6.5054,24.9278,3.83185
-16.1888,6.4957,24.968,3.84377
-16.1189,6.48601,25.008,3.85569
-16.049,6.47632,25.0479,3.86761
-15.979,6.46664,25.0875,3.87953
-15.9091,6.45696,25.1269,3.89145
-15.8392,6.4473,25.1662,3.90337
-15.7692,6.43764,25.2052,3.91529
-15.6993,6.42799,25.244,3.92721
-15.6294,6.41834,25.2827,3.93913
-15.5594,6.4087,25.3211,3.95104
-15.4895,6.39907,25.3593,3.96296
-15.4196,6.38945,25.3973,3.97488
-15.3497,6.37984,25.4351,3.9868
-15.2797,6.37023,25.4728,3.99872
-15.2098,6.36063,25.5102,4.01064
-15.1399,6.35103,25.5474,4.02256
-15.0699,6.34145,25.5844,4.03448
-15,6.33187,25.6212,4.0464
-14.9301,6.32229,25.6579,4.05832
-14.8601,6.31273,25.6943,4.07023
-14.7902,6.30317,25.7305,4.08215
-14.7203,6.29362,25.7665,4.09407
-14.6503,6.28408,25.8024,4.10599
-14.5804,6.27454,25.838,4.11791
-14.5105,6.26501,25.8734,4.12983
-14.4406,6.25549,25.9087,4.14175
-14.3706,6.24598,25.9437,4.15367
-14.3007,6.23647,25.9786,4.16559
-14.2308,6.22697,26.0132,4.17751
-14.1608,6.21748,26.0477,4.18943
-14.0909,6.20799,26.0819,4.20134
-14.021,6.19852,26.116,4.21326
-13.951,6.18905,26.1498,4.22518
-13.8811,6.17958,26.1835,4.2371
-13.8112,6.17013,26.217,4.24902
-13.7413,6.16068,26.2503,4.26094
-13.6713,6.15123,26.2834,4.27286
-13.6014,6.1418,26.3162,4.28478
-13.5315,6.13237,26.3489,4.2967
-13.4615,6.12295,26.3815,4.30862
-13.3916,6.11354,26.4138,4.32053
-13.3217,6.10413,26.4459,4.33245
-13.2517,6.09474,26.4778,4.34437
-13.1818,6.08534,26.5095,4.35629
-13.1119,6.07596,26.5411,4.36821
-13.042,6.06658,26.5724,4.38013
-12.972,6.05722,26.6036,4.39205
-12.9021,6.04785,26.6346,4.40397
-12.8322,6.0385,26.6653,4.41589
-12.7622,6.02915,26.6959,4.42781
-12.6923,6.01981,26.7263,4.43972
-12.6224,6.01048,26.7565,4.45164
-12.5524,6.00115,26.7865,4.46356
-12.4825,5.99183,26.8163,4.47548
-12.4126,5.98252,26.846,4.4874
-12.3427,5.97322,26.8754,4.49932
-12.2727,5.96392,26.9047,4.51124
-12.2028,5.95463,26.9337,4.52316
-12.1329,5.94535,26.9626,4.53508
-12.0629,5.93607,26.9913,4.547
-11.993,5.9268,27.0198,4.55892
-11.9231,5.91754,27.0481,4.57083
-11.8531,5.90829,27.0762,4.58275
-11.7832,5.89904,27.1042,4.59467
-11.7133,5.8898,27.1319,4.60659
-11.6434,5.88057,27.1595,4.61851
-11.5734,5.87135,27.1869,4.63043
-11.5035,5.86213,27.2141,4.64235
-11.4336,5.85292,27.2411,4.65427
-11.3636,5.84372,27.2679,4.66619
-11.2937,5.83452,27.2945,4.67811
-11.2238,5.82533,27.321,4.69002
-11.1538,5.81615,27.3472,4.70194
-11.0839,5.80698,27.3733,4.71386
-11.014,5.79781,27.3992,4.72578
-10.9441,5.78865,27.4249,4.7377
-10.8741,5.7795,27.4504,4.74962
-10.8042,5.77036,27.4758,4.76154
-10.7343,5.76122,27.5009,4.77346
-10.6643,5.75209,27.5259,4.78538
-10.5944,5.74296,27.5507,4.7973
-10.5245,5.73385,27.5753,4.80922
-10.4545,5.72474,27.5997,4.82113
-10.3846,5.71564,27.624,4.83305
-10.3147,5.70654,27.648,4.84497
-10.2448,5.69746,27.6719,4.85689
-10.1748,5.68838,27.6956,4.86881
-10.1049,5.6793,27.7191,4.88073
-10.035,5.67024,27.7425,4.89265
-9.96503,5.66118,27.7656,4.90457
-9.8951,5.65213,27.7886,4.91649
