Position,Hauteur,Debit,Vitesse
-17.1239,9.32576,6.33644,0.679456
-17.089,9.31397,6.44114,0.691557
-17.054,9.30218,6.54555,0.703658
-17.019,9.2904,6.64969,0.71576
-16.984,9.27863,6.75355,0.727861
-16.949,9.26686,6.85713,0.739962
-16.914,9.2551,6.96042,0.752063
-16.8791,9.24335,7.06344,0.764165
-16.8441,9.23161,7.16618,0.776266
-16.8091,9.21987,7.26865,0.788367
-16.7741,9.20815,7.37083,0.800468
-16.7391,9.19643,7.47274,0.81257
-16.7041,9.18471,7.57437,0.824671
-16.6692,9.17301,7.67572,0.836772
-16.6342,9.16131,7.77679,0.848874
-16.5992,9.14962,7.87759,0.860975
-16.5642,9.13794,7.97811,0.873076
-16.5292,9.12626,8.07836,0.885177
-16.4943,9.11459,8.17833,0.897279
-16.4593,9.10293,8.27802,0.90938
-16.4243,9.09128,8.37744,0.921481
-16.3893,9.07963,8.47659,0.933582
-16.3543,9.06799,8.57545,0.945684
-16.3193,9.05636,8.67405,0.957785
-16.2844,9.04474,8.77237,0.969886
-16.2494,9.03312,8.87041,0.981988
-16.2144,9.02151,8.96819,0.994089
-16.1794,9.00991,9.06569,1.00619
-16.1444,8.99832,9.16291,1.01829
-16.1094,8.98673,9.25986,1.03039
-16.0745,8.97516,9.35654,1.04249
-16.0395,8.96358,9.45295,1.0546
-16.0045,8.95202,9.54909,1.0667
-15.9695,8.94046,9.64495,1.0788
-15.9345,8.92892,9.74055,1.0909
-15.8996,8.91737,9.83587,1.103
-15.8646,8.90584,9.93092,1.1151
-15.8296,8.89431,10.0257,1.1272
-15.7946,8.88279,10.1202,1.1393
-15.7596,8.87128,10.2144,1.15141
-15.7246,8.85978,10.3084,1.16351
-15.6897,8.84828,10.4021,1.17561
-15.6547,8.83679,10.4955,1.18771
-15.6197,8.82531,10.5887,1.19981
-15.5847,8.81384,10.6816,1.21191
-15.5497,8.80237,10.7742,1.22401
-15.5147,8.79091,10.8666,1.23611
-15.4798,8.77946,10.9587,1.24822
-15.4448,8.76802,11.0505,1.26032
-15.4098,8.75658,11.142,1.27242
-15.3748,8.74515,11.2333,1.28452
-15.3398,8.73373,11.3243,1.29662
-15.3048,8.72231,11.4151,1.30872
-15.2699,8.71091,11.5056,1.32082
-15.2349,8.69951,11.5958,1.33292
-15.1999,8.68811,11.6857,1.34503
-15.1649,8.67673,11.7754,1.35713
-15.1299,8.66535,11.8648,1.36923
-15.095,8.65398,11.954,1.38133
-15.06,8.64262,12.0429,1.39343
-15.025,8.63127,12.1315,1.40553
-14.99,8.61992,12.2199,1.41763
-14.955,8.60858,12.308,1.42973
-14.92,8.59725,12.3958,1.44184
-14.8851,8.58592,12.4834,1.45394
-14.8501,8.5746,12.5707,1.46604
-14.8151,8.56329,12.6577,1.47814
-14.7801,8.55199,12.7445,1.49024
-14.7451,8.5407,12.8311,1.50234
-14.7101,8.52941,12.9173,1.51444
-14.6752,8.51813,13.0033,1.52654
-14.6402,8.50686,13.089,1.53865
-14.6052,8.49559,13.1745,1.55075
-14.5702,8.48433,13.2597,1.56285
-14.5352,8.47308,13.3447,1.57495
-14.5002,8.46184,13.4294,1.58705
-14.4653,8.45061,13.5138,1.59915
-14.4303,8.43938,13.598,1.61125
-14.3953,8.42816,13.6819,1.62336
-14.3603,8.41694,13.7655,1.63546
-14.3253,8.40574,13.8489,1.64756
-14.2904,8.39454,13.9321,1.65966
-14.2554,8.38335,14.015,1.67176
-14.2204,8.37217,14.0976,1.68386
-14.1854,8.36099,14.1799,1.69596
-14.1504,8.34982,14.262,1.70806
-14.1154,8.33866,14.3439,1.72017
-14.0805,8.32751,14.4255,1.73227
-14.0455,8.31636,14.5068,1.74437
-14.0105,8.30523,14.5879,1.75647
-13.9755,8.2941,14.6687,1.76857
-13.9405,8.28297,14.7493,1.78067
-13.9055,8.27186,14.8296,1.79277
-13.8706,8.26075,14.9096,1.80487
-13.8356,8.24965,14.9894,1.81698
-13.8006,8.23855,15.0689,1.82908
-13.7656,8.22747,15.1482,1.84118
-13.7306,8.21639,15.2273,1.85328
-13.6957,8.20532,15.306,1.86538
-13.6607,8.19425,15.3846,1.87748
-13.6257,8.1832,15.4628,1.88958
-13.5907,8.17215,15.5408,1.90168
-13.5557,8.16111,15.6186,1.91379
-13.5207,8.15007,15.6961,1.92589
-13.4858,8.13905,15.7734,1.93799
-13.4508,8.12803,15.8504,1.95009
-13.4158,8.11702,15.9271,1.96219
-13.3808,8.10601,16.0036,1.97429
-13.3458,8.09502,16.0799,1.98639
-13.3108,8.08403,16.1559,1.99849
-13.2759,8.07305,16.2316,2.0106
-13.2409,8.06207,16.3071,2.0227
-13.2059,8.05111,16.3824,2.0348
-13.1709,8.04015,16.4574,2.0469
-13.1359,8.0292,16.5321,2.059
-13.1009,8.01825,16.6066,2.0711
-13.066,8.00731,16.6809,2.0832
-13.031,7.99638,16.7549,2.0953
-12.996,7.98546,16.8286,2.10741
-12.961,7.97455,16.9021,2.11951
-12.926,7.96364,16.9754,2.13161
-12.8911,7.95274,17.0484,2.14371
-12.8561,7.94185,17.1211,2.15581
-12.8211,7.93097,17.1936,2.16791
-12.7861,7.92009,17.2659,2.18001
-12.7511,7.90922,17.3379,2.19212
-12.7161,7.89836,17.4097,2.20422
-12.6812,7.8875,17.4812,2.21632
-12.6462,7.87666,17.5525,2.22842
-12.6112,7.86582,17.6235,2.24052
-12.5762,7.85498,17.6943,2.25262
-12.5412,7.84416,17.7648,2.26472
-12.5062,7.83334,17.8351,2.27682
-12.4713,7.82253,17.9052,2.28893
-12.4363,7.81173,17.975,2.30103
-12.4013,7.80093,18.0446,2.31313
-12.3663,7.79015,18.1139,2.32523
-12.3313,7.77937,18.1829,2.33733
-12.2964,7.76859,18.2518,2.34943
-12.2614,7.75783,18.3204,2.36153
-12.2264,7.74707,18.3887,2.37363
-12.1914,7.73632,18.4568,2.38574
-12.1564,7.72558,18.5247,2.39784
-12.1214,7.71484,18.5923,2.40994
-12.0865,7.70412,18.6597,2.42204
-12.0515,7.6934,18.7268,2.43414
-12.0165,7.68268,18.7937,2.44624
-11.9815,7.67198,18.8604,2.45834
-11.9465,7.66128,18.9268,2.47044
-11.9115,7.65059,18.9929,2.48255
-11.8766,7.63991,19.0589,2.49465
-11.8416,7.62923,19.1246,2.50675
-11.8066,7.61856,19.19,2.51885
-11.7716,7.6079,19.2552,2.53095
-11.7366,7.59725,19.3202,2.54305
-11.7016,7.5866,19.3849,2.55515
-11.6667,7.57596,19.4494,2.56725
-11.6317,7.56533,19.5137,2.57936
-11.5967,7.55471,19.5777,2.59146
-11.5617,7.54409,19.6415,2.60356
-11.5267,7.53349,19.705,2.61566
-11.4918,7.52289,19.7683,2.62776
-11.4568,7.51229,19.8314,2.63986
-11.4218,7.50171,19.8943,2.65196
-11.3868,7.49113,19.9568,2.66406
-11.3518,7.48056,20.0192,2.67617
-11.3168,7.46999,20.0813,2.68827
-11.2819,7.45944,20.1432,2.70037
-11.2469,7.44889,20.2049,2.71247
-11.2119,7.43835,20.2663,2.72457
-11.1769,7.42781,20.3275,2.73667
-11.1419,7.41729,20.3884,2.74877
-11.1069,7.40677,20.4492,2.76087
-11.072,7.39626,20.5096,2.77298
-11.037,7.38575,20.5699,2.78508
-11.002,7.37526,20.6299,2.79718
-10.967,7.36477,20.6897,2.80928
-10.932,7.35429,20.7492,2.82138
-10.8971,7.34381,20.8086,2.83348
-10.8621,7.33335,20.8677,2.84558
-10.8271,7.32289,20.9265,2.85769
-10.7921,7.31244,20.9851,2.86979
-10.7571,7.30199,21.0435,2.88189
-10.7221,7.29155,21.1017,2.89399
-10.6872,7.28113,21.1596,2.90609
-10.6522,7.2707,21.2173,2.91819
-10.6172,7.26029,21.2748,2.93029
-10.5822,7.24988,21.332,2.94239
-10.5472,7.23948,21.389,2.9545
-10.5122,7.22909,21.4458,2.9666
-10.4773,7.21871,21.5023,2.9787
-10.4423,7.20833,21.5587,2.9908
-10.4073,7.19796,21.6148,3.0029
-10.3723,7.1876,21.6706,3.015
-10.3373,7.17724,21.7263,3.0271
-10.3023,7.1669,21.7817,3.0392
-10.2674,7.15656,21.8368,3.05131
-10.2324,7.14622,21.8918,3.06341
-10.1974,7.1359,21.9465,3.07551
-10.1624,7.12558,22.001,3.08761
-10.1274,7.11527,22.0553,3.09971
-10.0925,7.10497,22.1093,3.11181
-10.0575,7.09468,22.1632,3.12391
-10.0225,7.08439,22.2167,3.13601
-9.98751,7.07411,22.2701,3.14812
-9.95252,7.06384,22.3233,3.16022
-9.91754,7.05357,22.3762,3.17232
-9.88256,7.04331,22.4289,3.18442
-9.84758,7.03306,22.4813,3.19652
-9.81259,7.02282,22.5336,3.20862
-9.77761,7.01259,22.5856,3.22072
-9.74263,7.00236,22.6374,3.23282
-9.70765,6.99214,22.689,3.24493
-9.67266,6.98193,22.7403,3.25703
-9.63768,6.97172,22.7914,3.26913
-9.6027,6.96152,22.8424,3.28123
-9.56772,6.95133,22.893,3.29333
-9.53273,6.94115,22.9435,3.30543
-9.49775,6.93097,22.9937,3.31753
-9.46277,6.92081,23.0438,3.32963
-9.42779,6.91064,23.0936,3.34174
-9.3928,6.90049,23.1431,3.35384
-9.35782,6.89035,23.1925,3.36594
-9.32284,6.88021,23.2416,3.37804
-9.28786,6.87008,23.2905,3.39014
-9.25287,6.85995,23.3392,3.40224
-9.21789,6.84984,23.3877,3.41434
-9.18291,6.83973,23.436,3.42645
-9.14793,6.82963,23.484,3.43855
-9.11294,6.81954,23.5318,3.45065
-9.07796,6.80945,23.5794,3.46275
-9.04298,6.79937,23.6268,3.47485
-9.008,6.7893,23.674,3.48695
-8.97301,6.77924,23.7209,3.49905
-8.93803,6.76918,23.7676,3.51115
-8.90305,6.75913,23.8142,3.52326
-8.86807,6.74909,23.8604,3.53536
-8.83308,6.73906,23.9065,3.54746
-8.7981,6.72903,23.9524,3.55956
-8.76312,6.71901,23.998,3.57166
-8.72814,6.709,24.0435,3.58376
-8.69315,6.699,24.0887,3.59586
-8.65817,6.689,24.1337,3.60796
-8.62319,6.67901,24.1785,3.62007
-8.58821,6.66903,24.223,3.63217
-8.55322,6.65906,24.2674,3.64427
-8.51824,6.64909,24.3115,3.65637
-8.48326,6.63913,24.3555,3.66847
-8.44828,6.62918,24.3992,3.68057
-8.41329,6.61924,24.4427,3.69267
-8.37831,6.6093,24.486,3.70477
-8.34333,6.59937,24.529,3.71688
-8.30835,6.58945,24.5719,3.72898
-8.27336,6.57954,24.6146,3.74108
-8.23838,6.56963,24.657,3.75318
-8.2034,6.55973,24.6992,3.76528
-8.16842,6.54984,24.7412,3.77738
-8.13343,6.53995,24.783,3.78948
-8.09845,6.53008,24.8246,3.80158
-8.06347,6.52021,24.866,3.81369
-8.02849,6.51034,24.9072,3.82579
-7.9935,6.50049,24.9482,3.83789
-7.95852,6.49064,24.9889,3.84999
-7.92354,6.4808,25.0295,3.86209
-7.88856,6.47097,25.0698,3.87419
-7.85357,6.46115,25.1099,3.88629
-7.81859,6.45133,25.1498,3.89839
-7.78361,6.44152,25.1895,3.9105
-7.74863,6.43172,25.229,3.9226
-7.71364,6.42192,25.2683,3.9347
-7.67866,6.41214,25.3074,3.9468
-7.64368,6.40236,25.3463,3.9589
-7.6087,6.39258,25.385,3.971
-7.57371,6.38282,25.4234,3.9831
-7.53873,6.37306,25.4617,3.9952
-7.50375,6.36331,25.4997,4.00731
-7.46877,6.35357,25.5376,4.01941
-7.43378,6.34383,25.5752,4.03151
-7.3988,6.33411,25.6127,4.04361
-7.36382,6.32439,25.6499,4.05571
-7.32884,6.31467,25.6869,4.06781
-7.29385,6.30497,25.7237,4.07991
-7.25887,6.29527,25.7603,4.09202
-7.22389,6.28558,25.7968,4.10412
-7.18891,6.2759,25.833,4.11622
-7.15392,6.26622,25.869,4.12832
-7.11894,6.25655,25.9048,4.14042
-7.08396,6.24689,25.9404,4.15252
-7.04898,6.23724,25.9758,4.16462
-7.01399,6.2276,26.0109,4.17672
-6.97901,6.21796,26.0459,4.18883
-6.94403,6.20833,26.0807,4.20093
-6.90905,6.1987,26.1153,4.21303
-6.87406,6.18909,26.1497,4.22513
-6.83908,6.17948,26.1839,4.23723
-6.8041,6.16988,26.2179,4.24933
-6.76912,6.16029,26.2516,4.26143
-6.73413,6.1507,26.2852,4.27353
-6.69915,6.14112,26.3186,4.28564
-6.66417,6.13155,26.3518,4.29774
-6.62919,6.12199,26.3848,4.30984
-6.5942,6.11243,26.4176,4.32194
-6.55922,6.10288,26.4501,4.33404
-6.52424,6.09334,26.4825,4.34614
-6.48926,6.08381,26.5147,4.35824
-6.45427,6.07428,26.5467,4.37034
-6.41929,6.06476,26.5785,4.38245
-6.38431,6.05525,26.6101,4.39455
-6.34933,6.04575,26.6415,4.40665
-6.31434,6.03625,26.6727,4.41875
-6.27936,6.02676,26.7037,4.43085
-6.24438,6.01728,26.7345,4.44295
-6.2094,6.00781,26.7651,4.45505
-6.17441,5.99834,26.7955,4.46715
-6.13943,5.98888,26.8257,4.47926
-6.10445,5.97943,26.8558,4.49136
-6.06947,5.96999,26.8856,4.50346
-6.03448,5.96055,26.9152,4.51556
-5.9995,5.95112,26.9447,4.52766
-5.96452,5.9417,26.9739,4.53976
-5.92954,5.93229,27.003,4.55186
-5.89455,5.92288,27.0318,4.56396
-5.85957,5.91348,27.0605,4.57607
-5.82459,5.90409,27.0889,4.58817
-5.78961,5.8947,27.1172,4.60027
-5.75462,5.88533,27.1453,4.61237
-5.71964,5.87596,27.1732,4.62447
-5.68466,5.8666,27.2009,4.63657
-5.64968,5.85724,27.2284,4.64867
-5.61469,5.8479,27.2557,4.66078
-5.57971,5.83856,27.2828,4.67288
-5.54473,5.82922,27.3098,4.68498
-5.50975,5.8199,27.3365,4.69708
-5.47476,5.81058,27.3631,4.70918
-5.43978,5.80127,27.3894,4.72128
-5.4048,5.79197,27.4156,4.73338
-5.36982,5.78268,27.4416,4.74548
-5.33483,5.77339,27.4674,4.75759
-5.29985,5.76411,27.493,4.76969
-5.26487,5.75484,27.5184,4.78179
-5.22989,5.74557,27.5436,4.79389
-5.1949,5.73631,27.5687,4.80599
-5.15992,5.72706,27.5935,4.81809
-5.12494,5.71782,27.6182,4.83019
-5.08996,5.70859,27.6427,4.84229
-5.05497,5.69936,27.6669,4.8544
-5.01999,5.69014,27.691,4.8665
-4.98501,5.68093,27.715,4.8786
-4.95002,5.67172,27.7387,4.8907
-4.91504,5.66252,27.7622,4.9028
-4.88006,5.65333,27.7856,4.9149
-4.84508,5.64415,27.8087,4.927
-4.81009,5.63498,27.8317,4.9391
-4.77511,5.62581,27.8545,4.95121
-4.74013,5.61665,27.8771,4.96331
-4.70515,5.60749,27.8996,4.97541
-4.67016,5.59835,27.9218,4.98751
-4.63518,5.58921,27.9439,4.99961
-4.6002,5.58008,27.9658,5.01171
-4.56522,5.57096,27.9875,5.02381
-4.53023,5.56184,28.009,5.03591
-4.49525,5.55273,28.0303,5.04802
-4.46027,5.54363,28.0514,5.06012
-4.42529,5.53454,28.0724,5.07222
-4.3903,5.52545,28.0932,5.08432
-4.35532,5.51638,28.1138,5.09642
-4.32034,5.50731,28.1342,5.10852
-4.28536,5.49824,28.1544,5.12062
-4.25037,5.48919,28.1745,5.13272
-4.21539,5.48014,28.1944,5.14483
-4.18041,5.4711,28.214,5.15693
-4.14543,5.46206,28.2336,5.16903
-4.11044,5.45304,28.2529,5.18113
-4.07546,5.44402,28.272,5.19323
-4.04048,5.43501,28.291,5.20533
-4.0055,5.426,28.3098,5.21743
-3.97051,5.41701,28.3284,5.22953
-3.93553,5.40802,28.3469,5.24164
-3.90055,5.39904,28.3651,5.25374
-3.86557,5.39006,28.3832,5.26584
-3.83058,5.3811,28.4011,5.27794
-3.7956,5.37214,28.4188,5.29004
-3.76062,5.36319,28.4364,5.30214
-3.72564,5.35424,28.4538,5.31424
-3.69065,5.34531,28.471,5.32635
-3.65567,5.33638,28.488,5.33845
-3.62069,5.32746,28.5048,5.35055
-3.58571,5.31854,28.5215,5.36265
-3.55072,5.30964,28.538,5.37475
-3.51574,5.30074,28.5543,5.38685
-3.48076,5.29185,28.5704,5.39895
-3.44578,5.28296,28.5864,5.41105
-3.41079,5.27408,28.6022,5.42316
-3.37581,5.26522,28.6178,5.43526
-3.34083,5.25635,28.6332,5.44736
-3.30585,5.2475,28.6485,5.45946
-3.27086,5.23865,28.6636,5.47156
-3.23588,5.22981,28.6785,5.48366
-3.2009,5.22098,28.6933,5.49576
-3.16592,5.21216,28.7079,5.50786
-3.13093,5.20334,28.7223,5.51997
-3.09595,5.19453,28.7365,5.53207
-3.06097,5.18573,28.7505,5.54417
-3.02599,5.17693,28.7644,5.55627
-2.991,5.16815,28.7782,5.56837
-2.95602,5.15937,28.7917,5.58047
-2.92104,5.15059,28.8051,5.59257
-2.88606,5.14183,28.8183,5.60467
-2.85107,5.13307,28.8313,5.61678
-2.81609,5.12432,28.8442,5.62888
-2.78111,5.11558,28.8569,5.64098
-2.74613,5.10685,28.8694,5.65308
-2.71114,5.09812,28.8818,5.66518
-2.67616,5.0894,28.8939,5.67728
-2.64118,5.08069,28.906,5.68938
-2.6062,5.07198,28.9178,5.70148
-2.57121,5.06328,28.9295,5.71359
-2.53623,5.05459,28.941,5.72569
-2.50125,5.04591,28.9524,5.73779
-2.46627,5.03723,28.9635,5.74989
-2.43128,5.02857,28.9746,5.76199
-2.3963,5.01991,28.9854,5.77409
-2.36132,5.01125,28.9961,5.78619
-2.32634,5.00261,29.0066,5.79829
-2.29135,4.99397,29.0169,5.8104
-2.25637,4.98534,29.0271,5.8225
-2.22139,4.97672,29.0371,5.8346
-2.18641,4.9681,29.047,5.8467
-2.15142,4.95949,29.0567,5.8588
-2.11644,4.95089,29.0662,5.8709
-2.08146,4.9423,29.0756,5.883
-2.04648,4.93371,29.0848,5.89511
-2.01149,4.92514,29.0938,5.90721
-1.97651,4.91657,29.1027,5.91931
-1.94153,4.908,29.1114,5.93141
-1.90655,4.89945,29.1199,5.94351
-1.87156,4.8909,29.1283,5.95561
-1.83658,4.88236,29.1365,5.96771
-1.8016,4.87382,29.1446,5.97981
-1.76662,4.8653,29.1525,5.99192
-1.73163,4.85678,29.1602,6.00402
-1.69665,4.84827,29.1678,6.01612
-1.66167,4.83976,29.1752,6.02822
-1.62669,4.83127,29.1824,6.04032
-1.5917,4.82278,29.1895,6.05242
-1.55672,4.8143,29.1964,6.06452
-1.52174,4.80583,29.2032,6.07662
-1.48676,4.79736,29.2098,6.08873
-1.45177,4.7889,29.2163,6.10083
-1.41679,4.78045,29.2225,6.11293
-1.38181,4.77201,29.2287,6.12503
-1.34683,4.76357,29.2346,6.13713
-1.31184,4.75514,29.2405,6.14923
-1.27686,4.74672,29.2461,6.16133
-1.24188,4.7383,29.2516,6.17343
-1.2069,4.7299,29.257,6.18554
-1.17191,4.7215,29.2621,6.19764
-1.13693,4.71311,29.2672,6.20974
-1.10195,4.70472,29.272,6.22184
-1.06697,4.69635,29.2767,6.23394
-1.03198,4.68798,29.2813,6.24604
-0.997001,4.67962,29.2857,6.25814
-0.962019,4.67126,29.29,6.27024
-0.927036,4.66291,29.294,6.28235
-0.892054,4.65458,29.298,6.29445
-0.857071,4.64624,29.3018,6.30655
-0.822089,4.63792,29.3054,6.31865
-0.787106,4.6296,29.3089,6.33075
-0.752124,4.62129,29.3122,6.34285
-0.717141,4.61299,29.3153,6.35495
-0.682159,4.6047,29.3184,6.36705
-0.647176,4.59641,29.3212,6.37916
-0.612194,4.58813,29.3239,6.39126
-0.577211,4.57986,29.3265,6.40336
-0.542229,4.57159,29.3289,6.41546
-0.507246,4.56334,29.3311,6.42756
-0.472264,4.55509,29.3332,6.43966
-0.437281,4.54684,29.3352,6.45176
-0.402299,4.53861,29.337,6.46386
-0.367316,4.53038,29.3386,6.47597
-0.332334,4.52216,29.3401,6.48807
-0.297351,4.51395,29.3414,6.50017
-0.262369,4.50574,29.3426,6.51227
-0.227386,4.49755,29.3437,6.52437
-0.192404,4.48936,29.3446,6.53647
-0.157421,4.48117,29.3453,6.54857
-0.122439,4.473,29.3459,6.56068
-0.0874563,4.46483,29.3463,6.57278
-0.0524738,4.45667,29.3466,6.58488
-0.0174913,4.44852,29.3468,6.59698
0.0174913,4.44037,29.3468,6.60908
0.0524738,4.43223,29.3466,6.62118
0.0874563,4.4241,29.3463,6.63328
0.122439,4.41598,29.3459,6.64538
0.157421,4.40787,29.3453,6.65749
0.192404,4.39976,29.3446,6.66959
0.227386,4.39166,29.3437,6.68169
0.262369,4.38356,29.3427,6.69379
0.297351,4.37548,29.3415,6.70589
0.332334,4.3674,29.3402,6.71799
0.367316,4.35933,29.3387,6.73009
0.402299,4.35127,29.3371,6.74219
0.437281,4.34321,29.3353,6.7543
0.472264,4.33516,29.3334,6.7664
0.507246,4.32712,29.3314,6.7785
0.542229,4.31909,29.3292,6.7906
0.577211,4.31106,29.3269,6.8027
0.612194,4.30305,29.3244,6.8148
0.647176,4.29503,29.3218,6.8269
0.682159,4.28703,29.319,6.839
0.717141,4.27903,29.3161,6.85111
0.752124,4.27105,29.3131,6.86321
0.787106,4.26307,29.3099,6.87531
0.822089,4.25509,29.3066,6.88741
0.857071,4.24713,29.3031,6.89951
0.892054,4.23917,29.2995,6.91161
0.927036,4.23122,29.2957,6.92371
0.962019,4.22327,29.2918,6.93581
0.997001,4.21534,29.2878,6.94792
1.03198,4.20741,29.2836,6.96002
1.06697,4.19949,29.2793,6.97212
1.10195,4.19157,29.2749,6.98422
1.13693,4.18367,29.2703,6.99632
1.17191,4.17577,29.2655,7.00842
1.2069,4.16787,29.2607,7.02052
1.24188,4.15999,29.2557,7.03262
1.27686,4.15211,29.2505,7.04473
1.31184,4.14424,29.2452,7.05683
1.34683,4.13638,29.2398,7.06893
1.38181,4.12853,29.2342,7.08103
1.41679,4.12068,29.2285,7.09313
1.45177,4.11284,29.2227,7.10523
1.48676,4.10501,29.2167,7.11733
1.52174,4.09719,29.2106,7.12944
1.55672,4.08937,29.2044,7.14154
1.5917,4.08156,29.198,7.15364
1.62669,4.07376,29.1915,7.16574
1.66167,4.06596,29.1848,7.17784
1.69665,4.05818,29.1781,7.18994
1.73163,4.0504,29.1711,7.20204
1.76662,4.04263,29.1641,7.21414
1.8016,4.03486,29.1569,7.22625
1.83658,4.0271,29.1496,7.23835
1.87156,4.01935,29.1421,7.25045
1.90655,4.01161,29.1345,7.26255
1.94153,4.00388,29.1268,7.27465
1.97651,3.99615,29.119,7.28675
2.01149,3.98843,29.111,7.29885
2.04648,3.98072,29.1028,7.31095
2.08146,3.97301,29.0946,7.32306
2.11644,3.96532,29.0862,7.33516
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
