Position,Hauteur,Debit,Vitesse
-18.4841,7.04417,22.4245,3.1834
-18.4666,7.04143,22.4385,3.18664
-18.4491,7.03869,22.4526,3.18988
-18.4316,7.03595,22.4666,3.19311
-18.4141,7.03321,22.4806,3.19635
-18.3967,7.03047,22.4946,3.19959
-18.3792,7.02773,22.5086,3.20282
-18.3617,7.02499,22.5225,3.20606
-18.3442,7.02225,22.5365,3.2093
-18.3267,7.01951,22.5504,3.21254
-18.3092,7.01677,22.5643,3.21577
-18.2917,7.01404,22.5782,3.21901
-18.2742,7.0113,22.5921,3.22225
-18.2567,7.00856,22.606,3.22548
-18.2392,7.00583,22.6198,3.22872
-18.2217,7.00309,22.6337,3.23196
-18.2042,7.00036,22.6475,3.23519
-18.1867,6.99762,22.6613,3.23843
-18.1692,6.99489,22.6751,3.24167
-18.1517,6.99216,22.6889,3.2449
-18.1342,6.98943,22.7026,3.24814
-18.1167,6.98669,22.7164,3.25138
-18.0992,6.98396,22.7301,3.25461
-18.0817,6.98123,22.7438,3.25785
-18.0642,6.9785,22.7575,3.26109
-18.0467,6.97577,22.7712,3.26432
-18.0292,6.97304,22.7848,3.26756
-18.0117,6.97031,22.7985,3.2708
-17.9943,6.96759,22.8121,3.27403
-17.9768,6.96486,22.8257,3.27727
-17.9593,6.96213,22.8393,3.28051
-17.9418,6.9594,22.8529,3.28374
-17.9243,6.95668,22.8665,3.28698
-17.9068,6.95395,22.88,3.29022
-17.8893,6.95123,22.8935,3.29345
-17.8718,6.9485,22.9071,3.29669
-17.8543,6.94578,22.9206,3.29993
-17.8368,6.94306,22.9341,3.30316
-17.8193,6.94033,22.9475,3.3064
-17.8018,6.93761,22.961,3.30964
-17.7843,6.93489,22.9744,3.31287
-17.7668,6.93217,22.9878,3.31611
-17.7493,6.92945,23.0012,3.31935
-17.7318,6.92673,23.0146,3.32258
-17.7143,6.92401,23.028,3.32582
-17.6968,6.92129,23.0414,3.32906
-17.6793,6.91857,23.0547,3.33229
-17.6618,6.91585,23.068,3.33553
-17.6443,6.91314,23.0814,3.33877
-17.6268,6.91042,23.0947,3.34201
-17.6093,6.9077,23.1079,3.34524
-17.5919,6.90499,23.1212,3.34848
-17.5744,6.90227,23.1345,3.35172
-17.5569,6.89956,23.1477,3.35495
-17.5394,6.89684,23.1609,3.35819
-17.5219,6.89413,23.1741,3.36143
-17.5044,6.89142,23.1873,3.36466
-17.4869,6.8887,23.2005,3.3679
-17.4694,6.88599,23.2136,3.37114
-17.4519,6.88328,23.2268,3.37437
-17.4344,6.88057,23.2399,3.37761
-17.4169,6.87786,23.253,3.38085
-17.3994,6.87515,23.2661,3.38408
-17.3819,6.87244,23.2791,3.38732
-17.3644,6.86973,23.2922,3.39056
-17.3469,6.86702,23.3053,3.39379
-17.3294,6.86431,23.3183,3.39703
-17.3119,6.86161,23.3313,3.40027
-17.2944,6.8589,23.3443,3.4035
-17.2769,6.85619,23.3573,3.40674
-17.2594,6.85349,23.3702,3.40998
-17.2419,6.85078,23.3832,3.41321
-17.2244,6.84808,23.3961,3.41645
-17.2069,6.84537,23.409,3.41969
-17.1895,6.84267,23.4219,3.42292
-17.172,6.83997,23.4348,3.42616
-17.1545,6.83727,23.4477,3.4294
-17.137,6.83456,23.4606,3.43263
-17.1195,6.83186,23.4734,3.43587
-17.102,6.82916,23.4862,3.43911
-17.0845,6.82646,23.499,3.44234
-17.067,6.82376,23.5118,3.44558
-17.0495,6.82106,23.5246,3.44882
-17.032,6.81836,23.5374,3.45205
-17.0145,6.81566,23.5501,3.45529
-16.997,6.81297,23.5628,3.45853
-16.9795,6.81027,23.5756,3.46176
-16.962,6.80757,23.5883,3.465
-16.9445,6.80488,23.6009,3.46824
-16.927,6.80218,23.6136,3.47148
-16.9095,6.79949,23.6263,3.47471
-16.892,6.79679,23.6389,3.47795
-16.8745,6.7941,23.6515,3.48119
-16.857,6.79141,23.6641,3.48442
-16.8395,6.78871,23.6767,3.48766
-16.822,6.78602,23.6893,3.4909
-16.8045,6.78333,23.7018,3.49413
-16.7871,6.78064,23.7144,3.49737
-16.7696,6.77795,23.7269,3.50061
-16.7521,6.77526,23.7394,3.50384
-16.7346,6.77257,23.7519,3.50708
-16.7171,6.76988,23.7644,3.51032
-16.6996,6.76719,23.7769,3.51355
-16.6821,6.7645,23.7893,3.51679
-16.6646,6.76181,23.8018,3.52003
-16.6471,6.75913,23.8142,3.52326
-16.6296,6.75644,23.8266,3.5265
-16.6121,6.75375,23.839,3.52974
-16.5946,6.75107,23.8513,3.53297
-16.5771,6.74838,23.8637,3.53621
-16.5596,6.7457,23.876,3.53945
-16.5421,6.74302,23.8884,3.54268
-16.5246,6.74033,23.9007,3.54592
-16.5071,6.73765,23.913,3.54916
-16.4896,6.73497,23.9253,3.55239
-16.4721,6.73229,23.9375,3.55563
-16.4546,6.72961,23.9498,3.55887
-16.4371,6.72692,23.962,3.5621
-16.4196,6.72424,23.9742,3.56534
-16.4021,6.72156,23.9864,3.56858
-16.3847,6.71889,23.9986,3.57181
-16.3672,6.71621,24.0108,3.57505
-16.3497,6.71353,24.0229,3.57829
-16.3322,6.71085,24.0351,3.58152
-16.3147,6.70818,24.0472,3.58476
-16.2972,6.7055,24.0593,3.588
-16.2797,6.70282,24.0714,3.59123
-16.2622,6.70015,24.0835,3.59447
-16.2447,6.69747,24.0956,3.59771
-16.2272,6.6948,24.1076,3.60095
-16.2097,6.69213,24.1196,3.60418
-16.1922,6.68945,24.1317,3.60742
-16.1747,6.68678,24.1437,3.61066
-16.1572,6.68411,24.1556,3.61389
-16.1397,6.68144,24.1676,3.61713
-16.1222,6.67877,24.1796,3.62037
-16.1047,6.6761,24.1915,3.6236
-16.0872,6.67343,24.2034,3.62684
-16.0697,6.67076,24.2153,3.63008
-16.0522,6.66809,24.2272,3.63331
-16.0347,6.66542,24.2391,3.63655
-16.0172,6.66275,24.251,3.63979
-15.9998,6.66008,24.2628,3.64302
-15.9823,6.65742,24.2747,3.64626
-15.9648,6.65475,24.2865,3.6495
-15.9473,6.65209,24.2983,3.65273
-15.9298,6.64942,24.3101,3.65597
-15.9123,6.64676,24.3219,3.65921
-15.8948,6.64409,24.3336,3.66244
-15.8773,6.64143,24.3454,3.66568
-15.8598,6.63877,24.3571,3.66892
-15.8423,6.6361,24.3688,3.67215
-15.8248,6.63344,24.3805,3.67539
-15.8073,6.63078,24.3922,3.67863
-15.7898,6.62812,24.4038,3.68186
-15.7723,6.62546,24.4155,3.6851
-15.7548,6.6228,24.4271,3.68834
-15.7373,6.62014,24.4387,3.69157
-15.7198,6.61748,24.4503,3.69481
-15.7023,6.61482,24.4619,3.69805
-15.6848,6.61217,24.4735,3.70128
-15.6673,6.60951,24.4851,3.70452
-15.6498,6.60685,24.4966,3.70776
-15.6323,6.6042,24.5081,3.71099
-15.6148,6.60154,24.5196,3.71423
-15.5974,6.59889,24.5311,3.71747
-15.5799,6.59623,24.5426,3.7207
-15.5624,6.59358,24.5541,3.72394
-15.5449,6.59092,24.5655,3.72718
-15.5274,6.58827,24.577,3.73041
-15.5099,6.58562,24.5884,3.73365
-15.4924,6.58297,24.5998,3.73689
-15.4749,6.58032,24.6112,3.74013
-15.4574,6.57767,24.6226,3.74336
-15.4399,6.57501,24.6339,3.7466
-15.4224,6.57237,24.6453,3.74984
-15.4049,6.56972,24.6566,3.75307
-15.3874,6.56707,24.6679,3.75631
-15.3699,6.56442,24.6792,3.75955
-15.3524,6.56177,24.6905,3.76278
-15.3349,6.55913,24.7018,3.76602
-15.3174,6.55648,24.713,3.76926
-15.2999,6.55383,24.7243,3.77249
-15.2824,6.55119,24.7355,3.77573
-15.2649,6.54854,24.7467,3.77897
-15.2474,6.5459,24.7579,3.7822
-15.2299,6.54326,24.7691,3.78544
-15.2124,6.54061,24.7803,3.78868
-15.195,6.53797,24.7914,3.79191
-15.1775,6.53533,24.8025,3.79515
-15.16,6.53269,24.8137,3.79839
-15.1425,6.53004,24.8248,3.80162
-15.125,6.5274,24.8359,3.80486
-15.1075,6.52476,24.8469,3.8081
-15.09,6.52212,24.858,3.81133
-15.0725,6.51949,24.869,3.81457
-15.055,6.51685,24.8801,3.81781
-15.0375,6.51421,24.8911,3.82104
-15.02,6.51157,24.9021,3.82428
-15.0025,6.50894,24.9131,3.82752
-14.985,6.5063,24.924,3.83075
-14.9675,6.50366,24.935,3.83399
-14.95,6.50103,24.9459,3.83723
-14.9325,6.49839,24.9568,3.84046
-14.915,6.49576,24.9678,3.8437
-14.8975,6.49313,24.9787,3.84694
-14.88,6.49049,24.9895,3.85017
-14.8625,6.48786,25.0004,3.85341
-14.845,6.48523,25.0112,3.85665
-14.8275,6.4826,25.0221,3.85988
-14.81,6.47997,25.0329,3.86312
-14.7926,6.47734,25.0437,3.86636
-14.7751,6.47471,25.0545,3.8696
-14.7576,6.47208,25.0653,3.87283
-14.7401,6.46945,25.076,3.87607
-14.7226,6.46682,25.0868,3.87931
-14.7051,6.46419,25.0975,3.88254
-14.6876,6.46156,25.1082,3.88578
-14.6701,6.45894,25.1189,3.88902
-14.6526,6.45631,25.1296,3.89225
-14.6351,6.45369,25.1403,3.89549
-14.6176,6.45106,25.1509,3.89873
-14.6001,6.44844,25.1616,3.90196
-14.5826,6.44581,25.1722,3.9052
-14.5651,6.44319,25.1828,3.90844
-14.5476,6.44057,25.1934,3.91167
-14.5301,6.43794,25.204,3.91491
-14.5126,6.43532,25.2145,3.91815
-14.4951,6.4327,25.2251,3.92138
-14.4776,6.43008,25.2356,3.92462
-14.4601,6.42746,25.2461,3.92786
-14.4426,6.42484,25.2566,3.93109
-14.4251,6.42222,25.2671,3.93433
-14.4076,6.4196,25.2776,3.93757
-14.3902,6.41698,25.2881,3.9408
-14.3727,6.41437,25.2985,3.94404
-14.3552,6.41175,25.309,3.94728
-14.3377,6.40913,25.3194,3.95051
-14.3202,6.40652,25.3298,3.95375
-14.3027,6.4039,25.3402,3.95699
-14.2852,6.40129,25.3505,3.96022
-14.2677,6.39867,25.3609,3.96346
-14.2502,6.39606,25.3712,3.9667
-14.2327,6.39345,25.3816,3.96993
-14.2152,6.39083,25.3919,3.97317
-14.1977,6.38822,25.4022,3.97641
-14.1802,6.38561,25.4125,3.97964
-14.1627,6.383,25.4227,3.98288
-14.1452,6.38039,25.433,3.98612
-14.1277,6.37778,25.4432,3.98935
-14.1102,6.37517,25.4534,3.99259
-14.0927,6.37256,25.4637,3.99583
-14.0752,6.36995,25.4738,3.99907
-14.0577,6.36734,25.484,4.0023
-14.0402,6.36473,25.4942,4.00554
-14.0227,6.36213,25.5043,4.00878
-14.0052,6.35952,25.5145,4.01201
-13.9878,6.35692,25.5246,4.01525
-13.9703,6.35431,25.5347,4.01849
-13.9528,6.35171,25.5448,4.02172
-13.9353,6.3491,25.5549,4.02496
-13.9178,6.3465,25.5649,4.0282
-13.9003,6.34389,25.575,4.03143
-13.8828,6.34129,25.585,4.03467
-13.8653,6.33869,25.595,4.03791
-13.8478,6.33609,25.605,4.04114
-13.8303,6.33349,25.615,4.04438
-13.8128,6.33089,25.625,4.04762
-13.7953,6.32829,25.635,4.05085
-13.7778,6.32569,25.6449,4.05409
-13.7603,6.32309,25.6548,4.05733
-13.7428,6.32049,25.6648,4.06056
-13.7253,6.31789,25.6747,4.0638
-13.7078,6.3153,25.6845,4.06704
-13.6903,6.3127,25.6944,4.07027
-13.6728,6.3101,25.7043,4.07351
-13.6553,6.30751,25.7141,4.07675
-13.6378,6.30491,25.7239,4.07998
-13.6203,6.30232,25.7338,4.08322
-13.6028,6.29972,25.7436,4.08646
-13.5854,6.29713,25.7533,4.08969
-13.5679,6.29454,25.7631,4.09293
-13.5504,6.29194,25.7729,4.09617
-13.5329,6.28935,25.7826,4.0994
-13.5154,6.28676,25.7923,4.10264
-13.4979,6.28417,25.802,4.10588
-13.4804,6.28158,25.8117,4.10911
-13.4629,6.27899,25.8214,4.11235
-13.4454,6.2764,25.8311,4.11559
-13.4279,6.27381,25.8407,4.11882
-13.4104,6.27122,25.8504,4.12206
-13.3929,6.26864,25.86,4.1253
-13.3754,6.26605,25.8696,4.12854
-13.3579,6.26346,25.8792,4.13177
-13.3404,6.26088,25.8888,4.13501
-13.3229,6.25829,25.8983,4.13825
-13.3054,6.25571,25.9079,4.14148
-13.2879,6.25312,25.9174,4.14472
-13.2704,6.25054,25.927,4.14796
-13.2529,6.24795,25.9365,4.15119
-13.2354,6.24537,25.946,4.15443
-13.2179,6.24279,25.9554,4.15767
-13.2004,6.24021,25.9649,4.1609
-13.183,6.23763,25.9743,4.16414
-13.1655,6.23505,25.9838,4.16738
-13.148,6.23247,25.9932,4.17061
-13.1305,6.22989,26.0026,4.17385
-13.113,6.22731,26.012,4.17709
-13.0955,6.22473,26.0214,4.18032
-13.078,6.22215,26.0307,4.18356
-13.0605,6.21957,26.0401,4.1868
-13.043,6.217,26.0494,4.19003
-13.0255,6.21442,26.0587,4.19327
-13.008,6.21184,26.068,4.19651
-12.9905,6.20927,26.0773,4.19974
-12.973,6.20669,26.0866,4.20298
-12.9555,6.20412,26.0959,4.20622
-12.938,6.20154,26.1051,4.20945
-12.9205,6.19897,26.1143,4.21269
-12.903,6.1964,26.1236,4.21593
-12.8855,6.19383,26.1328,4.21916
-12.868,6.19125,26.142,4.2224
-12.8505,6.18868,26.1511,4.22564
-12.833,6.18611,26.1603,4.22887
-12.8155,6.18354,26.1694,4.23211
-12.7981,6.18097,26.1786,4.23535
-12.7806,6.1784,26.1877,4.23858
-12.7631,6.17584,26.1968,4.24182
-12.7456,6.17327,26.2059,4.24506
-12.7281,6.1707,26.215,4.24829
-12.7106,6.16813,26.224,4.25153
-12.6931,6.16557,26.2331,4.25477
-12.6756,6.163,26.2421,4.25801
-12.6581,6.16044,26.2511,4.26124
-12.6406,6.15787,26.2601,4.26448
-12.6231,6.15531,26.2691,4.26772
-12.6056,6.15274,26.2781,4.27095
-12.5881,6.15018,26.287,4.27419
-12.5706,6.14762,26.296,4.27743
-12.5531,6.14506,26.3049,4.28066
-12.5356,6.1425,26.3138,4.2839
-12.5181,6.13993,26.3227,4.28714
-12.5006,6.13737,26.3316,4.29037
-12.4831,6.13481,26.3405,4.29361
-12.4656,6.13225,26.3494,4.29685
-12.4481,6.1297,26.3582,4.30008
-12.4306,6.12714,26.367,4.30332
-12.4131,6.12458,26.3758,4.30656
-12.3957,6.12202,26.3847,4.30979
-12.3782,6.11947,26.3934,4.31303
-12.3607,6.11691,26.4022,4.31627
-12.3432,6.11435,26.411,4.3195
-12.3257,6.1118,26.4197,4.32274
-12.3082,6.10924,26.4285,4.32598
-12.2907,6.10669,26.4372,4.32921
-12.2732,6.10414,26.4459,4.33245
-12.2557,6.10158,26.4546,4.33569
-12.2382,6.09903,26.4632,4.33892
-12.2207,6.09648,26.4719,4.34216
-12.2032,6.09393,26.4805,4.3454
-12.1857,6.09138,26.4892,4.34863
-12.1682,6.08883,26.4978,4.35187
-12.1507,6.08628,26.5064,4.35511
-12.1332,6.08373,26.515,4.35834
-12.1157,6.08118,26.5236,4.36158
-12.0982,6.07863,26.5321,4.36482
-12.0807,6.07608,26.5407,4.36805
-12.0632,6.07354,26.5492,4.37129
-12.0457,6.07099,26.5577,4.37453
-12.0282,6.06844,26.5662,4.37776
-12.0107,6.0659,26.5747,4.381
-11.9933,6.06335,26.5832,4.38424
-11.9758,6.06081,26.5917,4.38747
-11.9583,6.05827,26.6001,4.39071
-11.9408,6.05572,26.6085,4.39395
-11.9233,6.05318,26.617,4.39719
-11.9058,6.05064,26.6254,4.40042
-11.8883,6.0481,26.6337,4.40366
-11.8708,6.04555,26.6421,4.4069
-11.8533,6.04301,26.6505,4.41013
-11.8358,6.04047,26.6588,4.41337
-11.8183,6.03793,26.6672,4.41661
-11.8008,6.0354,26.6755,4.41984
-11.7833,6.03286,26.6838,4.42308
-11.7658,6.03032,26.6921,4.42632
-11.7483,6.02778,26.7004,4.42955
-11.7308,6.02524,26.7086,4.43279
-11.7133,6.02271,26.7169,4.43603
-11.6958,6.02017,26.7251,4.43926
-11.6783,6.01764,26.7333,4.4425
-11.6608,6.0151,26.7416,4.44574
-11.6433,6.01257,26.7498,4.44897
-11.6258,6.01003,26.7579,4.45221
-11.6083,6.0075,26.7661,4.45545
-11.5909,6.00497,26.7743,4.45868
-11.5734,6.00244,26.7824,4.46192
-11.5559,5.9999,26.7905,4.46516
-11.5384,5.99737,26.7986,4.46839
-11.5209,5.99484,26.8067,4.47163
-11.5034,5.99231,26.8148,4.47487
-11.4859,5.98978,26.8229,4.4781
-11.4684,5.98725,26.8309,4.48134
-11.4509,5.98473,26.839,4.48458
-11.4334,5.9822,26.847,4.48781
-11.4159,5.97967,26.855,4.49105
-11.3984,5.97714,26.863,4.49429
-11.3809,5.97462,26.871,4.49752
-11.3634,5.97209,26.879,4.50076
-11.3459,5.96957,26.8869,4.504
-11.3284,5.96704,26.8949,4.50723
-11.3109,5.96452,26.9028,4.51047
-11.2934,5.96199,26.9107,4.51371
-11.2759,5.95947,26.9186,4.51694
-11.2584,5.95695,26.9265,4.52018
-11.2409,5.95443,26.9344,4.52342
-11.2234,5.95191,26.9422,4.52666
-11.2059,5.94938,26.9501,4.52989
-11.1885,5.94686,26.9579,4.53313
-11.171,5.94434,26.9657,4.53637
-11.1535,5.94183,26.9735,4.5396
-11.136,5.93931,26.9813,4.54284
-11.1185,5.93679,26.9891,4.54608
-11.101,5.93427,26.9969,4.54931
-11.0835,5.93175,27.0046,4.55255
-11.066,5.92924,27.0123,4.55579
-11.0485,5.92672,27.0201,4.55902
-11.031,5.92421,27.0278,4.56226
-11.0135,5.92169,27.0355,4.5655
-10.996,5.91918,27.0431,4.56873
-10.9785,5.91666,27.0508,4.57197
-10.961,5.91415,27.0584,4.57521
-10.9435,5.91164,27.0661,4.57844
-10.926,5.90912,27.0737,4.58168
-10.9085,5.90661,27.0813,4.58492
-10.891,5.9041,27.0889,4.58815
-10.8735,5.90159,27.0965,4.59139
-10.856,5.89908,27.1041,4.59463
-10.8385,5.89657,27.1116,4.59786
-10.821,5.89406,27.1192,4.6011
-10.8035,5.89155,27.1267,4.60434
-10.7861,5.88904,27.1342,4.60757
-10.7686,5.88654,27.1417,4.61081
-10.7511,5.88403,27.1492,4.61405
-10.7336,5.88152,27.1567,4.61728
-10.7161,5.87902,27.1641,4.62052
-10.6986,5.87651,27.1716,4.62376
-10.6811,5.87401,27.179,4.62699
-10.6636,5.8715,27.1864,4.63023
-10.6461,5.869,27.1938,4.63347
-10.6286,5.86649,27.2012,4.6367
-10.6111,5.86399,27.2086,4.63994
-10.5936,5.86149,27.2159,4.64318
-10.5761,5.85899,27.2233,4.64641
-10.5586,5.85649,27.2306,4.64965
-10.5411,5.85399,27.2379,4.65289
-10.5236,5.85149,27.2453,4.65613
-10.5061,5.84899,27.2525,4.65936
-10.4886,5.84649,27.2598,4.6626
-10.4711,5.84399,27.2671,4.66584
-10.4536,5.84149,27.2743,4.66907
-10.4361,5.83899,27.2816,4.67231
-10.4186,5.8365,27.2888,4.67555
-10.4011,5.834,27.296,4.67878
-10.3837,5.8315,27.3032,4.68202
-10.3662,5.82901,27.3104,4.68526
-10.3487,5.82651,27.3176,4.68849
-10.3312,5.82402,27.3247,4.69173
-10.3137,5.82153,27.3319,4.69497
-10.2962,5.81903,27.339,4.6982
-10.2787,5.81654,27.3461,4.70144
-10.2612,5.81405,27.3532,4.70468
-10.2437,5.81156,27.3603,4.70791
-10.2262,5.80907,27.3674,4.71115
-10.2087,5.80658,27.3744,4.71439
-10.1912,5.80409,27.3815,4.71762
-10.1737,5.8016,27.3885,4.72086
-10.1562,5.79911,27.3955,4.7241
-10.1387,5.79662,27.4026,4.72733
-10.1212,5.79413,27.4095,4.73057
-10.1037,5.79164,27.4165,4.73381
-10.0862,5.78916,27.4235,4.73704
-10.0687,5.78667,27.4304,4.74028
-10.0512,5.78419,27.4374,4.74352
-10.0337,5.7817,27.4443,4.74675
-10.0162,5.77922,27.4512,4.74999
-9.99875,5.77673,27.4581,4.75323
-9.98125,5.77425,27.465,4.75646
-9.96376,5.77177,27.4719,4.7597
-9.94626,5.76928,27.4787,4.76294
-9.92877,5.7668,27.4856,4.76617
-9.91127,5.76432,27.4924,4.76941
-9.89378,5.76184,27.4992,4.77265
-9.87628,5.75936,27.506,4.77588
-9.85879,5.75688,27.5128,4.77912
-9.84129,5.7544,27.5196,4.78236
-9.82379,5.75192,27.5264,4.7856
-9.8063,5.74944,27.5331,4.78883
-9.7888,5.74696,27.5398,4.79207
-9.77131,5.74449,27.5466,4.79531
-9.75381,5.74201,27.5533,4.79854
-9.73632,5.73953,27.56,4.80178
-9.71882,5.73706,27.5667,4.80502
-9.70132,5.73458,27.5733,4.80825
-9.68383,5.73211,27.58,4.81149
-9.66633,5.72964,27.5866,4.81473
-9.64884,5.72716,27.5933,4.81796
-9.63134,5.72469,27.5999,4.8212
-9.61385,5.72222,27.6065,4.82444
-9.59635,5.71975,27.6131,4.82767
-9.57886,5.71727,27.6196,4.83091
-9.56136,5.7148,27.6262,4.83415
-9.54386,5.71233,27.6327,4.83738
-9.52637,5.70986,27.6393,4.84062
-9.50887,5.70739,27.6458,4.84386
-9.49138,5.70493,27.6523,4.84709
-9.47388,5.70246,27.6588,4.85033
-9.45639,5.69999,27.6653,4.85357
-9.43889,5.69752,27.6718,4.8568
-9.42139,5.69506,27.6782,4.86004
-9.4039,5.69259,27.6846,4.86328
-9.3864,5.69013,27.6911,4.86651
-9.36891,5.68766,27.6975,4.86975
-9.35141,5.6852,27.7039,4.87299
-9.33392,5.68273,27.7103,4.87622
-9.31642,5.68027,27.7167,4.87946
-9.29893,5.67781,27.723,4.8827
-9.28143,5.67535,27.7294,4.88593
-9.26393,5.67288,27.7357,4.88917
-9.24644,5.67042,27.742,4.89241
-9.22894,5.66796,27.7483,4.89564
-9.21145,5.6655,27.7546,4.89888
-9.19395,5.66304,27.7609,4.90212
-9.17646,5.66058,27.7672,4.90535
-9.15896,5.65812,27.7734,4.90859
-9.14146,5.65567,27.7797,4.91183
-9.12397,5.65321,27.7859,4.91507
-9.10647,5.65075,27.7921,4.9183
-9.08898,5.6483,27.7983,4.92154
-9.07148,5.64584,27.8045,4.92478
-9.05399,5.64339,27.8107,4.92801
-9.03649,5.64093,27.8168,4.93125
-9.019,5.63848,27.823,4.93449
-9.0015,5.63602,27.8291,4.93772
-8.984,5.63357,27.8352,4.94096
-8.96651,5.63112,27.8413,4.9442
-8.94901,5.62867,27.8474,4.94743
-8.93152,5.62621,27.8535,4.95067
-8.91402,5.62376,27.8596,4.95391
-8.89653,5.62131,27.8656,4.95714
-8.87903,5.61886,27.8717,4.96038
-8.86153,5.61641,27.8777,4.96362
-8.84404,5.61396,27.8837,4.96685
-8.82654,5.61152,27.8897,4.97009
-8.80905,5.60907,27.8957,4.97333
-8.79155,5.60662,27.9017,4.97656
-8.77406,5.60417,27.9077,4.9798
-8.75656,5.60173,27.9136,4.98304
-8.73907,5.59928,27.9196,4.98627
-8.72157,5.59684,27.9255,4.98951
-8.70407,5.59439,27.9314,4.99275
-8.68658,5.59195,27.9373,4.99598
-8.66908,5.58951,27.9432,4.99922
-8.65159,5.58706,27.949,5.00246
-8.63409,5.58462,27.9549,5.00569
-8.6166,5.58218,27.9607,5.00893
-8.5991,5.57974,27.9666,5.01217
-8.5816,5.5773,27.9724,5.0154
-8.56411,5.57486,27.9782,5.01864
-8.54661,5.57242,27.984,5.02188
-8.52912,5.56998,27.9898,5.02511
-8.51162,5.56754,27.9955,5.02835
-8.49413,5.5651,28.0013,5.03159
-8.47663,5.56266,28.007,5.03482
-8.45914,5.56023,28.0128,5.03806
-8.44164,5.55779,28.0185,5.0413
-8.42414,5.55535,28.0242,5.04454
-8.40665,5.55292,28.0299,5.04777
-8.38915,5.55048,28.0355,5.05101
-8.37166,5.54805,28.0412,5.05425
-8.35416,5.54561,28.0468,5.05748
-8.33667,5.54318,28.0525,5.06072
-8.31917,5.54075,28.0581,5.06396
-8.30167,5.53832,28.0637,5.06719
-8.28418,5.53588,28.0693,5.07043
-8.26668,5.53345,28.0749,5.07367
