Position,Hauteur,Debit,Vitesse
-19.965,7.92659,17.2227,2.17278
-19.8951,7.91265,17.3152,2.18829
-19.8252,7.89872,17.4073,2.20381
-19.7552,7.8848,17.499,2.21933
-19.6853,7.8709,17.5902,2.23485
-19.6154,7.857,17.6811,2.25036
-19.5455,7.84312,17.7716,2.26588
-19.4755,7.82925,17.8617,2.2814
-19.4056,7.8154,17.9513,2.29692
-19.3357,7.80155,18.0406,2.31243
-19.2657,7.78772,18.1294,2.32795
-19.1958,7.7739,18.2179,2.34347
-19.1259,7.76009,18.306,2.35899
-19.0559,7.7463,18.3936,2.3745
-18.986,7.73252,18.4809,2.39002
-18.9161,7.71874,18.5677,2.40554
-18.8462,7.70499,18.6542,2.42106
-18.7762,7.69124,18.7403,2.43657
-18.7063,7.67751,18.826,2.45209
-18.6364,7.66378,18.9112,2.46761
-18.5664,7.65008,18.9961,2.48313
-18.4965,7.63638,19.0806,2.49864
-18.4266,7.62269,19.1647,2.51416
-18.3566,7.60902,19.2484,2.52968
-18.2867,7.59536,19.3317,2.5452
-18.2168,7.58171,19.4146,2.56071
-18.1469,7.56808,19.4971,2.57623
-18.0769,7.55445,19.5793,2.59175
-18.007,7.54084,19.661,2.60727
-17.9371,7.52724,19.7423,2.62278
-17.8671,7.51366,19.8233,2.6383
-17.7972,7.50008,19.9039,2.65382
-17.7273,7.48652,19.984,2.66934
-17.6573,7.47297,20.0638,2.68485
-17.5874,7.45943,20.1432,2.70037
-17.5175,7.44591,20.2223,2.71589
-17.4476,7.4324,20.3009,2.73141
-17.3776,7.41889,20.3791,2.74692
-17.3077,7.40541,20.457,2.76244
-17.2378,7.39193,20.5345,2.77796
-17.1678,7.37847,20.6116,2.79348
-17.0979,7.36501,20.6883,2.809
-17.028,7.35158,20.7646,2.82451
-16.958,7.33815,20.8406,2.84003
-16.8881,7.32473,20.9161,2.85555
-16.8182,7.31133,20.9913,2.87107
-16.7483,7.29794,21.0661,2.88658
-16.6783,7.28456,21.1405,2.9021
-16.6084,7.2712,21.2146,2.91762
-16.5385,7.25784,21.2882,2.93314
-16.4685,7.2445,21.3615,2.94865
-16.3986,7.23117,21.4344,2.96417
-16.3287,7.21786,21.507,2.97969
-16.2587,7.20455,21.5791,2.99521
-16.1888,7.19126,21.6509,3.01072
-16.1189,7.17798,21.7223,3.02624
-16.049,7.16471,21.7933,3.04176
-15.979,7.15146,21.864,3.05728
-15.9091,7.13822,21.9343,3.07279
-15.8392,7.12499,22.0042,3.08831
-15.7692,7.11177,22.0737,3.10383
-15.6993,7.09856,22.1429,3.11935
-15.6294,7.08537,22.2117,3.13486
-15.5594,7.07219,22.2801,3.15038
-15.4895,7.05902,22.3481,3.1659
-15.4196,7.04586,22.4158,3.18142
-15.3497,7.03271,22.4831,3.19693
-15.2797,7.01958,22.5501,3.21245
-15.2098,7.00646,22.6166,3.22797
-15.1399,6.99335,22.6828,3.24349
-15.0699,6.98026,22.7487,3.259
-15,6.96717,22.8142,3.27452
-14.9301,6.9541,22.8793,3.29004
-14.8601,6.94104,22.944,3.30556
-14.7902,6.928,23.0084,3.32107
-14.7203,6.91496,23.0724,3.33659
-14.6503,6.90194,23.1361,3.35211
-14.5804,6.88893,23.1993,3.36763
-14.5105,6.87593,23.2623,3.38314
-14.4406,6.86295,23.3248,3.39866
-14.3706,6.84998,23.387,3.41418
-14.3007,6.83702,23.4489,3.4297
-14.2308,6.82407,23.5104,3.44521
-14.1608,6.81113,23.5715,3.46073
-14.0909,6.79821,23.6323,3.47625
-14.021,6.7853,23.6927,3.49177
-13.951,6.7724,23.7527,3.50728
-13.8811,6.75951,23.8124,3.5228
-13.8112,6.74664,23.8717,3.53832
-13.7413,6.73377,23.9307,3.55384
-13.6713,6.72092,23.9893,3.56935
-13.6014,6.70808,24.0476,3.58487
-13.5315,6.69526,24.1055,3.60039
-13.4615,6.68245,24.1631,3.61591
-13.3916,6.66964,24.2203,3.63142
-13.3217,6.65686,24.2772,3.64694
-13.2517,6.64408,24.3337,3.66246
-13.1818,6.63131,24.3898,3.67798
-13.1119,6.61856,24.4456,3.69349
-13.042,6.60582,24.5011,3.70901
-12.972,6.5931,24.5562,3.72453
-12.9021,6.58038,24.6109,3.74005
-12.8322,6.56768,24.6653,3.75556
-12.7622,6.55499,24.7194,3.77108
-12.6923,6.54231,24.7731,3.7866
-12.6224,6.52964,24.8265,3.80212
-12.5524,6.51699,24.8795,3.81763
-12.4825,6.50435,24.9321,3.83315
-12.4126,6.49172,24.9845,3.84867
-12.3427,6.4791,25.0365,3.86419
-12.2727,6.4665,25.0881,3.8797
-12.2028,6.4539,25.1394,3.89522
-12.1329,6.44132,25.1903,3.91074
-12.0629,6.42876,25.2409,3.92626
-11.993,6.4162,25.2912,3.94177
-11.9231,6.40366,25.3411,3.95729
-11.8531,6.39113,25.3907,3.97281
-11.7832,6.37861,25.44,3.98833
-11.7133,6.3661,25.4889,4.00384
-11.6434,6.35361,25.5374,4.01936
-11.5734,6.34112,25.5857,4.03488
-11.5035,6.32865,25.6336,4.0504
-11.4336,6.3162,25.6811,4.06591
-11.3636,6.30375,25.7283,4.08143
-11.2937,6.29132,25.7752,4.09695
-11.2238,6.2789,25.8218,4.11247
-11.1538,6.26649,25.868,4.12798
-11.0839,6.25409,25.9138,4.1435
-11.014,6.24171,25.9594,4.15902
-10.9441,6.22934,26.0046,4.17454
-10.8741,6.21698,26.0495,4.19005
-10.8042,6.20463,26.094,4.20557
-10.7343,6.1923,26.1382,4.22109
-10.6643,6.17997,26.1821,4.23661
-10.5944,6.16766,26.2257,4.25212
-10.5245,6.15537,26.2689,4.26764
-10.4545,6.14308,26.3118,4.28316
-10.3846,6.13081,26.3544,4.29868
-10.3147,6.11855,26.3966,4.31419
-10.2448,6.1063,26.4385,4.32971
-10.1748,6.09406,26.4801,4.34523
-10.1049,6.08184,26.5214,4.36075
-10.035,6.06962,26.5623,4.37626
-9.96503,6.05742,26.6029,4.39178
-9.8951,6.04524,26.6432,4.4073
-9.82517,6.03306,26.6831,4.42282
-9.75524,6.0209,26.7228,4.43834
-9.68531,6.00875,26.7621,4.45385
-9.61538,5.99661,26.8011,4.46937
-9.54545,5.98448,26.8397,4.48489
-9.47552,5.97237,26.8781,4.50041
-9.40559,5.96027,26.9161,4.51592
-9.33566,5.94818,26.9538,4.53144
-9.26573,5.9361,26.9912,4.54696
-9.1958,5.92404,27.0283,4.56248
-9.12587,5.91198,27.065,4.57799
-9.05594,5.89994,27.1015,4.59351
-8.98601,5.88792,27.1376,4.60903
-8.91608,5.8759,27.1734,4.62455
-8.84615,5.8639,27.2089,4.64006
-8.77622,5.85191,27.244,4.65558
-8.70629,5.83993,27.2789,4.6711
-8.63636,5.82796,27.3134,4.68662
-8.56643,5.81601,27.3476,4.70213
-8.4965,5.80407,27.3816,4.71765
-8.42657,5.79214,27.4151,4.73317
-8.35664,5.78022,27.4484,4.74869
-8.28671,5.76831,27.4814,4.7642
-8.21678,5.75642,27.5141,4.77972
-8.14685,5.74454,27.5464,4.79524
-8.07692,5.73267,27.5785,4.81076
-8.00699,5.72081,27.6102,4.82627
-7.93706,5.70897,27.6416,4.84179
-7.86713,5.69714,27.6728,4.85731
-7.7972,5.68532,27.7036,4.87283
-7.72727,5.67351,27.7341,4.88834
-7.65734,5.66172,27.7643,4.90386
-7.58741,5.64994,27.7942,4.91938
-7.51748,5.63817,27.8238,4.9349
-7.44755,5.62641,27.853,4.95041
-7.37762,5.61466,27.882,4.96593
-7.30769,5.60293,27.9107,4.98145
-7.23776,5.59121,27.9391,4.99697
-7.16783,5.5795,27.9671,5.01248
-7.0979,5.5678,27.9949,5.028
-7.02797,5.55612,28.0224,5.04352
-6.95804,5.54445,28.0496,5.05904
-6.88811,5.53279,28.0764,5.07455
-6.81818,5.52114,28.103,5.09007
-6.74825,5.5095,28.1293,5.10559
-6.67832,5.49788,28.1552,5.12111
-6.60839,5.48627,28.1809,5.13662
-6.53846,5.47467,28.2063,5.15214
-6.46853,5.46309,28.2314,5.16766
-6.3986,5.45151,28.2561,5.18318
-6.32867,5.43995,28.2806,5.19869
-6.25874,5.4284,28.3048,5.21421
-6.18881,5.41686,28.3287,5.22973
-6.11888,5.40534,28.3523,5.24525
-6.04895,5.39383,28.3756,5.26076
-5.97902,5.38233,28.3987,5.27628
-5.90909,5.37084,28.4214,5.2918
-5.83916,5.35936,28.4438,5.30732
-5.76923,5.3479,28.466,5.32283
-5.6993,5.33645,28.4878,5.33835
-5.62937,5.32501,28.5094,5.35387
-5.55944,5.31358,28.5307,5.36939
-5.48951,5.30217,28.5517,5.3849
-5.41958,5.29077,28.5724,5.40042
-5.34965,5.27938,28.5928,5.41594
-5.27972,5.268,28.6129,5.43146
-5.20979,5.25663,28.6328,5.44697
-5.13986,5.24528,28.6523,5.46249
-5.06993,5.23394,28.6716,5.47801
-5,5.22261,28.6906,5.49353
-4.93007,5.2113,28.7093,5.50904
-4.86014,5.19999,28.7277,5.52456
-4.79021,5.1887,28.7458,5.54008
-4.72028,5.17742,28.7637,5.5556
-4.65035,5.16615,28.7812,5.57111
-4.58042,5.1549,28.7985,5.58663
-4.51049,5.14366,28.8155,5.60215
-4.44056,5.13243,28.8323,5.61767
-4.37063,5.12121,28.8487,5.63318
-4.3007,5.11,28.8649,5.6487
-4.23077,5.09881,28.8808,5.66422
-4.16084,5.08763,28.8964,5.67974
-4.09091,5.07646,28.9117,5.69525
-4.02098,5.0653,28.9268,5.71077
-3.95105,5.05416,28.9416,5.72629
-3.88112,5.04303,28.9561,5.74181
-3.81119,5.03191,28.9703,5.75732
-3.74126,5.0208,28.9843,5.77284
-3.67133,5.00971,28.998,5.78836
-3.6014,4.99862,29.0114,5.80388
-3.53147,4.98755,29.0245,5.81939
-3.46154,4.97649,29.0374,5.83491
-3.39161,4.96545,29.05,5.85043
-3.32168,4.95441,29.0623,5.86595
-3.25175,4.94339,29.0744,5.88146
-3.18182,4.93238,29.0862,5.89698
-3.11189,4.92139,29.0977,5.9125
-3.04196,4.9104,29.1089,5.92802
-2.97203,4.89943,29.1199,5.94353
-2.9021,4.88847,29.1306,5.95905
-2.83217,4.87752,29.1411,5.97457
-2.76224,4.86659,29.1513,5.99009
