Position,Hauteur,Debit,Vitesse
-17.7536,6.9966,22.6665,3.23964
-17.7186,6.99101,22.6947,3.24627
-17.6837,6.98541,22.7228,3.2529
-17.6487,6.97982,22.7509,3.25952
-17.6137,6.97423,22.7789,3.26615
-17.5787,6.96864,22.8068,3.27278
-17.5437,6.96306,22.8347,3.2794
-17.5087,6.95748,22.8625,3.28603
-17.4738,6.9519,22.8902,3.29266
-17.4388,6.94632,22.9179,3.29929
-17.4038,6.94074,22.9455,3.30591
-17.3688,6.93517,22.973,3.31254
-17.3338,6.9296,23.0005,3.31917
-17.2989,6.92403,23.0279,3.3258
-17.2639,6.91846,23.0553,3.33242
-17.2289,6.9129,23.0825,3.33905
-17.1939,6.90734,23.1097,3.34568
-17.1589,6.90178,23.1369,3.35231
-17.1239,6.89622,23.1639,3.35893
-17.089,6.89066,23.1909,3.36556
-17.054,6.88511,23.2179,3.37219
-17.019,6.87956,23.2448,3.37882
-16.984,6.87401,23.2716,3.38544
-16.949,6.86846,23.2983,3.39207
-16.914,6.86292,23.325,3.3987
-16.8791,6.85738,23.3516,3.40532
-16.8441,6.85184,23.3781,3.41195
-16.8091,6.8463,23.4046,3.41858
-16.7741,6.84076,23.431,3.42521
-16.7391,6.83523,23.4574,3.43183
-16.7041,6.8297,23.4837,3.43846
-16.6692,6.82417,23.5099,3.44509
-16.6342,6.81865,23.536,3.45172
-16.5992,6.81312,23.5621,3.45834
-16.5642,6.8076,23.5881,3.46497
-16.5292,6.80208,23.6141,3.4716
-16.4943,6.79656,23.64,3.47823
-16.4593,6.79105,23.6658,3.48485
-16.4243,6.78553,23.6916,3.49148
-16.3893,6.78002,23.7173,3.49811
-16.3543,6.77451,23.7429,3.50474
-16.3193,6.76901,23.7684,3.51136
-16.2844,6.7635,23.7939,3.51799
-16.2494,6.758,23.8194,3.52462
-16.2144,6.7525,23.8447,3.53124
-16.1794,6.74701,23.87,3.53787
-16.1444,6.74151,23.8953,3.5445
-16.1094,6.73602,23.9205,3.55113
-16.0745,6.73053,23.9456,3.55775
-16.0395,6.72504,23.9706,3.56438
-16.0045,6.71955,23.9956,3.57101
-15.9695,6.71407,24.0205,3.57764
-15.9345,6.70859,24.0453,3.58426
-15.8996,6.70311,24.0701,3.59089
-15.8646,6.69763,24.0948,3.59752
-15.8296,6.69216,24.1195,3.60415
-15.7946,6.68668,24.1441,3.61077
-15.7596,6.68121,24.1686,3.6174
-15.7246,6.67574,24.1931,3.62403
-15.6897,6.67028,24.2175,3.63066
-15.6547,6.66481,24.2418,3.63728
-15.6197,6.65935,24.2661,3.64391
-15.5847,6.65389,24.2903,3.65054
-15.5497,6.64844,24.3144,3.65716
-15.5147,6.64298,24.3385,3.66379
-15.4798,6.63753,24.3625,3.67042
-15.4448,6.63208,24.3865,3.67705
-15.4098,6.62663,24.4103,3.68367
-15.3748,6.62119,24.4342,3.6903
-15.3398,6.61574,24.4579,3.69693
-15.3048,6.6103,24.4816,3.70356
-15.2699,6.60486,24.5052,3.71018
-15.2349,6.59942,24.5288,3.71681
-15.1999,6.59399,24.5523,3.72344
-15.1649,6.58856,24.5758,3.73007
-15.1299,6.58313,24.5991,3.73669
-15.095,6.5777,24.6224,3.74332
-15.06,6.57227,24.6457,3.74995
-15.025,6.56685,24.6689,3.75658
-14.99,6.56143,24.692,3.7632
-14.955,6.55601,24.715,3.76983
-14.92,6.55059,24.738,3.77646
-14.8851,6.54518,24.761,3.78308
-14.8501,6.53977,24.7838,3.78971
-14.8151,6.53436,24.8066,3.79634
-14.7801,6.52895,24.8294,3.80297
-14.7451,6.52354,24.8521,3.80959
-14.7101,6.51814,24.8747,3.81622
-14.6752,6.51274,24.8972,3.82285
-14.6402,6.50734,24.9197,3.82948
-14.6052,6.50194,24.9421,3.8361
-14.5702,6.49655,24.9645,3.84273
-14.5352,6.49116,24.9868,3.84936
-14.5002,6.48577,25.009,3.85599
-14.4653,6.48038,25.0312,3.86261
-14.4303,6.47499,25.0533,3.86924
-14.3953,6.46961,25.0754,3.87587
-14.3603,6.46423,25.0973,3.8825
-14.3253,6.45885,25.1193,3.88912
-14.2904,6.45347,25.1411,3.89575
-14.2554,6.4481,25.1629,3.90238
-14.2204,6.44273,25.1847,3.909
-14.1854,6.43736,25.2063,3.91563
-14.1504,6.43199,25.2279,3.92226
-14.1154,6.42663,25.2495,3.92889
-14.0805,6.42126,25.271,3.93551
-14.0455,6.4159,25.2924,3.94214
-14.0105,6.41054,25.3138,3.94877
-13.9755,6.40519,25.3351,3.9554
-13.9405,6.39983,25.3563,3.96202
-13.9055,6.39448,25.3775,3.96865
-13.8706,6.38913,25.3986,3.97528
-13.8356,6.38379,25.4196,3.98191
-13.8006,6.37844,25.4406,3.98853
-13.7656,6.3731,25.4615,3.99516
-13.7306,6.36776,25.4824,4.00179
-13.6957,6.36242,25.5032,4.00842
-13.6607,6.35708,25.524,4.01504
-13.6257,6.35175,25.5446,4.02167
-13.5907,6.34642,25.5653,4.0283
-13.5557,6.34109,25.5858,4.03492
-13.5207,6.33576,25.6063,4.04155
-13.4858,6.33043,25.6267,4.04818
-13.4508,6.32511,25.6471,4.05481
-13.4158,6.31979,25.6674,4.06143
-13.3808,6.31447,25.6877,4.06806
-13.3458,6.30916,25.7079,4.07469
-13.3108,6.30384,25.728,4.08132
-13.2759,6.29853,25.748,4.08794
-13.2409,6.29322,25.768,4.09457
-13.2059,6.28792,25.788,4.1012
-13.1709,6.28261,25.8079,4.10783
-13.1359,6.27731,25.8277,4.11445
-13.1009,6.27201,25.8475,4.12108
-13.066,6.26671,25.8671,4.12771
-13.031,6.26141,25.8868,4.13434
-12.996,6.25612,25.9064,4.14096
-12.961,6.25083,25.9259,4.14759
-12.926,6.24554,25.9453,4.15422
-12.8911,6.24025,25.9647,4.16084
-12.8561,6.23497,25.9841,4.16747
-12.8211,6.22969,26.0033,4.1741
-12.7861,6.22441,26.0225,4.18073
-12.7511,6.21913,26.0417,4.18735
-12.7161,6.21385,26.0608,4.19398
-12.6812,6.20858,26.0798,4.20061
-12.6462,6.20331,26.0988,4.20724
-12.6112,6.19804,26.1177,4.21386
-12.5762,6.19277,26.1365,4.22049
-12.5412,6.18751,26.1553,4.22712
-12.5062,6.18225,26.1741,4.23375
-12.4713,6.17699,26.1927,4.24037
-12.4363,6.17173,26.2113,4.247
-12.4013,6.16647,26.2299,4.25363
-12.3663,6.16122,26.2484,4.26026
-12.3313,6.15597,26.2668,4.26688
-12.2964,6.15072,26.2852,4.27351
-12.2614,6.14547,26.3035,4.28014
-12.2264,6.14023,26.3217,4.28676
-12.1914,6.13499,26.3399,4.29339
-12.1564,6.12975,26.358,4.30002
-12.1214,6.12451,26.3761,4.30665
-12.0865,6.11927,26.3941,4.31327
-12.0515,6.11404,26.412,4.3199
-12.0165,6.10881,26.4299,4.32653
-11.9815,6.10358,26.4478,4.33316
-11.9465,6.09835,26.4655,4.33978
-11.9115,6.09313,26.4832,4.34641
-11.8766,6.08791,26.5009,4.35304
-11.8416,6.08269,26.5185,4.35967
-11.8066,6.07747,26.536,4.36629
-11.7716,6.07226,26.5535,4.37292
-11.7366,6.06704,26.5709,4.37955
-11.7016,6.06183,26.5883,4.38618
-11.6667,6.05662,26.6055,4.3928
-11.6317,6.05142,26.6228,4.39943
-11.5967,6.04621,26.64,4.40606
-11.5617,6.04101,26.6571,4.41268
-11.5267,6.03581,26.6741,4.41931
-11.4918,6.03061,26.6911,4.42594
-11.4568,6.02542,26.7081,4.43257
-11.4218,6.02023,26.725,4.43919
-11.3868,6.01504,26.7418,4.44582
-11.3518,6.00985,26.7585,4.45245
-11.3168,6.00466,26.7752,4.45908
-11.2819,5.99948,26.7919,4.4657
-11.2469,5.9943,26.8085,4.47233
-11.2119,5.98912,26.825,4.47896
-11.1769,5.98394,26.8415,4.48559
-11.1419,5.97876,26.8579,4.49221
-11.1069,5.97359,26.8742,4.49884
-11.072,5.96842,26.8905,4.50547
-11.037,5.96325,26.9068,4.5121
-11.002,5.95809,26.9229,4.51872
-10.967,5.95292,26.9391,4.52535
-10.932,5.94776,26.9551,4.53198
-10.8971,5.9426,26.9711,4.5386
-10.8621,5.93744,26.9871,4.54523
-10.8271,5.93229,27.0029,4.55186
-10.7921,5.92714,27.0188,4.55849
-10.7571,5.92199,27.0345,4.56511
-10.7221,5.91684,27.0503,4.57174
-10.6872,5.91169,27.0659,4.57837
-10.6522,5.90655,27.0815,4.585
-10.6172,5.90141,27.097,4.59162
-10.5822,5.89627,27.1125,4.59825
-10.5472,5.89113,27.1279,4.60488
-10.5122,5.886,27.1433,4.61151
-10.4773,5.88086,27.1586,4.61813
-10.4423,5.87573,27.1739,4.62476
-10.4073,5.87061,27.1891,4.63139
-10.3723,5.86548,27.2042,4.63802
-10.3373,5.86036,27.2193,4.64464
-10.3023,5.85524,27.2343,4.65127
-10.2674,5.85012,27.2492,4.6579
-10.2324,5.845,27.2641,4.66452
-10.1974,5.83989,27.279,4.67115
-10.1624,5.83477,27.2938,4.67778
-10.1274,5.82966,27.3085,4.68441
-10.0925,5.82456,27.3232,4.69103
-10.0575,5.81945,27.3378,4.69766
-10.0225,5.81435,27.3524,4.70429
-9.98751,5.80925,27.3669,4.71092
-9.95252,5.80415,27.3813,4.71754
-9.91754,5.79905,27.3957,4.72417
-9.88256,5.79396,27.41,4.7308
-9.84758,5.78886,27.4243,4.73743
-9.81259,5.78377,27.4385,4.74405
-9.77761,5.77869,27.4527,4.75068
-9.74263,5.7736,27.4668,4.75731
-9.70765,5.76852,27.4808,4.76394
-9.67266,5.76344,27.4948,4.77056
-9.63768,5.75836,27.5088,4.77719
-9.6027,5.75328,27.5226,4.78382
-9.56772,5.74821,27.5365,4.79044
-9.53273,5.74314,27.5502,4.79707
-9.49775,5.73807,27.5639,4.8037
-9.46277,5.733,27.5776,4.81033
-9.42779,5.72793,27.5912,4.81695
-9.3928,5.72287,27.6047,4.82358
-9.35782,5.71781,27.6182,4.83021
-9.32284,5.71275,27.6316,4.83684
-9.28786,5.70769,27.645,4.84346
-9.25287,5.70264,27.6583,4.85009
-9.21789,5.69759,27.6716,4.85672
-9.18291,5.69254,27.6848,4.86335
-9.14793,5.68749,27.6979,4.86997
-9.11294,5.68245,27.711,4.8766
-9.07796,5.6774,27.7241,4.88323
-9.04298,5.67236,27.737,4.88986
-9.008,5.66732,27.75,4.89648
-8.97301,5.66229,27.7628,4.90311
-8.93803,5.65725,27.7756,4.90974
-8.90305,5.65222,27.7884,4.91636
-8.86807,5.64719,27.8011,4.92299
-8.83308,5.64217,27.8137,4.92962
-8.7981,5.63714,27.8263,4.93625
-8.76312,5.63212,27.8389,4.94287
-8.72814,5.6271,27.8513,4.9495
-8.69315,5.62208,27.8638,4.95613
-8.65817,5.61706,27.8761,4.96276
-8.62319,5.61205,27.8884,4.96938
-8.58821,5.60704,27.9007,4.97601
-8.55322,5.60203,27.9129,4.98264
-8.51824,5.59702,27.925,4.98927
-8.48326,5.59202,27.9371,4.99589
-8.44828,5.58702,27.9492,5.00252
-8.41329,5.58201,27.9611,5.00915
-8.37831,5.57702,27.9731,5.01578
-8.34333,5.57202,27.9849,5.0224
-8.30835,5.56703,27.9967,5.02903
-8.27336,5.56204,28.0085,5.03566
-8.23838,5.55705,28.0202,5.04228
-8.2034,5.55206,28.0319,5.04891
-8.16842,5.54708,28.0435,5.05554
-8.13343,5.54209,28.055,5.06217
-8.09845,5.53711,28.0665,5.06879
-8.06347,5.53213,28.0779,5.07542
-8.02849,5.52716,28.0893,5.08205
-7.9935,5.52219,28.1006,5.08868
-7.95852,5.51721,28.1119,5.0953
-7.92354,5.51225,28.1231,5.10193
-7.88856,5.50728,28.1343,5.10856
-7.85357,5.50231,28.1454,5.11519
-7.81859,5.49735,28.1564,5.12181
-7.78361,5.49239,28.1674,5.12844
-7.74863,5.48743,28.1783,5.13507
-7.71364,5.48248,28.1892,5.1417
-7.67866,5.47752,28.2001,5.14832
-7.64368,5.47257,28.2108,5.15495
-7.6087,5.46762,28.2216,5.16158
-7.57371,5.46268,28.2322,5.1682
-7.53873,5.45773,28.2429,5.17483
-7.50375,5.45279,28.2534,5.18146
-7.46877,5.44785,28.2639,5.18809
-7.43378,5.44291,28.2744,5.19471
-7.3988,5.43798,28.2848,5.20134
-7.36382,5.43305,28.2951,5.20797
-7.32884,5.42811,28.3054,5.2146
-7.29385,5.42319,28.3157,5.22122
-7.25887,5.41826,28.3259,5.22785
-7.22389,5.41334,28.336,5.23448
-7.18891,5.40841,28.3461,5.24111
-7.15392,5.40349,28.3561,5.24773
-7.11894,5.39858,28.3661,5.25436
-7.08396,5.39366,28.376,5.26099
-7.04898,5.38875,28.3858,5.26762
-7.01399,5.38384,28.3957,5.27424
-6.97901,5.37893,28.4054,5.28087
-6.94403,5.37402,28.4151,5.2875
-6.90905,5.36912,28.4248,5.29412
-6.87406,5.36422,28.4344,5.30075
-6.83908,5.35932,28.4439,5.30738
-6.8041,5.35442,28.4534,5.31401
-6.76912,5.34952,28.4629,5.32063
-6.73413,5.34463,28.4722,5.32726
-6.69915,5.33974,28.4816,5.33389
-6.66417,5.33485,28.4909,5.34052
-6.62919,5.32997,28.5001,5.34714
-6.5942,5.32508,28.5093,5.35377
-6.55922,5.3202,28.5184,5.3604
-6.52424,5.31532,28.5275,5.36703
-6.48926,5.31044,28.5365,5.37365
-6.45427,5.30557,28.5454,5.38028
-6.41929,5.3007,28.5544,5.38691
-6.38431,5.29583,28.5632,5.39354
-6.34933,5.29096,28.572,5.40016
-6.31434,5.28609,28.5808,5.40679
-6.27936,5.28123,28.5895,5.41342
-6.24438,5.27637,28.5981,5.42004
-6.2094,5.27151,28.6067,5.42667
-6.17441,5.26665,28.6153,5.4333
-6.13943,5.26179,28.6238,5.43993
-6.10445,5.25694,28.6322,5.44655
-6.06947,5.25209,28.6406,5.45318
-6.03448,5.24724,28.6489,5.45981
-5.9995,5.2424,28.6572,5.46644
-5.96452,5.23755,28.6655,5.47306
-5.92954,5.23271,28.6736,5.47969
-5.89455,5.22787,28.6818,5.48632
-5.85957,5.22304,28.6899,5.49295
-5.82459,5.2182,28.6979,5.49957
-5.78961,5.21337,28.7059,5.5062
-5.75462,5.20854,28.7138,5.51283
-5.71964,5.20371,28.7217,5.51945
-5.68466,5.19889,28.7295,5.52608
-5.64968,5.19406,28.7372,5.53271
-5.61469,5.18924,28.745,5.53934
-5.57971,5.18442,28.7526,5.54596
-5.54473,5.17961,28.7602,5.55259
-5.50975,5.17479,28.7678,5.55922
-5.47476,5.16998,28.7753,5.56585
-5.43978,5.16517,28.7828,5.57247
-5.4048,5.16036,28.7902,5.5791
-5.36982,5.15555,28.7975,5.58573
-5.33483,5.15075,28.8048,5.59236
-5.29985,5.14595,28.8121,5.59898
-5.26487,5.14115,28.8193,5.60561
-5.22989,5.13635,28.8264,5.61224
-5.1949,5.13156,28.8335,5.61887
-5.15992,5.12677,28.8406,5.62549
-5.12494,5.12198,28.8476,5.63212
-5.08996,5.11719,28.8545,5.63875
-5.05497,5.11241,28.8614,5.64537
-5.01999,5.10762,28.8683,5.652
-4.98501,5.10284,28.8751,5.65863
-4.95002,5.09806,28.8818,5.66526
-4.91504,5.09329,28.8885,5.67188
-4.88006,5.08851,28.8952,5.67851
-4.84508,5.08374,28.9018,5.68514
-4.81009,5.07897,28.9083,5.69177
-4.77511,5.0742,28.9148,5.69839
-4.74013,5.06944,28.9212,5.70502
-4.70515,5.06467,28.9276,5.71165
-4.67016,5.05991,28.934,5.71828
-4.63518,5.05515,28.9403,5.7249
-4.6002,5.0504,28.9465,5.73153
-4.56522,5.04564,28.9527,5.73816
-4.53023,5.04089,28.9588,5.74479
-4.49525,5.03614,28.9649,5.75141
-4.46027,5.0314,28.971,5.75804
-4.42529,5.02665,28.977,5.76467
-4.3903,5.02191,28.9829,5.77129
-4.35532,5.01717,28.9888,5.77792
-4.32034,5.01243,28.9946,5.78455
-4.28536,5.00769,29.0004,5.79118
-4.25037,5.00296,29.0062,5.7978
-4.21539,4.99823,29.0119,5.80443
-4.18041,4.9935,29.0175,5.81106
-4.14543,4.98877,29.0231,5.81769
-4.11044,4.98405,29.0286,5.82431
-4.07546,4.97932,29.0341,5.83094
-4.04048,4.9746,29.0396,5.83757
-4.0055,4.96988,29.045,5.8442
-3.97051,4.96517,29.0503,5.85082
-3.93553,4.96045,29.0556,5.85745
-3.90055,4.95574,29.0609,5.86408
-3.86557,4.95103,29.0661,5.87071
-3.83058,4.94633,29.0712,5.87733
-3.7956,4.94162,29.0763,5.88396
-3.76062,4.93692,29.0814,5.89059
-3.72564,4.93222,29.0863,5.89721
-3.69065,4.92752,29.0913,5.90384
-3.65567,4.92282,29.0962,5.91047
-3.62069,4.91813,29.1011,5.9171
-3.58571,4.91344,29.1059,5.92372
-3.55072,4.90875,29.1106,5.93035
-3.51574,4.90406,29.1153,5.93698
-3.48076,4.89938,29.12,5.94361
-3.44578,4.8947,29.1246,5.95023
-3.41079,4.89002,29.1291,5.95686
-3.37581,4.88534,29.1337,5.96349
-3.34083,4.88066,29.1381,5.97012
-3.30585,4.87599,29.1425,5.97674
-3.27086,4.87132,29.1469,5.98337
-3.23588,4.86665,29.1512,5.99
-3.2009,4.86198,29.1555,5.99663
-3.16592,4.85732,29.1597,6.00325
-3.13093,4.85265,29.1639,6.00988
-3.09595,4.84799,29.168,6.01651
-3.06097,4.84334,29.1721,6.02313
-3.02599,4.83868,29.1761,6.02976
-2.991,4.83403,29.1801,6.03639
-2.95602,4.82938,29.184,6.04302
-2.92104,4.82473,29.1879,6.04964
-2.88606,4.82008,29.1917,6.05627
-2.85107,4.81544,29.1955,6.0629
-2.81609,4.81079,29.1992,6.06953
-2.78111,4.80615,29.2029,6.07615
-2.74613,4.80152,29.2066,6.08278
-2.71114,4.79688,29.2102,6.08941
-2.67616,4.79225,29.2137,6.09604
-2.64118,4.78762,29.2172,6.10266
-2.6062,4.78299,29.2207,6.10929
-2.57121,4.77836,29.2241,6.11592
-2.53623,4.77374,29.2274,6.12255
-2.50125,4.76912,29.2307,6.12917
-2.46627,4.7645,29.234,6.1358
-2.43128,4.75988,29.2372,6.14243
-2.3963,4.75526,29.2404,6.14905
-2.36132,4.75065,29.2435,6.15568
-2.32634,4.74604,29.2466,6.16231
-2.29135,4.74143,29.2496,6.16894
-2.25637,4.73682,29.2526,6.17556
-2.22139,4.73222,29.2555,6.18219
-2.18641,4.72762,29.2584,6.18882
-2.15142,4.72302,29.2612,6.19545
-2.11644,4.71842,29.264,6.20207
-2.08146,4.71383,29.2667,6.2087
-2.04648,4.70923,29.2694,6.21533
-2.01149,4.70464,29.2721,6.22196
-1.97651,4.70005,29.2747,6.22858
-1.94153,4.69547,29.2772,6.23521
-1.90655,4.69088,29.2797,6.24184
-1.87156,4.6863,29.2822,6.24847
-1.83658,4.68172,29.2846,6.25509
-1.8016,4.67715,29.287,6.26172
-1.76662,4.67257,29.2893,6.26835
-1.73163,4.668,29.2916,6.27497
-1.69665,4.66343,29.2938,6.2816
-1.66167,4.65886,29.296,6.28823
-1.62669,4.65429,29.2981,6.29486
-1.5917,4.64973,29.3002,6.30148
-1.55672,4.64517,29.3022,6.30811
-1.52174,4.64061,29.3042,6.31474
-1.48676,4.63605,29.3062,6.32137
-1.45177,4.6315,29.3081,6.32799
-1.41679,4.62694,29.3099,6.33462
-1.38181,4.62239,29.3117,6.34125
-1.34683,4.61785,29.3135,6.34788
-1.31184,4.6133,29.3152,6.3545
-1.27686,4.60876,29.3169,6.36113
-1.24188,4.60421,29.3185,6.36776
-1.2069,4.59968,29.3201,6.37439
-1.17191,4.59514,29.3216,6.38101
-1.13693,4.5906,29.3231,6.38764
-1.10195,4.58607,29.3246,6.39427
-1.06697,4.58154,29.326,6.40089
-1.03198,4.57701,29.3273,6.40752
-0.997001,4.57249,29.3286,6.41415
-0.962019,4.56796,29.3299,6.42078
-0.927036,4.56344,29.3311,6.4274
-0.892054,4.55892,29.3323,6.43403
-0.857071,4.55441,29.3334,6.44066
-0.822089,4.54989,29.3345,6.44729
-0.787106,4.54538,29.3355,6.45391
-0.752124,4.54087,29.3365,6.46054
-0.717141,4.53636,29.3374,6.46717
-0.682159,4.53186,29.3383,6.4738
-0.647176,4.52735,29.3392,6.48042
-0.612194,4.52285,29.34,6.48705
-0.577211,4.51835,29.3407,6.49368
-0.542229,4.51386,29.3414,6.50031
-0.507246,4.50936,29.3421,6.50693
-0.472264,4.50487,29.3427,6.51356
-0.437281,4.50038,29.3433,6.52019
-0.402299,4.49589,29.3439,6.52681
-0.367316,4.49141,29.3443,6.53344
-0.332334,4.48692,29.3448,6.54007
-0.297351,4.48244,29.3452,6.5467
-0.262369,4.47796,29.3455,6.55332
-0.227386,4.47349,29.3459,6.55995
-0.192404,4.46901,29.3461,6.56658
-0.157421,4.46454,29.3463,6.57321
-0.122439,4.46007,29.3465,6.57983
-0.0874563,4.4556,29.3467,6.58646
-0.0524738,4.45114,29.3467,6.59309
-0.0174913,4.44668,29.3468,6.59972
0.0174913,4.44221,29.3468,6.60634
0.0524738,4.43776,29.3467,6.61297
0.0874563,4.4333,29.3467,6.6196
0.122439,4.42885,29.3465,6.62623
0.157421,4.42439,29.3463,6.63285
0.192404,4.41994,29.3461,6.63948
0.227386,4.4155,29.3459,6.64611
0.262369,4.41105,29.3456,6.65273
0.297351,4.40661,29.3452,6.65936
0.332334,4.40217,29.3448,6.66599
0.367316,4.39773,29.3444,6.67262
0.402299,4.39329,29.3439,6.67924
0.437281,4.38886,29.3433,6.68587
0.472264,4.38443,29.3428,6.6925
0.507246,4.38,29.3422,6.69913
0.542229,4.37557,29.3415,6.70575
0.577211,4.37115,29.3408,6.71238
0.612194,4.36672,29.34,6.71901
0.647176,4.3623,29.3393,6.72564
0.682159,4.35788,29.3384,6.73226
0.717141,4.35347,29.3375,6.73889
0.752124,4.34905,29.3366,6.74552
0.787106,4.34464,29.3357,6.75215
0.822089,4.34023,29.3346,6.75877
0.857071,4.33583,29.3336,6.7654
0.892054,4.33142,29.3325,6.77203
0.927036,4.32702,29.3314,6.77865
0.962019,4.32262,29.3302,6.78528
0.997001,4.31822,29.329,6.79191
1.03198,4.31382,29.3277,6.79854
1.06697,4.30943,29.3264,6.80516
1.10195,4.30504,29.325,6.81179
1.13693,4.30065,29.3236,6.81842
1.17191,4.29626,29.3222,6.82505
1.2069,4.29188,29.3207,6.83167
1.24188,4.2875,29.3192,6.8383
1.27686,4.28312,29.3176,6.84493
1.31184,4.27874,29.316,6.85156
1.34683,4.27436,29.3144,6.85818
1.38181,4.26999,29.3127,6.86481
1.41679,4.26562,29.3109,6.87144
1.45177,4.26125,29.3091,6.87807
1.48676,4.25688,29.3073,6.88469
1.52174,4.25252,29.3055,6.89132
1.55672,4.24815,29.3035,6.89795
1.5917,4.24379,29.3016,6.90457
1.62669,4.23944,29.2996,6.9112
1.66167,4.23508,29.2976,6.91783
1.69665,4.23073,29.2955,6.92446
1.73163,4.22638,29.2934,6.93108
1.76662,4.22203,29.2912,6.93771
1.8016,4.21768,29.289,6.94434
1.83658,4.21334,29.2868,6.95097
1.87156,4.20899,29.2845,6.95759
1.90655,4.20465,29.2821,6.96422
1.94153,4.20032,29.2798,6.97085
1.97651,4.19598,29.2774,6.97748
2.01149,4.19165,29.2749,6.9841
2.04648,4.18732,29.2724,6.99073
2.08146,4.18299,29.2699,6.99736
2.11644,4.17866,29.2673,7.00399
2.15142,4.17434,29.2647,7.01061
2.18641,4.17002,29.262,7.01724
2.22139,4.1657,29.2593,7.02387
2.25637,4.16138,29.2565,7.03049
2.29135,4.15706,29.2538,7.03712
2.32634,4.15275,29.2509,7.04375
2.36132,4.14844,29.2481,7.05038
2.3963,4.14413,29.2451,7.057
2.43128,4.13982,29.2422,7.06363
2.46627,4.13552,29.2392,7.07026
2.50125,4.13122,29.2362,7.07689
2.53623,4.12692,29.2331,7.08351
2.57121,4.12262,29.23,7.09014
2.6062,4.11833,29.2268,7.09677
2.64118,4.11403,29.2236,7.1034
2.67616,4.10974,29.2204,7.11002
2.71114,4.10545,29.2171,7.11665
2.74613,4.10117,29.2138,7.12328
2.78111,4.09688,29.2104,7.12991
2.81609,4.0926,29.207,7.13653
2.85107,4.08832,29.2035,7.14316
2.88606,4.08404,29.2001,7.14979
2.92104,4.07977,29.1965,7.15641
2.95602,4.0755,29.193,7.16304
2.991,4.07123,29.1893,7.16967
3.02599,4.06696,29.1857,7.1763
3.06097,4.06269,29.182,7.18292
3.09595,4.05843,29.1783,7.18955
3.13093,4.05417,29.1745,7.19618
3.16592,4.04991,29.1707,7.20281
3.2009,4.04565,29.1668,7.20943
3.23588,4.0414,29.163,7.21606
3.27086,4.03714,29.159,7.22269
3.30585,4.03289,29.1551,7.22932
3.34083,4.02864,29.151,7.23594
3.37581,4.0244,29.147,7.24257
3.41079,4.02015,29.1429,7.2492
3.44578,4.01591,29.1388,7.25583
3.48076,4.01167,29.1346,7.26245
3.51574,4.00744,29.1304,7.26908
3.55072,4.0032,29.1261,7.27571
3.58571,3.99897,29.1218,7.28233
3.62069,3.99474,29.1175,7.28896
