Position,Hauteur,Debit,Vitesse
-19.9575,8.04649,16.414,2.0399
-19.9225,8.03925,16.4635,2.04789
-19.8876,8.03201,16.5129,2.05589
-19.8526,8.02477,16.5623,2.06389
-19.8176,8.01754,16.6115,2.07189
-19.7826,8.01031,16.6605,2.07989
-19.7476,8.00308,16.7095,2.08789
-19.7126,7.99586,16.7584,2.09589
-19.6777,7.98864,16.8072,2.10388
-19.6427,7.98143,16.8558,2.11188
-19.6077,7.97421,16.9044,2.11988
-19.5727,7.967,16.9528,2.12788
-19.5377,7.9598,17.0011,2.13588
-19.5027,7.95259,17.0494,2.14388
-19.4678,7.94539,17.0975,2.15187
-19.4328,7.9382,17.1455,2.15987
-19.3978,7.931,17.1934,2.16787
-19.3628,7.92381,17.2412,2.17587
-19.3278,7.91663,17.2889,2.18387
-19.2929,7.90944,17.3364,2.19187
-19.2579,7.90226,17.3839,2.19987
-19.2229,7.89508,17.4313,2.20786
-19.1879,7.88791,17.4785,2.21586
-19.1529,7.88074,17.5257,2.22386
-19.1179,7.87357,17.5727,2.23186
-19.083,7.86641,17.6196,2.23986
-19.048,7.85925,17.6665,2.24786
-19.013,7.85209,17.7132,2.25585
-18.978,7.84494,17.7598,2.26385
-18.943,7.83779,17.8063,2.27185
-18.908,7.83064,17.8527,2.27985
-18.8731,7.82349,17.899,2.28785
-18.8381,7.81635,17.9451,2.29585
-18.8031,7.80921,17.9912,2.30385
-18.7681,7.80208,18.0372,2.31184
-18.7331,7.79495,18.0831,2.31984
-18.6982,7.78782,18.1288,2.32784
-18.6632,7.78069,18.1745,2.33584
-18.6282,7.77357,18.22,2.34384
-18.5932,7.76645,18.2654,2.35184
-18.5582,7.75934,18.3108,2.35983
-18.5232,7.75223,18.356,2.36783
-18.4883,7.74512,18.4011,2.37583
-18.4533,7.73801,18.4461,2.38383
-18.4183,7.73091,18.491,2.39183
-18.3833,7.72381,18.5358,2.39983
-18.3483,7.71672,18.5805,2.40783
-18.3133,7.70962,18.6251,2.41582
-18.2784,7.70254,18.6696,2.42382
-18.2434,7.69545,18.714,2.43182
-18.2084,7.68837,18.7582,2.43982
-18.1734,7.68129,18.8024,2.44782
-18.1384,7.67421,18.8465,2.45582
-18.1034,7.66714,18.8904,2.46382
-18.0685,7.66007,18.9343,2.47181
-18.0335,7.653,18.978,2.47981
-17.9985,7.64594,19.0217,2.48781
-17.9635,7.63888,19.0652,2.49581
-17.9285,7.63182,19.1086,2.50381
-17.8936,7.62477,19.1519,2.51181
-17.8586,7.61772,19.1952,2.5198
-17.8236,7.61067,19.2383,2.5278
-17.7886,7.60363,19.2813,2.5358
-17.7536,7.59659,19.3242,2.5438
-17.7186,7.58955,19.367,2.5518
-17.6837,7.58252,19.4097,2.5598
-17.6487,7.57549,19.4523,2.5678
-17.6137,7.56846,19.4948,2.57579
-17.5787,7.56144,19.5372,2.58379
-17.5437,7.55442,19.5795,2.59179
-17.5087,7.5474,19.6217,2.59979
-17.4738,7.54039,19.6637,2.60779
-17.4388,7.53338,19.7057,2.61579
-17.4038,7.52637,19.7476,2.62378
