Position,Hauteur,Debit,Vitesse
-18.939,6.32508,25.6472,4.05485
-18.9215,6.32319,25.6544,4.0572
-18.904,6.3213,25.6617,4.05955
-18.8865,6.31941,25.6689,4.06191
-18.869,6.31752,25.6761,4.06426
-18.8515,6.31563,25.6833,4.06662
-18.834,6.31374,25.6904,4.06897
-18.8165,6.31186,25.6976,4.07132
-18.7991,6.30997,25.7048,4.07368
-18.7816,6.30808,25.7119,4.07603
-18.7641,6.30619,25.7191,4.07839
-18.7466,6.30431,25.7262,4.08074
-18.7291,6.30242,25.7334,4.08309
-18.7116,6.30053,25.7405,4.08545
-18.6941,6.29865,25.7476,4.0878
-18.6766,6.29676,25.7547,4.09016
-18.6591,6.29487,25.7618,4.09251
-18.6416,6.29299,25.7689,4.09486
-18.6241,6.2911,25.776,4.09722
-18.6066,6.28922,25.7831,4.09957
-18.5891,6.28733,25.7902,4.10193
-18.5716,6.28545,25.7972,4.10428
-18.5541,6.28357,25.8043,4.10663
-18.5366,6.28168,25.8113,4.10899
-18.5191,6.2798,25.8184,4.11134
-18.5016,6.27791,25.8254,4.1137
-18.4841,6.27603,25.8325,4.11605
-18.4666,6.27415,25.8395,4.1184
-18.4491,6.27227,25.8465,4.12076
-18.4316,6.27038,25.8535,4.12311
-18.4141,6.2685,25.8605,4.12547
-18.3967,6.26662,25.8675,4.12782
-18.3792,6.26474,25.8745,4.13017
-18.3617,6.26286,25.8814,4.13253
-18.3442,6.26098,25.8884,4.13488
-18.3267,6.2591,25.8954,4.13724
-18.3092,6.25722,25.9023,4.13959
-18.2917,6.25534,25.9093,4.14194
-18.2742,6.25346,25.9162,4.1443
-18.2567,6.25158,25.9231,4.14665
-18.2392,6.2497,25.93,4.149
-18.2217,6.24782,25.9369,4.15136
-18.2042,6.24594,25.9439,4.15371
-18.1867,6.24406,25.9508,4.15607
-18.1692,6.24219,25.9576,4.15842
-18.1517,6.24031,25.9645,4.16077
-18.1342,6.23843,25.9714,4.16313
-18.1167,6.23655,25.9783,4.16548
-18.0992,6.23468,25.9851,4.16784
-18.0817,6.2328,25.992,4.17019
-18.0642,6.23093,25.9988,4.17254
-18.0467,6.22905,26.0057,4.1749
-18.0292,6.22717,26.0125,4.17725
-18.0117,6.2253,26.0193,4.17961
-17.9943,6.22342,26.0261,4.18196
-17.9768,6.22155,26.0329,4.18431
-17.9593,6.21967,26.0397,4.18667
-17.9418,6.2178,26.0465,4.18902
-17.9243,6.21593,26.0533,4.19138
-17.9068,6.21405,26.0601,4.19373
-17.8893,6.21218,26.0668,4.19608
-17.8718,6.21031,26.0736,4.19844
-17.8543,6.20843,26.0803,4.20079
-17.8368,6.20656,26.0871,4.20315
-17.8193,6.20469,26.0938,4.2055
-17.8018,6.20282,26.1005,4.20785
-17.7843,6.20094,26.1073,4.21021
-17.7668,6.19907,26.114,4.21256
-17.7493,6.1972,26.1207,4.21492
-17.7318,6.19533,26.1274,4.21727
-17.7143,6.19346,26.1341,4.21962
-17.6968,6.19159,26.1408,4.22198
-17.6793,6.18972,26.1474,4.22433
-17.6618,6.18785,26.1541,4.22669
-17.6443,6.18598,26.1608,4.22904
-17.6268,6.18411,26.1674,4.23139
-17.6093,6.18224,26.1741,4.23375
-17.5919,6.18037,26.1807,4.2361
-17.5744,6.17851,26.1873,4.23846
-17.5569,6.17664,26.194,4.24081
-17.5394,6.17477,26.2006,4.24316
-17.5219,6.1729,26.2072,4.24552
-17.5044,6.17104,26.2138,4.24787
-17.4869,6.16917,26.2204,4.25023
-17.4694,6.1673,26.2269,4.25258
-17.4519,6.16544,26.2335,4.25493
-17.4344,6.16357,26.2401,4.25729
-17.4169,6.1617,26.2467,4.25964
-17.3994,6.15984,26.2532,4.262
-17.3819,6.15797,26.2598,4.26435
-17.3644,6.15611,26.2663,4.2667
-17.3469,6.15424,26.2728,4.26906
-17.3294,6.15238,26.2794,4.27141
-17.3119,6.15052,26.2859,4.27377
-17.2944,6.14865,26.2924,4.27612
-17.2769,6.14679,26.2989,4.27847
-17.2594,6.14493,26.3054,4.28083
-17.2419,6.14306,26.3119,4.28318
-17.2244,6.1412,26.3183,4.28554
-17.2069,6.13934,26.3248,4.28789
-17.1895,6.13748,26.3313,4.29024
-17.172,6.13561,26.3377,4.2926
-17.1545,6.13375,26.3442,4.29495
-17.137,6.13189,26.3506,4.29731
-17.1195,6.13003,26.357,4.29966
-17.102,6.12817,26.3635,4.30201
-17.0845,6.12631,26.3699,4.30437
-17.067,6.12445,26.3763,4.30672
-17.0495,6.12259,26.3827,4.30908
-17.032,6.12073,26.3891,4.31143
-17.0145,6.11887,26.3955,4.31378
-16.997,6.11701,26.4019,4.31614
-16.9795,6.11515,26.4082,4.31849
-16.962,6.11329,26.4146,4.32085
-16.9445,6.11144,26.421,4.3232
-16.927,6.10958,26.4273,4.32555
-16.9095,6.10772,26.4337,4.32791
-16.892,6.10586,26.44,4.33026
-16.8745,6.10401,26.4463,4.33262
-16.857,6.10215,26.4526,4.33497
-16.8395,6.10029,26.4589,4.33732
-16.822,6.09844,26.4653,4.33968
-16.8045,6.09658,26.4715,4.34203
-16.7871,6.09473,26.4778,4.34439
-16.7696,6.09287,26.4841,4.34674
-16.7521,6.09102,26.4904,4.34909
-16.7346,6.08916,26.4967,4.35145
-16.7171,6.08731,26.5029,4.3538
-16.6996,6.08545,26.5092,4.35616
-16.6821,6.0836,26.5154,4.35851
-16.6646,6.08175,26.5217,4.36086
-16.6471,6.07989,26.5279,4.36322
-16.6296,6.07804,26.5341,4.36557
-16.6121,6.07619,26.5403,4.36793
-16.5946,6.07433,26.5465,4.37028
-16.5771,6.07248,26.5527,4.37263
-16.5596,6.07063,26.5589,4.37499
-16.5421,6.06878,26.5651,4.37734
-16.5246,6.06693,26.5713,4.3797
-16.5071,6.06508,26.5775,4.38205
-16.4896,6.06322,26.5836,4.3844
-16.4721,6.06137,26.5898,4.38676
-16.4546,6.05952,26.5959,4.38911
-16.4371,6.05767,26.6021,4.39146
-16.4196,6.05582,26.6082,4.39382
-16.4021,6.05397,26.6143,4.39617
-16.3847,6.05213,26.6204,4.39853
-16.3672,6.05028,26.6265,4.40088
-16.3497,6.04843,26.6327,4.40323
-16.3322,6.04658,26.6387,4.40559
-16.3147,6.04473,26.6448,4.40794
-16.2972,6.04288,26.6509,4.4103
-16.2797,6.04104,26.657,4.41265
-16.2622,6.03919,26.6631,4.415
-16.2447,6.03734,26.6691,4.41736
-16.2272,6.0355,26.6752,4.41971
-16.2097,6.03365,26.6812,4.42207
-16.1922,6.0318,26.6872,4.42442
-16.1747,6.02996,26.6933,4.42677
-16.1572,6.02811,26.6993,4.42913
-16.1397,6.02627,26.7053,4.43148
-16.1222,6.02442,26.7113,4.43384
-16.1047,6.02258,26.7173,4.43619
-16.0872,6.02073,26.7233,4.43854
-16.0697,6.01889,26.7293,4.4409
-16.0522,6.01705,26.7353,4.44325
-16.0347,6.0152,26.7412,4.44561
-16.0172,6.01336,26.7472,4.44796
-15.9998,6.01152,26.7531,4.45031
-15.9823,6.00968,26.7591,4.45267
-15.9648,6.00783,26.765,4.45502
-15.9473,6.00599,26.771,4.45738
-15.9298,6.00415,26.7769,4.45973
-15.9123,6.00231,26.7828,4.46208
-15.8948,6.00047,26.7887,4.46444
-15.8773,5.99863,26.7946,4.46679
-15.8598,5.99678,26.8005,4.46915
-15.8423,5.99494,26.8064,4.4715
-15.8248,5.9931,26.8123,4.47385
-15.8073,5.99126,26.8181,4.47621
-15.7898,5.98943,26.824,4.47856
-15.7723,5.98759,26.8299,4.48092
-15.7548,5.98575,26.8357,4.48327
-15.7373,5.98391,26.8416,4.48562
-15.7198,5.98207,26.8474,4.48798
-15.7023,5.98023,26.8532,4.49033
-15.6848,5.97839,26.859,4.49269
-15.6673,5.97656,26.8649,4.49504
-15.6498,5.97472,26.8707,4.49739
-15.6323,5.97288,26.8765,4.49975
-15.6148,5.97105,26.8823,4.5021
-15.5974,5.96921,26.888,4.50446
-15.5799,5.96737,26.8938,4.50681
-15.5624,5.96554,26.8996,4.50916
-15.5449,5.9637,26.9053,4.51152
-15.5274,5.96187,26.9111,4.51387
-15.5099,5.96003,26.9169,4.51623
-15.4924,5.9582,26.9226,4.51858
-15.4749,5.95636,26.9283,4.52093
-15.4574,5.95453,26.934,4.52329
-15.4399,5.9527,26.9398,4.52564
-15.4224,5.95086,26.9455,4.528
-15.4049,5.94903,26.9512,4.53035
-15.3874,5.9472,26.9569,4.5327
-15.3699,5.94536,26.9626,4.53506
-15.3524,5.94353,26.9682,4.53741
-15.3349,5.9417,26.9739,4.53977
-15.3174,5.93987,26.9796,4.54212
-15.2999,5.93803,26.9852,4.54447
-15.2824,5.9362,26.9909,4.54683
-15.2649,5.93437,26.9965,4.54918
-15.2474,5.93254,27.0022,4.55154
-15.2299,5.93071,27.0078,4.55389
-15.2124,5.92888,27.0134,4.55624
-15.195,5.92705,27.019,4.5586
-15.1775,5.92522,27.0246,4.56095
-15.16,5.92339,27.0302,4.56331
-15.1425,5.92156,27.0358,4.56566
-15.125,5.91973,27.0414,4.56801
-15.1075,5.91791,27.047,4.57037
-15.09,5.91608,27.0526,4.57272
-15.0725,5.91425,27.0581,4.57508
-15.055,5.91242,27.0637,4.57743
-15.0375,5.91059,27.0692,4.57978
-15.02,5.90877,27.0748,4.58214
-15.0025,5.90694,27.0803,4.58449
-14.985,5.90511,27.0858,4.58685
-14.9675,5.90329,27.0914,4.5892
-14.95,5.90146,27.0969,4.59155
-14.9325,5.89964,27.1024,4.59391
-14.915,5.89781,27.1079,4.59626
-14.8975,5.89599,27.1134,4.59862
-14.88,5.89416,27.1189,4.60097
-14.8625,5.89234,27.1243,4.60332
-14.845,5.89051,27.1298,4.60568
-14.8275,5.88869,27.1353,4.60803
-14.81,5.88687,27.1407,4.61039
-14.7926,5.88504,27.1462,4.61274
-14.7751,5.88322,27.1516,4.61509
-14.7576,5.8814,27.157,4.61745
-14.7401,5.87957,27.1625,4.6198
-14.7226,5.87775,27.1679,4.62216
-14.7051,5.87593,27.1733,4.62451
-14.6876,5.87411,27.1787,4.62686
-14.6701,5.87229,27.1841,4.62922
-14.6526,5.87047,27.1895,4.63157
-14.6351,5.86864,27.1949,4.63392
-14.6176,5.86682,27.2002,4.63628
-14.6001,5.865,27.2056,4.63863
-14.5826,5.86318,27.211,4.64099
-14.5651,5.86136,27.2163,4.64334
-14.5476,5.85954,27.2217,4.64569
-14.5301,5.85773,27.227,4.64805
-14.5126,5.85591,27.2323,4.6504
-14.4951,5.85409,27.2376,4.65276
-14.4776,5.85227,27.243,4.65511
-14.4601,5.85045,27.2483,4.65746
-14.4426,5.84863,27.2536,4.65982
-14.4251,5.84682,27.2589,4.66217
-14.4076,5.845,27.2642,4.66453
-14.3902,5.84318,27.2694,4.66688
-14.3727,5.84137,27.2747,4.66923
-14.3552,5.83955,27.28,4.67159
-14.3377,5.83773,27.2852,4.67394
-14.3202,5.83592,27.2905,4.6763
-14.3027,5.8341,27.2957,4.67865
-14.2852,5.83229,27.301,4.681
-14.2677,5.83047,27.3062,4.68336
-14.2502,5.82866,27.3114,4.68571
-14.2327,5.82684,27.3166,4.68807
-14.2152,5.82503,27.3218,4.69042
-14.1977,5.82322,27.327,4.69277
-14.1802,5.8214,27.3322,4.69513
-14.1627,5.81959,27.3374,4.69748
-14.1452,5.81778,27.3426,4.69984
-14.1277,5.81596,27.3478,4.70219
-14.1102,5.81415,27.3529,4.70454
-14.0927,5.81234,27.3581,4.7069
-14.0752,5.81053,27.3632,4.70925
-14.0577,5.80872,27.3684,4.71161
-14.0402,5.8069,27.3735,4.71396
-14.0227,5.80509,27.3786,4.71631
-14.0052,5.80328,27.3838,4.71867
-13.9878,5.80147,27.3889,4.72102
-13.9703,5.79966,27.394,4.72338
-13.9528,5.79785,27.3991,4.72573
-13.9353,5.79604,27.4042,4.72808
-13.9178,5.79423,27.4093,4.73044
-13.9003,5.79242,27.4143,4.73279
-13.8828,5.79062,27.4194,4.73515
-13.8653,5.78881,27.4245,4.7375
-13.8478,5.787,27.4295,4.73985
-13.8303,5.78519,27.4346,4.74221
-13.8128,5.78338,27.4396,4.74456
-13.7953,5.78158,27.4447,4.74692
-13.7778,5.77977,27.4497,4.74927
-13.7603,5.77796,27.4547,4.75162
-13.7428,5.77616,27.4597,4.75398
-13.7253,5.77435,27.4647,4.75633
-13.7078,5.77254,27.4697,4.75869
-13.6903,5.77074,27.4747,4.76104
-13.6728,5.76893,27.4797,4.76339
-13.6553,5.76713,27.4847,4.76575
-13.6378,5.76532,27.4896,4.7681
-13.6203,5.76352,27.4946,4.77046
-13.6028,5.76171,27.4996,4.77281
-13.5854,5.75991,27.5045,4.77516
-13.5679,5.75811,27.5095,4.77752
-13.5504,5.7563,27.5144,4.77987
-13.5329,5.7545,27.5193,4.78223
-13.5154,5.7527,27.5242,4.78458
-13.4979,5.7509,27.5292,4.78693
-13.4804,5.74909,27.5341,4.78929
-13.4629,5.74729,27.539,4.79164
-13.4454,5.74549,27.5439,4.794
-13.4279,5.74369,27.5487,4.79635
-13.4104,5.74189,27.5536,4.7987
-13.3929,5.74009,27.5585,4.80106
-13.3754,5.73829,27.5634,4.80341
-13.3579,5.73649,27.5682,4.80577
-13.3404,5.73469,27.5731,4.80812
-13.3229,5.73289,27.5779,4.81047
-13.3054,5.73109,27.5827,4.81283
-13.2879,5.72929,27.5876,4.81518
-13.2704,5.72749,27.5924,4.81754
-13.2529,5.72569,27.5972,4.81989
-13.2354,5.72389,27.602,4.82224
-13.2179,5.72209,27.6068,4.8246
-13.2004,5.7203,27.6116,4.82695
-13.183,5.7185,27.6164,4.82931
-13.1655,5.7167,27.6212,4.83166
-13.148,5.71491,27.6259,4.83401
-13.1305,5.71311,27.6307,4.83637
-13.113,5.71131,27.6354,4.83872
-13.0955,5.70952,27.6402,4.84108
-13.078,5.70772,27.6449,4.84343
-13.0605,5.70593,27.6497,4.84578
-13.043,5.70413,27.6544,4.84814
-13.0255,5.70234,27.6591,4.85049
-13.008,5.70054,27.6638,4.85285
-12.9905,5.69875,27.6685,4.8552
-12.973,5.69695,27.6732,4.85755
-12.9555,5.69516,27.6779,4.85991
-12.938,5.69337,27.6826,4.86226
-12.9205,5.69157,27.6873,4.86462
-12.903,5.68978,27.692,4.86697
-12.8855,5.68799,27.6966,4.86932
-12.868,5.68619,27.7013,4.87168
-12.8505,5.6844,27.706,4.87403
-12.833,5.68261,27.7106,4.87638
-12.8155,5.68082,27.7152,4.87874
-12.7981,5.67903,27.7199,4.88109
-12.7806,5.67724,27.7245,4.88345
-12.7631,5.67545,27.7291,4.8858
-12.7456,5.67366,27.7337,4.88815
-12.7281,5.67187,27.7383,4.89051
-12.7106,5.67008,27.7429,4.89286
-12.6931,5.66829,27.7475,4.89522
-12.6756,5.6665,27.7521,4.89757
-12.6581,5.66471,27.7566,4.89992
-12.6406,5.66292,27.7612,4.90228
-12.6231,5.66113,27.7658,4.90463
-12.6056,5.65934,27.7703,4.90699
-12.5881,5.65756,27.7749,4.90934
-12.5706,5.65577,27.7794,4.91169
-12.5531,5.65398,27.7839,4.91405
-12.5356,5.65219,27.7885,4.9164
-12.5181,5.65041,27.793,4.91876
-12.5006,5.64862,27.7975,4.92111
-12.4831,5.64684,27.802,4.92346
-12.4656,5.64505,27.8065,4.92582
-12.4481,5.64326,27.811,4.92817
-12.4306,5.64148,27.8155,4.93053
-12.4131,5.63969,27.8199,4.93288
-12.3957,5.63791,27.8244,4.93523
-12.3782,5.63612,27.8289,4.93759
-12.3607,5.63434,27.8333,4.93994
-12.3432,5.63256,27.8378,4.9423
-12.3257,5.63077,27.8422,4.94465
-12.3082,5.62899,27.8466,4.947
-12.2907,5.62721,27.8511,4.94936
-12.2732,5.62542,27.8555,4.95171
-12.2557,5.62364,27.8599,4.95407
-12.2382,5.62186,27.8643,4.95642
-12.2207,5.62008,27.8687,4.95877
-12.2032,5.6183,27.8731,4.96113
-12.1857,5.61651,27.8775,4.96348
-12.1682,5.61473,27.8818,4.96584
-12.1507,5.61295,27.8862,4.96819
-12.1332,5.61117,27.8906,4.97054
-12.1157,5.60939,27.8949,4.9729
-12.0982,5.60761,27.8993,4.97525
-12.0807,5.60583,27.9036,4.97761
-12.0632,5.60405,27.908,4.97996
-12.0457,5.60227,27.9123,4.98231
-12.0282,5.6005,27.9166,4.98467
-12.0107,5.59872,27.9209,4.98702
-11.9933,5.59694,27.9252,4.98938
-11.9758,5.59516,27.9295,4.99173
-11.9583,5.59338,27.9338,4.99408
-11.9408,5.59161,27.9381,4.99644
-11.9233,5.58983,27.9424,4.99879
-11.9058,5.58805,27.9467,5.00115
-11.8883,5.58628,27.9509,5.0035
-11.8708,5.5845,27.9552,5.00585
-11.8533,5.58272,27.9594,5.00821
-11.8358,5.58095,27.9637,5.01056
-11.8183,5.57917,27.9679,5.01292
-11.8008,5.5774,27.9722,5.01527
-11.7833,5.57562,27.9764,5.01762
-11.7658,5.57385,27.9806,5.01998
-11.7483,5.57207,27.9848,5.02233
-11.7308,5.5703,27.989,5.02469
-11.7133,5.56853,27.9932,5.02704
-11.6958,5.56675,27.9974,5.02939
-11.6783,5.56498,28.0016,5.03175
-11.6608,5.56321,28.0057,5.0341
-11.6433,5.56143,28.0099,5.03646
-11.6258,5.55966,28.0141,5.03881
-11.6083,5.55789,28.0182,5.04116
-11.5909,5.55612,28.0224,5.04352
-11.5734,5.55435,28.0265,5.04587
-11.5559,5.55258,28.0307,5.04823
-11.5384,5.55081,28.0348,5.05058
-11.5209,5.54903,28.0389,5.05293
-11.5034,5.54726,28.043,5.05529
-11.4859,5.54549,28.0471,5.05764
-11.4684,5.54372,28.0512,5.06
-11.4509,5.54196,28.0553,5.06235
-11.4334,5.54019,28.0594,5.0647
-11.4159,5.53842,28.0635,5.06706
-11.3984,5.53665,28.0675,5.06941
-11.3809,5.53488,28.0716,5.07177
-11.3634,5.53311,28.0757,5.07412
-11.3459,5.53134,28.0797,5.07647
-11.3284,5.52958,28.0838,5.07883
-11.3109,5.52781,28.0878,5.08118
-11.2934,5.52604,28.0918,5.08354
-11.2759,5.52428,28.0959,5.08589
-11.2584,5.52251,28.0999,5.08824
-11.2409,5.52074,28.1039,5.0906
-11.2234,5.51898,28.1079,5.09295
-11.2059,5.51721,28.1119,5.09531
-11.1885,5.51545,28.1159,5.09766
-11.171,5.51368,28.1199,5.10001
-11.1535,5.51192,28.1238,5.10237
-11.136,5.51015,28.1278,5.10472
-11.1185,5.50839,28.1318,5.10707
-11.101,5.50663,28.1357,5.10943
-11.0835,5.50486,28.1397,5.11178
-11.066,5.5031,28.1436,5.11414
-11.0485,5.50134,28.1475,5.11649
-11.031,5.49957,28.1515,5.11884
-11.0135,5.49781,28.1554,5.1212
-10.996,5.49605,28.1593,5.12355
-10.9785,5.49429,28.1632,5.12591
-10.961,5.49253,28.1671,5.12826
-10.9435,5.49076,28.171,5.13061
-10.926,5.489,28.1749,5.13297
-10.9085,5.48724,28.1788,5.13532
-10.891,5.48548,28.1826,5.13768
-10.8735,5.48372,28.1865,5.14003
-10.856,5.48196,28.1904,5.14238
-10.8385,5.4802,28.1942,5.14474
-10.821,5.47844,28.1981,5.14709
-10.8035,5.47668,28.2019,5.14945
-10.7861,5.47493,28.2057,5.1518
-10.7686,5.47317,28.2096,5.15415
-10.7511,5.47141,28.2134,5.15651
-10.7336,5.46965,28.2172,5.15886
-10.7161,5.46789,28.221,5.16122
-10.6986,5.46614,28.2248,5.16357
-10.6811,5.46438,28.2286,5.16592
-10.6636,5.46262,28.2324,5.16828
-10.6461,5.46087,28.2361,5.17063
-10.6286,5.45911,28.2399,5.17299
-10.6111,5.45735,28.2437,5.17534
-10.5936,5.4556,28.2474,5.17769
-10.5761,5.45384,28.2512,5.18005
-10.5586,5.45209,28.2549,5.1824
-10.5411,5.45033,28.2587,5.18476
-10.5236,5.44858,28.2624,5.18711
-10.5061,5.44683,28.2661,5.18946
-10.4886,5.44507,28.2698,5.19182
-10.4711,5.44332,28.2735,5.19417
-10.4536,5.44156,28.2772,5.19653
-10.4361,5.43981,28.2809,5.19888
-10.4186,5.43806,28.2846,5.20123
-10.4011,5.43631,28.2883,5.20359
-10.3837,5.43455,28.292,5.20594
-10.3662,5.4328,28.2956,5.2083
-10.3487,5.43105,28.2993,5.21065
-10.3312,5.4293,28.303,5.213
-10.3137,5.42755,28.3066,5.21536
-10.2962,5.4258,28.3102,5.21771
-10.2787,5.42405,28.3139,5.22007
-10.2612,5.4223,28.3175,5.22242
-10.2437,5.42055,28.3211,5.22477
-10.2262,5.4188,28.3247,5.22713
-10.2087,5.41705,28.3284,5.22948
-10.1912,5.4153,28.332,5.23184
-10.1737,5.41355,28.3355,5.23419
-10.1562,5.4118,28.3391,5.23654
-10.1387,5.41005,28.3427,5.2389
-10.1212,5.4083,28.3463,5.24125
-10.1037,5.40656,28.3499,5.24361
-10.0862,5.40481,28.3534,5.24596
-10.0687,5.40306,28.357,5.24831
-10.0512,5.40132,28.3605,5.25067
-10.0337,5.39957,28.3641,5.25302
-10.0162,5.39782,28.3676,5.25538
-9.99875,5.39608,28.3711,5.25773
-9.98125,5.39433,28.3746,5.26008
-9.96376,5.39259,28.3781,5.26244
-9.94626,5.39084,28.3817,5.26479
-9.92877,5.3891,28.3852,5.26715
-9.91127,5.38735,28.3886,5.2695
-9.89378,5.38561,28.3921,5.27185
-9.87628,5.38386,28.3956,5.27421
-9.85879,5.38212,28.3991,5.27656
-9.84129,5.38038,28.4025,5.27892
-9.82379,5.37863,28.406,5.28127
-9.8063,5.37689,28.4095,5.28362
-9.7888,5.37515,28.4129,5.28598
-9.77131,5.3734,28.4163,5.28833
-9.75381,5.37166,28.4198,5.29069
-9.73632,5.36992,28.4232,5.29304
-9.71882,5.36818,28.4266,5.29539
-9.70132,5.36644,28.43,5.29775
-9.68383,5.3647,28.4334,5.3001
-9.66633,5.36296,28.4368,5.30246
-9.64884,5.36122,28.4402,5.30481
-9.63134,5.35948,28.4436,5.30716
-9.61385,5.35774,28.447,5.30952
-9.59635,5.356,28.4504,5.31187
-9.57886,5.35426,28.4537,5.31423
-9.56136,5.35252,28.4571,5.31658
-9.54386,5.35078,28.4604,5.31893
-9.52637,5.34904,28.4638,5.32129
-9.50887,5.3473,28.4671,5.32364
-9.49138,5.34557,28.4705,5.326
-9.47388,5.34383,28.4738,5.32835
-9.45639,5.34209,28.4771,5.3307
-9.43889,5.34035,28.4804,5.33306
-9.42139,5.33862,28.4837,5.33541
-9.4039,5.33688,28.487,5.33777
-9.3864,5.33514,28.4903,5.34012
-9.36891,5.33341,28.4936,5.34247
-9.35141,5.33167,28.4969,5.34483
-9.33392,5.32994,28.5001,5.34718
-9.31642,5.3282,28.5034,5.34953
-9.29893,5.32647,28.5067,5.35189
-9.28143,5.32473,28.5099,5.35424
-9.26393,5.323,28.5132,5.3566
-9.24644,5.32127,28.5164,5.35895
-9.22894,5.31953,28.5196,5.3613
-9.21145,5.3178,28.5229,5.36366
-9.19395,5.31607,28.5261,5.36601
-9.17646,5.31433,28.5293,5.36837
-9.15896,5.3126,28.5325,5.37072
-9.14146,5.31087,28.5357,5.37307
-9.12397,5.30914,28.5389,5.37543
-9.10647,5.30741,28.5421,5.37778
-9.08898,5.30567,28.5453,5.38014
-9.07148,5.30394,28.5484,5.38249
-9.05399,5.30221,28.5516,5.38484
-9.03649,5.30048,28.5547,5.3872
-9.019,5.29875,28.5579,5.38955
-9.0015,5.29702,28.561,5.39191
-8.984,5.29529,28.5642,5.39426
-8.96651,5.29356,28.5673,5.39661
-8.94901,5.29183,28.5704,5.39897
-8.93152,5.29011,28.5736,5.40132
-8.91402,5.28838,28.5767,5.40368
-8.89653,5.28665,28.5798,5.40603
-8.87903,5.28492,28.5829,5.40838
-8.86153,5.28319,28.586,5.41074
-8.84404,5.28147,28.5891,5.41309
-8.82654,5.27974,28.5921,5.41545
-8.80905,5.27801,28.5952,5.4178
-8.79155,5.27629,28.5983,5.42015
-8.77406,5.27456,28.6013,5.42251
-8.75656,5.27283,28.6044,5.42486
-8.73907,5.27111,28.6074,5.42722
-8.72157,5.26938,28.6105,5.42957
-8.70407,5.26766,28.6135,5.43192
-8.68658,5.26593,28.6165,5.43428
-8.66908,5.26421,28.6196,5.43663
-8.65159,5.26248,28.6226,5.43899
-8.63409,5.26076,28.6256,5.44134
-8.6166,5.25904,28.6286,5.44369
-8.5991,5.25731,28.6316,5.44605
-8.5816,5.25559,28.6346,5.4484
-8.56411,5.25387,28.6375,5.45076
-8.54661,5.25214,28.6405,5.45311
-8.52912,5.25042,28.6435,5.45546
-8.51162,5.2487,28.6464,5.45782
-8.49413,5.24698,28.6494,5.46017
-8.47663,5.24526,28.6524,5.46253
-8.45914,5.24354,28.6553,5.46488
-8.44164,5.24181,28.6582,5.46723
-8.42414,5.24009,28.6612,5.46959
-8.40665,5.23837,28.6641,5.47194
-8.38915,5.23665,28.667,5.4743
-8.37166,5.23493,28.6699,5.47665
-8.35416,5.23321,28.6728,5.479
-8.33667,5.2315,28.6757,5.48136
-8.31917,5.22978,28.6786,5.48371
-8.30167,5.22806,28.6815,5.48607
-8.28418,5.22634,28.6843,5.48842
-8.26668,5.22462,28.6872,5.49077
