Position,Hauteur,Debit,Vitesse
-16.5385,6.26284,25.8815,4.13255
-16.4685,6.25449,25.9124,4.143
-16.3986,6.24616,25.9431,4.15344
-16.3287,6.23782,25.9736,4.16389
-16.2587,6.2295,26.004,4.17434
-16.1888,6.22118,26.0343,4.18478
-16.1189,6.21286,26.0644,4.19523
-16.049,6.20455,26.0943,4.20567
-15.979,6.19625,26.1241,4.21612
-15.9091,6.18795,26.1538,4.22657
-15.8392,6.17965,26.1833,4.23701
-15.7692,6.17136,26.2126,4.24746
-15.6993,6.16308,26.2418,4.2579
-15.6294,6.15481,26.2709,4.26835
-15.5594,6.14653,26.2998,4.2788
-15.4895,6.13827,26.3285,4.28924
-15.4196,6.13001,26.3571,4.29969
-15.3497,6.12175,26.3856,4.31013
-15.2797,6.1135,26.4139,4.32058
-15.2098,6.10526,26.442,4.33103
-15.1399,6.09702,26.4701,4.34147
-15.0699,6.08879,26.4979,4.35192
-15,6.08056,26.5256,4.36236
-14.9301,6.07234,26.5532,4.37281
-14.8601,6.06413,26.5806,4.38326
-14.7902,6.05592,26.6079,4.3937
-14.7203,6.04771,26.635,4.40415
-14.6503,6.03951,26.662,4.41459
-14.5804,6.03132,26.6888,4.42504
-14.5105,6.02313,26.7155,4.43549
-14.4406,6.01495,26.7421,4.44593
-14.3706,6.00677,26.7684,4.45638
-14.3007,5.9986,26.7947,4.46682
-14.2308,5.99043,26.8208,4.47727
-14.1608,5.98227,26.8468,4.48772
-14.0909,5.97412,26.8726,4.49816
-14.021,5.96597,26.8982,4.50861
-13.951,5.95783,26.9237,4.51905
-13.8811,5.94969,26.9491,4.5295
-13.8112,5.94156,26.9744,4.53995
-13.7413,5.93343,26.9994,4.55039
-13.6713,5.92531,27.0244,4.56084
-13.6014,5.91719,27.0492,4.57128
-13.5315,5.90908,27.0738,4.58173
-13.4615,5.90098,27.0983,4.59218
-13.3916,5.89288,27.1227,4.60262
-13.3217,5.88479,27.1469,4.61307
-13.2517,5.8767,27.171,4.62351
-13.1818,5.86862,27.1949,4.63396
-13.1119,5.86054,27.2187,4.64441
-13.042,5.85247,27.2424,4.65485
-12.972,5.8444,27.2659,4.6653
-12.9021,5.83634,27.2892,4.67574
-12.8322,5.82829,27.3125,4.68619
-12.7622,5.82024,27.3356,4.69664
-12.6923,5.8122,27.3585,4.70708
-12.6224,5.80416,27.3813,4.71753
-12.5524,5.79613,27.4039,4.72797
-12.4825,5.7881,27.4265,4.73842
-12.4126,5.78008,27.4488,4.74887
-12.3427,5.77206,27.4711,4.75931
-12.2727,5.76405,27.4931,4.76976
-12.2028,5.75605,27.5151,4.7802
-12.1329,5.74805,27.5369,4.79065
-12.0629,5.74006,27.5586,4.8011
-11.993,5.73207,27.5801,4.81154
-11.9231,5.72409,27.6015,4.82199
-11.8531,5.71611,27.6227,4.83243
-11.7832,5.70814,27.6438,4.84288
-11.7133,5.70017,27.6648,4.85333
-11.6434,5.69221,27.6856,4.86377
-11.5734,5.68426,27.7063,4.87422
-11.5035,5.67631,27.7269,4.88466
-11.4336,5.66837,27.7473,4.89511
-11.3636,5.66043,27.7676,4.90556
-11.2937,5.6525,27.7877,4.916
-11.2238,5.64457,27.8077,4.92645
-11.1538,5.63665,27.8275,4.93689
-11.0839,5.62874,27.8473,4.94734
-11.014,5.62083,27.8669,4.95779
-10.9441,5.61292,27.8863,4.96823
-10.8741,5.60502,27.9056,4.97868
-10.8042,5.59713,27.9248,4.98912
-10.7343,5.58924,27.9438,4.99957
-10.6643,5.58136,27.9627,5.01002
-10.5944,5.57348,27.9815,5.02046
-10.5245,5.56561,28.0001,5.03091
-10.4545,5.55775,28.0186,5.04135
-10.3846,5.54989,28.0369,5.0518
-10.3147,5.54203,28.0551,5.06225
-10.2448,5.53418,28.0732,5.07269
-10.1748,5.52634,28.0912,5.08314
-10.1049,5.5185,28.109,5.09358
-10.035,5.51067,28.1266,5.10403
-9.96503,5.50285,28.1442,5.11448
-9.8951,5.49502,28.1616,5.12492
-9.82517,5.48721,28.1788,5.13537
-9.75524,5.4794,28.196,5.14581
-9.68531,5.4716,28.213,5.15626
-9.61538,5.4638,28.2298,5.16671
-9.54545,5.456,28.2466,5.17715
-9.47552,5.44822,28.2632,5.1876
-9.40559,5.44043,28.2796,5.19804
-9.33566,5.43266,28.2959,5.20849
-9.26573,5.42489,28.3121,5.21894
-9.1958,5.41712,28.3282,5.22938
-9.12587,5.40936,28.3441,5.23983
-9.05594,5.40161,28.3599,5.25027
-8.98601,5.39386,28.3756,5.26072
-8.91608,5.38612,28.3911,5.27117
-8.84615,5.37838,28.4065,5.28161
-8.77622,5.37065,28.4218,5.29206
-8.70629,5.36292,28.4369,5.3025
-8.63636,5.3552,28.4519,5.31295
-8.56643,5.34748,28.4668,5.3234
-8.4965,5.33978,28.4815,5.33384
-8.42657,5.33207,28.4961,5.34429
-8.35664,5.32437,28.5106,5.35473
-8.28671,5.31668,28.5249,5.36518
-8.21678,5.30899,28.5392,5.37563
-8.14685,5.30131,28.5532,5.38607
-8.07692,5.29363,28.5672,5.39652
-8.00699,5.28596,28.581,5.40696
-7.93706,5.2783,28.5947,5.41741
-7.86713,5.27064,28.6083,5.42786
-7.7972,5.26298,28.6217,5.4383
-7.72727,5.25534,28.635,5.44875
-7.65734,5.24769,28.6482,5.45919
-7.58741,5.24006,28.6612,5.46964
-7.51748,5.23242,28.6741,5.48009
-7.44755,5.2248,28.6869,5.49053
-7.37762,5.21718,28.6996,5.50098
-7.30769,5.20956,28.7121,5.51142
-7.23776,5.20195,28.7245,5.52187
-7.16783,5.19435,28.7368,5.53232
-7.0979,5.18675,28.7489,5.54276
-7.02797,5.17916,28.7609,5.55321
-6.95804,5.17157,28.7728,5.56365
-6.88811,5.16399,28.7846,5.5741
-6.81818,5.15641,28.7962,5.58455
-6.74825,5.14884,28.8077,5.59499
-6.67832,5.14128,28.8191,5.60544
-6.60839,5.13372,28.8304,5.61588
-6.53846,5.12616,28.8415,5.62633
-6.46853,5.11862,28.8525,5.63678
-6.3986,5.11107,28.8634,5.64722
-6.32867,5.10354,28.8741,5.65767
-6.25874,5.096,28.8847,5.66811
-6.18881,5.08848,28.8952,5.67856
-6.11888,5.08096,28.9056,5.68901
-6.04895,5.07344,28.9158,5.69945
-5.97902,5.06593,28.926,5.7099
-5.90909,5.05843,28.9359,5.72034
-5.83916,5.05093,28.9458,5.73079
-5.76923,5.04344,28.9556,5.74124
-5.6993,5.03595,28.9652,5.75168
-5.62937,5.02847,28.9747,5.76213
-5.55944,5.02099,28.9841,5.77257
-5.48951,5.01352,28.9933,5.78302
-5.41958,5.00606,29.0024,5.79347
-5.34965,4.9986,29.0114,5.80391
-5.27972,4.99114,29.0203,5.81436
-5.20979,4.9837,29.0291,5.8248
-5.13986,4.97625,29.0377,5.83525
-5.06993,4.96882,29.0462,5.8457
-5,4.96138,29.0546,5.85614
-4.93007,4.95396,29.0628,5.86659
-4.86014,4.94654,29.071,5.87703
-4.79021,4.93912,29.079,5.88748
-4.72028,4.93171,29.0869,5.89793
-4.65035,4.92431,29.0947,5.90837
-4.58042,4.91691,29.1023,5.91882
-4.51049,4.90952,29.1098,5.92926
-4.44056,4.90213,29.1172,5.93971
-4.37063,4.89475,29.1245,5.95016
-4.3007,4.88738,29.1317,5.9606
-4.23077,4.88001,29.1387,5.97105
-4.16084,4.87264,29.1457,5.98149
-4.09091,4.86528,29.1525,5.99194
-4.02098,4.85793,29.1592,6.00239
-3.95105,4.85058,29.1657,6.01283
-3.88112,4.84324,29.1722,6.02328
-3.81119,4.8359,29.1785,6.03372
-3.74126,4.82857,29.1847,6.04417
-3.67133,4.82124,29.1908,6.05462
-3.6014,4.81392,29.1967,6.06506
-3.53147,4.80661,29.2026,6.07551
-3.46154,4.7993,29.2083,6.08595
-3.39161,4.79199,29.2139,6.0964
-3.32168,4.7847,29.2194,6.10685
-3.25175,4.7774,29.2248,6.11729
-3.18182,4.77012,29.23,6.12774
-3.11189,4.76284,29.2352,6.13818
-3.04196,4.75556,29.2402,6.14863
-2.97203,4.74829,29.2451,6.15907
-2.9021,4.74102,29.2499,6.16952
-2.83217,4.73377,29.2545,6.17997
-2.76224,4.72651,29.2591,6.19041
-2.69231,4.71926,29.2635,6.20086
-2.62238,4.71202,29.2678,6.2113
-2.55245,4.70478,29.272,6.22175
-2.48252,4.69755,29.2761,6.2322
-2.41259,4.69033,29.28,6.24264
-2.34266,4.68311,29.2839,6.25309
-2.27273,4.67589,29.2876,6.26353
-2.2028,4.66868,29.2912,6.27398
-2.13287,4.66148,29.2947,6.28443
-2.06294,4.65428,29.2981,6.29487
-1.99301,4.64709,29.3014,6.30532
-1.92308,4.6399,29.3045,6.31576
-1.85315,4.63272,29.3076,6.32621
-1.78322,4.62555,29.3105,6.33666
-1.71329,4.61838,29.3133,6.3471
-1.64336,4.61121,29.316,6.35755
-1.57343,4.60405,29.3186,6.36799
-1.5035,4.5969,29.321,6.37844
-1.43357,4.58975,29.3234,6.38889
-1.36364,4.58261,29.3256,6.39933
-1.29371,4.57547,29.3278,6.40978
-1.22378,4.56834,29.3298,6.42022
-1.15385,4.56121,29.3317,6.43067
-1.08392,4.55409,29.3335,6.44112
-1.01399,4.54698,29.3351,6.45156
-0.944056,4.53987,29.3367,6.46201
-0.874126,4.53277,29.3381,6.47245
-0.804196,4.52567,29.3395,6.4829
-0.734266,4.51858,29.3407,6.49335
-0.664336,4.51149,29.3418,6.50379
-0.594406,4.50441,29.3428,6.51424
-0.524476,4.49733,29.3437,6.52468
-0.454545,4.49026,29.3445,6.53513
-0.384615,4.4832,29.3451,6.54558
-0.314685,4.47614,29.3457,6.55602
-0.244755,4.46909,29.3461,6.56647
-0.174825,4.46204,29.3465,6.57691
-0.104895,4.455,29.3467,6.58736
-0.034965,4.44796,29.3468,6.59781
0.034965,4.44093,29.3468,6.60825
0.104895,4.4339,29.3467,6.6187
0.174825,4.42688,29.3465,6.62914
0.244755,4.41987,29.3461,6.63959
0.314685,4.41286,29.3457,6.65004
0.384615,4.40586,29.3451,6.66048
0.454545,4.39886,29.3445,6.67093
0.524476,4.39187,29.3437,6.68137
0.594406,4.38488,29.3428,6.69182
0.664336,4.3779,29.3419,6.70227
0.734266,4.37092,29.3408,6.71271
0.804196,4.36395,29.3396,6.72316
0.874126,4.35699,29.3382,6.7336
0.944056,4.35003,29.3368,6.74405
1.01399,4.34308,29.3353,6.7545
1.08392,4.33613,29.3337,6.76494
1.15385,4.32919,29.3319,6.77539
1.22378,4.32225,29.3301,6.78583
1.29371,4.31532,29.3281,6.79628
1.36364,4.3084,29.3261,6.80673
1.43357,4.30148,29.3239,6.81717
1.5035,4.29456,29.3216,6.82762
1.57343,4.28765,29.3192,6.83806
1.64336,4.28075,29.3168,6.84851
1.71329,4.27385,29.3142,6.85896
1.78322,4.26696,29.3115,6.8694
1.85315,4.26007,29.3087,6.87985
1.92308,4.25319,29.3057,6.89029
1.99301,4.24632,29.3027,6.90074
2.06294,4.23945,29.2996,6.91119
2.13287,4.23258,29.2964,6.92163
2.2028,4.22572,29.293,6.93208
2.27273,4.21887,29.2896,6.94252
2.34266,4.21202,29.2861,6.95297
2.41259,4.20518,29.2824,6.96342
2.48252,4.19834,29.2787,6.97386
2.55245,4.19151,29.2748,6.98431
2.62238,4.18469,29.2709,6.99475
2.69231,4.17787,29.2668,7.0052
2.76224,4.17105,29.2626,7.01565
2.83217,4.16425,29.2584,7.02609
2.9021,4.15744,29.254,7.03654
2.97203,4.15065,29.2495,7.04698
3.04196,4.14385,29.245,7.05743
3.11189,4.13707,29.2403,7.06788
3.18182,4.13029,29.2355,7.07832
3.25175,4.12351,29.2306,7.08877
3.32168,4.11674,29.2256,7.09921
3.39161,4.10998,29.2205,7.10966
3.46154,4.10322,29.2153,7.12011
3.53147,4.09647,29.2101,7.13055
3.6014,4.08972,29.2047,7.141
3.67133,4.08298,29.1992,7.15144
3.74126,4.07624,29.1936,7.16189
3.81119,4.06951,29.1879,7.17234
3.88112,4.06278,29.1821,7.18278
3.95105,4.05606,29.1762,7.19323
4.02098,4.04935,29.1702,7.20367
4.09091,4.04264,29.1641,7.21412
4.16084,4.03594,29.1579,7.22457
4.23077,4.02924,29.1516,7.23501
4.3007,4.02255,29.1452,7.24546
4.37063,4.01586,29.1387,7.2559
4.44056,4.00918,29.1321,7.26635
4.51049,4.00251,29.1254,7.2768
4.58042,3.99584,29.1186,7.28724
4.65035,3.98917,29.1117,7.29769
4.72028,3.98251,29.1048,7.30813
4.79021,3.97586,29.0977,7.31858
4.86014,3.96921,29.0905,7.32903
4.93007,3.96257,29.0832,7.33947
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
