Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,10,0,0
-16.958,10,0,0
-16.8881,10,0,0
-16.8182,10,0,0
-16.7483,10,0,0
-16.6783,10,0,0
-16.6084,10,0,0
-16.5385,10,0,0
-16.4685,10,0,0
-16.3986,10,0,0
-16.3287,10,0,0
-16.2587,10,0,0
-16.1888,10,0,0
-16.1189,10,0,0
-16.049,10,0,0
-15.979,10,0,0
-15.9091,10,0,0
-15.8392,10,0,0
-15.7692,10,0,0
-15.6993,10,0,0
-15.6294,10,0,0
-15.5594,10,0,0
-15.4895,10,0,0
-15.4196,10,0,0
-15.3497,10,0,0
-15.2797,10,0,0
-15.2098,10,0,0
-15.1399,10,0,0
-15.0699,10,0,0
-15,10,0,0
-14.9301,10,0,0
-14.8601,10,0,0
-14.7902,10,0,0
-14.7203,10,0,0
-14.6503,10,0,0
-14.5804,10,0,0
-14.5105,10,0,0
-14.4406,10,0,0
-14.3706,10,0,0
-14.3007,10,0,0
-14.2308,10,0,0
-14.1608,10,0,0
-14.0909,10,0,0
-14.021,10,0,0
-13.951,10,0,0
-13.8811,10,0,0
-13.8112,10,0,0
-13.7413,10,0,0
-13.6713,10,0,0
-13.6014,10,0,0
-13.5315,10,0,0
-13.4615,10,0,0
-13.3916,10,0,0
-13.3217,10,0,0
-13.2517,10,0,0
-13.1818,10,0,0
-13.1119,10,0,0
-13.042,10,0,0
-12.972,10,0,0
-12.9021,9.99766,0.0231818,0.00231872
-12.8322,9.96157,0.379486,0.0380949
-12.7622,9.92556,0.733212,0.0738711
-12.6923,9.8896,1.08437,0.109647
-12.6224,9.85371,1.43296,0.145424
-12.5524,9.81789,1.779,0.1812
-12.4825,9.78213,2.12249,0.216976
-12.4126,9.74644,2.46343,0.252752
-12.3427,9.71081,2.80185,0.288528
-12.2727,9.67525,3.13773,0.324305
-12.2028,9.63975,3.47109,0.360081
-12.1329,9.60432,3.80194,0.395857
-12.0629,9.56895,4.13028,0.431633
-11.993,9.53365,4.45612,0.467409
-11.9231,9.49842,4.77947,0.503186
-11.8531,9.46325,5.10033,0.538962
-11.7832,9.42814,5.41871,0.574738
-11.7133,9.3931,5.73462,0.610514
-11.6434,9.35813,6.04807,0.646291
-11.5734,9.32322,6.35906,0.682067
-11.5035,9.28837,6.66759,0.717843
-11.4336,9.25359,6.97368,0.753619
-11.3636,9.21888,7.27734,0.789395
-11.2937,9.18423,7.57856,0.825172
-11.2238,9.14964,7.87737,0.860948
-11.1538,9.11513,8.17375,0.896724
-11.0839,9.08067,8.46773,0.9325
-11.014,9.04628,8.7593,0.968276
-10.9441,9.01196,9.04848,1.00405
-10.8741,8.9777,9.33528,1.03983
-10.8042,8.94351,9.61969,1.07561
-10.7343,8.90939,9.90172,1.11138
-10.6643,8.87532,10.1814,1.14716
-10.5944,8.84133,10.4587,1.18293
-10.5245,8.8074,10.7337,1.21871
-10.4545,8.77353,11.0063,1.25449
-10.3846,8.73973,11.2765,1.29026
-10.3147,8.70599,11.5445,1.32604
-10.2448,8.67232,11.8101,1.36181
-10.1748,8.63872,12.0734,1.39759
-10.1049,8.60518,12.3344,1.43337
-10.035,8.5717,12.5931,1.46914
-9.96503,8.53829,12.8494,1.50492
