Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,0,0
-19.3978,9.99326,0.0667694,0.00668145
-19.3628,9.98125,0.185426,0.0185775
-19.3278,9.96926,0.303798,0.0304735
-19.2929,9.95727,0.421885,0.0423695
-19.2579,9.94529,0.539687,0.0542656
-19.2229,9.93331,0.657204,0.0661616
-19.1879,9.92135,0.774437,0.0780576
-19.1529,9.90939,0.891385,0.0899537
-19.1179,9.89743,1.00805,0.10185
-19.083,9.88549,1.12443,0.113746
-19.048,9.87355,1.24053,0.125642
-19.013,9.86162,1.35635,0.137538
-18.978,9.8497,1.47188,0.149434
-18.943,9.83778,1.58713,0.16133
-18.908,9.82587,1.70209,0.173226
-18.8731,9.81397,1.81678,0.185122
-18.8381,9.80207,1.93118,0.197018
-18.8031,9.79018,2.04531,0.208914
-18.7681,9.7783,2.15915,0.22081
-18.7331,9.76643,2.27271,0.232706
-18.6982,9.75457,2.38599,0.244602
-18.6632,9.74271,2.49899,0.256498
-18.6282,9.73086,2.6117,0.268394
-18.5932,9.71901,2.72414,0.28029
-18.5582,9.70717,2.8363,0.292186
-18.5232,9.69534,2.94818,0.304082
-18.4883,9.68352,3.05978,0.315978
-18.4533,9.67171,3.1711,0.327874
-18.4183,9.6599,3.28215,0.33977
-18.3833,9.6481,3.39291,0.351666
-18.3483,9.6363,3.5034,0.363562
-18.3133,9.62452,3.6136,0.375458
-18.2784,9.61274,3.72354,0.387354
-18.2434,9.60096,3.83319,0.39925
-18.2084,9.5892,3.94257,0.411146
-18.1734,9.57744,4.05166,0.423042
-18.1384,9.56569,4.16049,0.434938
-18.1034,9.55395,4.26903,0.446835
-18.0685,9.54221,4.3773,0.458731
-18.0335,9.53048,4.4853,0.470627
-17.9985,9.51876,4.59302,0.482523
-17.9635,9.50705,4.70046,0.494419
-17.9285,9.49534,4.80763,0.506315
-17.8936,9.48364,4.91452,0.518211
-17.8586,9.47195,5.02114,0.530107
-17.8236,9.46026,5.12749,0.542003
-17.7886,9.44858,5.23356,0.553899
-17.7536,9.43691,5.33936,0.565795
-17.7186,9.42525,5.44488,0.577691
-17.6837,9.41359,5.55013,0.589587
-17.6487,9.40194,5.65511,0.601483
-17.6137,9.3903,5.75981,0.613379
-17.5787,9.37866,5.86424,0.625275
-17.5437,9.36703,5.9684,0.637171
-17.5087,9.35541,6.07229,0.649067
-17.4738,9.3438,6.17591,0.660963
-17.4388,9.33219,6.27925,0.672859
-17.4038,9.32059,6.38232,0.684755
-17.3688,9.309,6.48513,0.696651
-17.3338,9.29742,6.58766,0.708547
-17.2989,9.28584,6.68992,0.720443
