Position,Hauteur,Debit,Vitesse
-14.8601,7.43404,20.2913,2.72951
-14.7902,7.41818,20.3833,2.74774
-14.7203,7.40234,20.4747,2.76597
-14.6503,7.38652,20.5655,2.7842
-14.5804,7.37071,20.6559,2.80243
-14.5105,7.35492,20.7457,2.82065
-14.4406,7.33914,20.835,2.83888
-14.3706,7.32338,20.9237,2.85711
-14.3007,7.30764,21.012,2.87534
-14.2308,7.29192,21.0997,2.89357
-14.1608,7.27621,21.1868,2.9118
-14.0909,7.26052,21.2735,2.93002
-14.021,7.24485,21.3596,2.94825
-13.951,7.22919,21.4453,2.96648
-13.8811,7.21355,21.5304,2.98471
-13.8112,7.19793,21.6149,3.00294
-13.7413,7.18232,21.699,3.02117
-13.6713,7.16673,21.7825,3.03939
-13.6014,7.15116,21.8656,3.05762
-13.5315,7.13561,21.9481,3.07585
-13.4615,7.12007,22.0301,3.09408
-13.3916,7.10455,22.1115,3.11231
-13.3217,7.08904,22.1925,3.13054
-13.2517,7.07356,22.273,3.14876
-13.1818,7.05809,22.3529,3.16699
-13.1119,7.04263,22.4323,3.18522
-13.042,7.0272,22.5113,3.20345
-12.972,7.01178,22.5897,3.22168
-12.9021,6.99638,22.6676,3.23991
-12.8322,6.98099,22.745,3.25813
-12.7622,6.96562,22.8219,3.27636
-12.6923,6.95027,22.8983,3.29459
-12.6224,6.93494,22.9742,3.31282
-12.5524,6.91962,23.0496,3.33105
-12.4825,6.90432,23.1245,3.34928
-12.4126,6.88903,23.1989,3.3675
-12.3427,6.87377,23.2727,3.38573
-12.2727,6.85852,23.3461,3.40396
-12.2028,6.84328,23.419,3.42219
-12.1329,6.82807,23.4914,3.44042
-12.0629,6.81287,23.5633,3.45865
-11.993,6.79769,23.6347,3.47687
-11.9231,6.78252,23.7056,3.4951
-11.8531,6.76737,23.776,3.51333
-11.7832,6.75224,23.8459,3.53156
-11.7133,6.73713,23.9154,3.54979
-11.6434,6.72203,23.9843,3.56802
-11.5734,6.70695,24.0528,3.58624
-11.5035,6.69189,24.1207,3.60447
-11.4336,6.67684,24.1882,3.6227
-11.3636,6.66181,24.2552,3.64093
-11.2937,6.6468,24.3217,3.65916
-11.2238,6.6318,24.3877,3.67739
-11.1538,6.61682,24.4532,3.69561
-11.0839,6.60186,24.5183,3.71384
-11.014,6.58691,24.5828,3.73207
-10.9441,6.57199,24.6469,3.7503
-10.8741,6.55708,24.7105,3.76853
-10.8042,6.54218,24.7736,3.78676
-10.7343,6.5273,24.8363,3.80498
-10.6643,6.51244,24.8984,3.82321
-10.5944,6.4976,24.9601,3.84144
-10.5245,6.48277,25.0214,3.85967
-10.4545,6.46796,25.0821,3.8779
-10.3846,6.45317,25.1424,3.89613
-10.3147,6.43839,25.2022,3.91435
-10.2448,6.42364,25.2615,3.93258
-10.1748,6.40889,25.3203,3.95081
-10.1049,6.39417,25.3787,3.96904
-10.035,6.37946,25.4366,3.98727
-9.96503,6.36477,25.4941,4.0055
-9.8951,6.3501,25.551,4.02372
-9.82517,6.33544,25.6075,4.04195
-9.75524,6.3208,25.6636,4.06018
-9.68531,6.30618,25.7192,4.07841
-9.61538,6.29157,25.7743,4.09664
-9.54545,6.27698,25.8289,4.11486
-9.47552,6.26241,25.8831,4.13309
-9.40559,6.24785,25.9368,4.15132
-9.33566,6.23331,25.9901,4.16955
-9.26573,6.21879,26.0429,4.18778
-9.1958,6.20429,26.0953,4.20601
-9.12587,6.1898,26.1472,4.22423
-9.05594,6.17533,26.1986,4.24246
-8.98601,6.16087,26.2496,4.26069
-8.91608,6.14644,26.3001,4.27892
-8.84615,6.13202,26.3502,4.29715
-8.77622,6.11761,26.3998,4.31538
-8.70629,6.10323,26.449,4.3336
-8.63636,6.08886,26.4977,4.35183
-8.56643,6.0745,26.546,4.37006
-8.4965,6.06017,26.5938,4.38829
-8.42657,6.04585,26.6412,4.40652
-8.35664,6.03155,26.6881,4.42475
-8.28671,6.01726,26.7346,4.44297
-8.21678,6.003,26.7806,4.4612
-8.14685,5.98875,26.8262,4.47943
-8.07692,5.97451,26.8713,4.49766
-8.00699,5.9603,26.916,4.51589
-7.93706,5.9461,26.9603,4.53412
-7.86713,5.93191,27.0041,4.55234
-7.7972,5.91775,27.0475,4.57057
-7.72727,5.9036,27.0904,4.5888
-7.65734,5.88947,27.1329,4.60703
-7.58741,5.87535,27.175,4.62526
-7.51748,5.86125,27.2166,4.64349
-7.44755,5.84717,27.2578,4.66171
-7.37762,5.83311,27.2986,4.67994
-7.30769,5.81906,27.3389,4.69817
-7.23776,5.80503,27.3788,4.7164
-7.16783,5.79101,27.4183,4.73463
-7.0979,5.77702,27.4573,4.75286
-7.02797,5.76304,27.4959,4.77108
-6.95804,5.74907,27.5341,4.78931
-6.88811,5.73513,27.5719,4.80754
-6.81818,5.7212,27.6092,4.82577
-6.74825,5.70729,27.6461,4.844
-6.67832,5.69339,27.6826,4.86223
-6.60839,5.67951,27.7186,4.88045
-6.53846,5.66565,27.7542,4.89868
-6.46853,5.65181,27.7894,4.91691
-6.3986,5.63798,27.8242,4.93514
-6.32867,5.62417,27.8586,4.95337
-6.25874,5.61038,27.8925,4.9716
-6.18881,5.5966,27.9261,4.98982
-6.11888,5.58284,27.9592,5.00805
-6.04895,5.5691,27.9919,5.02628
-5.97902,5.55537,28.0241,5.04451
-5.90909,5.54166,28.056,5.06274
-5.83916,5.52797,28.0874,5.08097
-5.76923,5.5143,28.1185,5.09919
-5.6993,5.50064,28.1491,5.11742
-5.62937,5.487,28.1793,5.13565
-5.55944,5.47337,28.2091,5.15388
-5.48951,5.45977,28.2385,5.17211
-5.41958,5.44618,28.2675,5.19034
-5.34965,5.4326,28.2961,5.20856
-5.27972,5.41905,28.3242,5.22679
-5.20979,5.40551,28.352,5.24502
-5.13986,5.39198,28.3794,5.26325
-5.06993,5.37848,28.4063,5.28148
-5,5.36499,28.4329,5.29971
-4.93007,5.35152,28.459,5.31793
-4.86014,5.33806,28.4848,5.33616
-4.79021,5.32463,28.5101,5.35439
-4.72028,5.3112,28.5351,5.37262
-4.65035,5.2978,28.5596,5.39085
-4.58042,5.28441,28.5838,5.40908
-4.51049,5.27104,28.6076,5.4273
-4.44056,5.25769,28.6309,5.44553
-4.37063,5.24435,28.6539,5.46376
-4.3007,5.23103,28.6765,5.48199
-4.23077,5.21773,28.6987,5.50022
-4.16084,5.20445,28.7205,5.51844
-4.09091,5.19118,28.7419,5.53667
-4.02098,5.17793,28.7629,5.5549
-3.95105,5.16469,28.7835,5.57313
-3.88112,5.15147,28.8037,5.59136
-3.81119,5.13827,28.8236,5.60959
-3.74126,5.12509,28.8431,5.62781
-3.67133,5.11192,28.8621,5.64604
-3.6014,5.09877,28.8808,5.66427
-3.53147,5.08564,28.8991,5.6825
-3.46154,5.07252,28.9171,5.70073
-3.39161,5.05942,28.9346,5.71896
-3.32168,5.04634,28.9518,5.73718
-3.25175,5.03328,28.9686,5.75541
-3.18182,5.02023,28.985,5.77364
-3.11189,5.0072,29.001,5.79187
-3.04196,4.99418,29.0167,5.8101
-2.97203,4.98119,29.032,5.82833
-2.9021,4.9682,29.0469,5.84655
-2.83217,4.95524,29.0614,5.86478
-2.76224,4.94229,29.0756,5.88301
-2.69231,4.92936,29.0894,5.90124
-2.62238,4.91645,29.1028,5.91947
-2.55245,4.90356,29.1158,5.9377
-2.48252,4.89068,29.1285,5.95592
-2.41259,4.87781,29.1408,5.97415
-2.34266,4.86497,29.1528,5.99238
-2.27273,4.85214,29.1643,6.01061
-2.2028,4.83933,29.1755,6.02884
-2.13287,4.82654,29.1864,6.04707
-2.06294,4.81376,29.1969,6.06529
-1.99301,4.801,29.207,6.08352
-1.92308,4.78825,29.2167,6.10175
-1.85315,4.77553,29.2261,6.11998
-1.78322,4.76282,29.2352,6.13821
-1.71329,4.75013,29.2438,6.15644
-1.64336,4.73745,29.2522,6.17466
-1.57343,4.72479,29.2601,6.19289
-1.5035,4.71215,29.2677,6.21112
-1.43357,4.69952,29.275,6.22935
-1.36364,4.68692,29.2819,6.24758
-1.29371,4.67433,29.2884,6.26581
-1.22378,4.66175,29.2946,6.28403
-1.15385,4.64919,29.3004,6.30226
-1.08392,4.63665,29.3059,6.32049
-1.01399,4.62413,29.3111,6.33872
-0.944056,4.61162,29.3158,6.35695
-0.874126,4.59913,29.3203,6.37518
-0.804196,4.58666,29.3244,6.3934
-0.734266,4.57421,29.3281,6.41163
-0.664336,4.56177,29.3315,6.42986
-0.594406,4.54935,29.3346,6.44809
-0.524476,4.53694,29.3373,6.46632
-0.454545,4.52455,29.3397,6.48455
-0.384615,4.51218,29.3417,6.50277
-0.314685,4.49983,29.3434,6.521
-0.244755,4.48749,29.3447,6.53923
-0.174825,4.47517,29.3457,6.55746
-0.104895,4.46287,29.3464,6.57569
-0.034965,4.45058,29.3468,6.59392
0.034965,4.43831,29.3468,6.61214
0.104895,4.42606,29.3464,6.63037
0.174825,4.41382,29.3458,6.6486
0.244755,4.40161,29.3448,6.66683
0.314685,4.3894,29.3434,6.68506
0.384615,4.37722,29.3417,6.70329
0.454545,4.36505,29.3398,6.72151
0.524476,4.3529,29.3374,6.73974
0.594406,4.34077,29.3348,6.75797
0.664336,4.32865,29.3318,6.7762
0.734266,4.31655,29.3285,6.79443
0.804196,4.30447,29.3248,6.81266
0.874126,4.2924,29.3209,6.83088
0.944056,4.28035,29.3166,6.84911
1.01399,4.26832,29.312,6.86734
1.08392,4.2563,29.3071,6.88557
1.15385,4.24431,29.3018,6.9038
1.22378,4.23232,29.2963,6.92203
1.29371,4.22036,29.2904,6.94025
1.36364,4.20841,29.2842,6.95848
1.43357,4.19648,29.2776,6.97671
1.5035,4.18457,29.2708,6.99494
1.57343,4.17267,29.2636,7.01317
1.64336,4.16079,29.2562,7.03139
1.71329,4.14893,29.2484,7.04962
1.78322,4.13708,29.2403,7.06785
1.85315,4.12525,29.2319,7.08608
1.92308,4.11344,29.2232,7.10431
1.99301,4.10165,29.2141,7.12254
2.06294,4.08987,29.2048,7.14076
2.13287,4.07811,29.1951,7.15899
2.2028,4.06636,29.1852,7.17722
2.27273,4.05464,29.1749,7.19545
2.34266,4.04292,29.1644,7.21368
2.41259,4.03123,29.1535,7.23191
2.48252,4.01955,29.1423,7.25013
2.55245,4.0079,29.1308,7.26836
2.62238,3.99625,29.1191,7.28659
2.69231,3.98463,29.107,7.30482
2.76224,3.97302,29.0946,7.32305
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
