Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,0,0
-19.3978,10,0,0
-19.3628,10,0,0
-19.3278,10,0,0
-19.2929,10,0,0
-19.2579,10,0,0
-19.2229,10,0,0
-19.1879,10,0,0
-19.1529,10,0,0
-19.1179,10,0,0
-19.083,10,0,0
-19.048,10,0,0
-19.013,10,0,0
-18.978,10,0,0
-18.943,10,0,0
-18.908,10,0,0
-18.8731,10,0,0
-18.8381,10,0,0
-18.8031,10,0,0
-18.7681,10,0,0
-18.7331,10,0,0
-18.6982,10,0,0
-18.6632,10,0,0
-18.6282,10,0,0
-18.5932,10,0,0
-18.5582,10,0,0
-18.5232,10,0,0
-18.4883,10,0,0
-18.4533,10,0,0
-18.4183,10,0,0
-18.3833,10,0,0
-18.3483,10,0,0
-18.3133,10,0,0
-18.2784,10,0,0
-18.2434,10,0,0
-18.2084,10,0,0
-18.1734,10,0,0
-18.1384,10,0,0
-18.1034,10,0,0
-18.0685,10,0,0
-18.0335,10,0,0
-17.9985,10,0,0
-17.9635,10,0,0
-17.9285,10,0,0
-17.8936,10,0,0
-17.8586,10,0,0
-17.8236,9.99208,0.0784122,0.00784743
-17.7886,9.97902,0.207482,0.0207919
-17.7536,9.96597,0.336215,0.0337363
-17.7186,9.95292,0.464609,0.0466807
-17.6837,9.93989,0.592667,0.0596251
-17.6487,9.92687,0.720388,0.0725695
-17.6137,9.91385,0.847772,0.085514
-17.5787,9.90084,0.974821,0.0984584
-17.5437,9.88784,1.10153,0.111403
-17.5087,9.87485,1.22791,0.124347
-17.4738,9.86187,1.35395,0.137292
-17.4388,9.84889,1.47966,0.150236
-17.4038,9.83593,1.60503,0.16318
-17.3688,9.82297,1.73007,0.176125
-17.3338,9.81002,1.85477,0.189069
-17.2989,9.79708,1.97914,0.202014
-17.2639,9.78415,2.10318,0.214958
-17.2289,9.77122,2.22689,0.227903
-17.1939,9.75831,2.35026,0.240847
-17.1589,9.7454,2.4733,0.253791
-17.1239,9.73251,2.59601,0.266736
-17.089,9.71962,2.71839,0.27968
-17.054,9.70674,2.84043,0.292625
-17.019,9.69387,2.96215,0.305569
-16.984,9.681,3.08353,0.318514
-16.949,9.66815,3.20458,0.331458
-16.914,9.6553,3.32531,0.344402
-16.8791,9.64246,3.4457,0.357347
-16.8441,9.62963,3.56577,0.370291
-16.8091,9.61681,3.68551,0.383236
-16.7741,9.604,3.80491,0.39618
-16.7391,9.5912,3.92399,0.409124
-16.7041,9.5784,4.04275,0.422069
-16.6692,9.56562,4.16117,0.435013
-16.6342,9.55284,4.27927,0.447958
-16.5992,9.54007,4.39704,0.460902
