Position,Hauteur,Debit,Vitesse
-12.2614,6.15385,26.2742,4.26956
-12.2264,6.14858,26.2926,4.27622
-12.1914,6.14331,26.311,4.28287
-12.1564,6.13804,26.3293,4.28953
-12.1214,6.13277,26.3476,4.29619
-12.0865,6.12751,26.3657,4.30285
-12.0515,6.12225,26.3839,4.3095
-12.0165,6.11699,26.4019,4.31616
-11.9815,6.11174,26.4199,4.32282
-11.9465,6.10648,26.4379,4.32948
-11.9115,6.10123,26.4558,4.33613
-11.8766,6.09598,26.4736,4.34279
-11.8416,6.09074,26.4913,4.34945
-11.8066,6.08549,26.509,4.35611
-11.7716,6.08025,26.5267,4.36276
-11.7366,6.07501,26.5443,4.36942
-11.7016,6.06977,26.5618,4.37608
-11.6667,6.06453,26.5793,4.38274
-11.6317,6.0593,26.5967,4.38939
-11.5967,6.05407,26.614,4.39605
-11.5617,6.04884,26.6313,4.40271
-11.5267,6.04361,26.6485,4.40937
-11.4918,6.03839,26.6657,4.41602
-11.4568,6.03317,26.6828,4.42268
-11.4218,6.02795,26.6998,4.42934
-11.3868,6.02273,26.7168,4.436
-11.3518,6.01751,26.7337,4.44266
-11.3168,6.0123,26.7506,4.44931
-11.2819,6.00709,26.7674,4.45597
-11.2469,6.00188,26.7842,4.46263
-11.2119,5.99668,26.8009,4.46929
-11.1769,5.99147,26.8175,4.47594
-11.1419,5.98627,26.8341,4.4826
-11.1069,5.98107,26.8506,4.48926
-11.072,5.97587,26.867,4.49592
-11.037,5.97068,26.8834,4.50257
-11.002,5.96549,26.8998,4.50923
-10.967,5.9603,26.916,4.51589
-10.932,5.95511,26.9322,4.52255
-10.8971,5.94992,26.9484,4.5292
-10.8621,5.94474,26.9645,4.53586
-10.8271,5.93956,26.9805,4.54252
-10.7921,5.93438,26.9965,4.54918
-10.7571,5.9292,27.0124,4.55583
-10.7221,5.92403,27.0283,4.56249
-10.6872,5.91885,27.0441,4.56915
-10.6522,5.91368,27.0599,4.57581
-10.6172,5.90851,27.0756,4.58246
-10.5822,5.90335,27.0912,4.58912
-10.5472,5.89819,27.1068,4.59578
-10.5122,5.89302,27.1223,4.60244
-10.4773,5.88787,27.1377,4.60909
-10.4423,5.88271,27.1531,4.61575
-10.4073,5.87755,27.1685,4.62241
-10.3723,5.8724,27.1837,4.62907
-10.3373,5.86725,27.199,4.63572
-10.3023,5.86211,27.2141,4.64238
-10.2674,5.85696,27.2292,4.64904
-10.2324,5.85182,27.2443,4.6557
-10.1974,5.84668,27.2593,4.66235
-10.1624,5.84154,27.2742,4.66901
-10.1274,5.8364,27.2891,4.67567
-10.0925,5.83127,27.3039,4.68233
-10.0575,5.82614,27.3187,4.68898
-10.0225,5.82101,27.3334,4.69564
-9.98751,5.81588,27.348,4.7023
-9.95252,5.81075,27.3626,4.70896
-9.91754,5.80563,27.3771,4.71561
-9.88256,5.80051,27.3916,4.72227
-9.84758,5.79539,27.406,4.72893
-9.81259,5.79028,27.4204,4.73559
-9.77761,5.78516,27.4347,4.74224
-9.74263,5.78005,27.4489,4.7489
-9.70765,5.77494,27.4631,4.75556
-9.67266,5.76984,27.4772,4.76222
-9.63768,5.76473,27.4913,4.76887
-9.6027,5.75963,27.5053,4.77553
-9.56772,5.75453,27.5192,4.78219
-9.53273,5.74943,27.5331,4.78885
-9.49775,5.74433,27.547,4.79551
-9.46277,5.73924,27.5608,4.80216
-9.42779,5.73415,27.5745,4.80882
-9.3928,5.72906,27.5882,4.81548
-9.35782,5.72397,27.6018,4.82214
-9.32284,5.71889,27.6153,4.82879
-9.28786,5.71381,27.6288,4.83545
-9.25287,5.70873,27.6423,4.84211
-9.21789,5.70365,27.6557,4.84877
-9.18291,5.69858,27.669,4.85542
-9.14793,5.6935,27.6823,4.86208
-9.11294,5.68843,27.6955,4.86874
-9.07796,5.68336,27.7086,4.8754
-9.04298,5.6783,27.7218,4.88205
-9.008,5.67323,27.7348,4.88871
-8.97301,5.66817,27.7478,4.89537
-8.93803,5.66311,27.7607,4.90203
-8.90305,5.65806,27.7736,4.90868
-8.86807,5.653,27.7864,4.91534
-8.83308,5.64795,27.7992,4.922
-8.7981,5.6429,27.8119,4.92866
-8.76312,5.63785,27.8246,4.93531
-8.72814,5.6328,27.8371,4.94197
-8.69315,5.62776,27.8497,4.94863
-8.65817,5.62272,27.8622,4.95529
-8.62319,5.61768,27.8746,4.96194
-8.58821,5.61264,27.887,4.9686
-8.55322,5.60761,27.8993,4.97526
-8.51824,5.60257,27.9116,4.98192
-8.48326,5.59754,27.9238,4.98857
-8.44828,5.59252,27.9359,4.99523
-8.41329,5.58749,27.948,5.00189
-8.37831,5.58247,27.9601,5.00855
-8.34333,5.57745,27.972,5.0152
-8.30835,5.57243,27.984,5.02186
-8.27336,5.56741,27.9958,5.02852
-8.23838,5.5624,28.0077,5.03518
-8.2034,5.55739,28.0194,5.04183
-8.16842,5.55238,28.0311,5.04849
-8.13343,5.54737,28.0428,5.05515
-8.09845,5.54236,28.0544,5.06181
-8.06347,5.53736,28.0659,5.06846
-8.02849,5.53236,28.0774,5.07512
-7.9935,5.52736,28.0888,5.08178
-7.95852,5.52236,28.1002,5.08844
-7.92354,5.51737,28.1115,5.09509
-7.88856,5.51238,28.1228,5.10175
-7.85357,5.50739,28.134,5.10841
-7.81859,5.5024,28.1452,5.11507
-7.78361,5.49742,28.1563,5.12172
-7.74863,5.49243,28.1673,5.12838
-7.71364,5.48745,28.1783,5.13504
-7.67866,5.48248,28.1892,5.1417
-7.64368,5.4775,28.2001,5.14836
-7.6087,5.47253,28.2109,5.15501
-7.57371,5.46756,28.2217,5.16167
-7.53873,5.46259,28.2324,5.16833
-7.50375,5.45762,28.2431,5.17499
-7.46877,5.45265,28.2537,5.18164
-7.43378,5.44769,28.2643,5.1883
-7.3988,5.44273,28.2748,5.19496
-7.36382,5.43777,28.2852,5.20162
-7.32884,5.43282,28.2956,5.20827
-7.29385,5.42787,28.3059,5.21493
-7.25887,5.42291,28.3162,5.22159
-7.22389,5.41797,28.3265,5.22825
-7.18891,5.41302,28.3366,5.2349
-7.15392,5.40808,28.3468,5.24156
-7.11894,5.40313,28.3568,5.24822
-7.08396,5.39819,28.3668,5.25488
-7.04898,5.39326,28.3768,5.26153
-7.01399,5.38832,28.3867,5.26819
-6.97901,5.38339,28.3966,5.27485
-6.94403,5.37846,28.4064,5.28151
-6.90905,5.37353,28.4161,5.28816
-6.87406,5.3686,28.4258,5.29482
-6.83908,5.36368,28.4354,5.30148
-6.8041,5.35876,28.445,5.30814
-6.76912,5.35384,28.4545,5.31479
-6.73413,5.34892,28.464,5.32145
-6.69915,5.34401,28.4734,5.32811
-6.66417,5.33909,28.4828,5.33477
-6.62919,5.33418,28.4921,5.34142
-6.5942,5.32927,28.5014,5.34808
-6.55922,5.32437,28.5106,5.35474
-6.52424,5.31946,28.5198,5.3614
-6.48926,5.31456,28.5289,5.36805
-6.45427,5.30966,28.5379,5.37471
-6.41929,5.30477,28.5469,5.38137
-6.38431,5.29987,28.5559,5.38803
-6.34933,5.29498,28.5648,5.39468
-6.31434,5.29009,28.5736,5.40134
-6.27936,5.2852,28.5824,5.408
-6.24438,5.28032,28.5911,5.41466
-6.2094,5.27543,28.5998,5.42131
-6.17441,5.27055,28.6084,5.42797
-6.13943,5.26567,28.617,5.43463
-6.10445,5.2608,28.6255,5.44129
-6.06947,5.25592,28.634,5.44794
-6.03448,5.25105,28.6424,5.4546
-5.9995,5.24618,28.6508,5.46126
-5.96452,5.24131,28.6591,5.46792
-5.92954,5.23645,28.6673,5.47458
-5.89455,5.23159,28.6755,5.48123
-5.85957,5.22673,28.6837,5.48789
-5.82459,5.22187,28.6918,5.49455
-5.78961,5.21701,28.6999,5.50121
-5.75462,5.21216,28.7078,5.50786
-5.71964,5.20731,28.7158,5.51452
-5.68466,5.20246,28.7237,5.52118
-5.64968,5.19761,28.7315,5.52784
-5.61469,5.19276,28.7393,5.53449
-5.57971,5.18792,28.7471,5.54115
-5.54473,5.18308,28.7547,5.54781
-5.50975,5.17824,28.7624,5.55447
-5.47476,5.17341,28.77,5.56112
-5.43978,5.16857,28.7775,5.56778
-5.4048,5.16374,28.785,5.57444
-5.36982,5.15891,28.7924,5.5811
-5.33483,5.15409,28.7998,5.58775
-5.29985,5.14926,28.8071,5.59441
-5.26487,5.14444,28.8144,5.60107
-5.22989,5.13962,28.8216,5.60773
-5.1949,5.1348,28.8288,5.61438
-5.15992,5.12999,28.8359,5.62104
-5.12494,5.12517,28.8429,5.6277
-5.08996,5.12036,28.8499,5.63436
-5.05497,5.11555,28.8569,5.64101
-5.01999,5.11075,28.8638,5.64767
-4.98501,5.10594,28.8707,5.65433
-4.95002,5.10114,28.8775,5.66099
-4.91504,5.09634,28.8843,5.66764
-4.88006,5.09154,28.891,5.6743
-4.84508,5.08675,28.8976,5.68096
-4.81009,5.08196,28.9042,5.68762
-4.77511,5.07717,28.9108,5.69427
-4.74013,5.07238,28.9173,5.70093
-4.70515,5.06759,28.9237,5.70759
-4.67016,5.06281,28.9301,5.71425
-4.63518,5.05803,28.9365,5.7209
-4.6002,5.05325,28.9428,5.72756
-4.56522,5.04847,28.949,5.73422
-4.53023,5.04369,28.9552,5.74088
-4.49525,5.03892,28.9614,5.74753
-4.46027,5.03415,28.9675,5.75419
-4.42529,5.02938,28.9735,5.76085
-4.3903,5.02462,28.9795,5.76751
-4.35532,5.01985,28.9855,5.77416
-4.32034,5.01509,28.9914,5.78082
-4.28536,5.01033,28.9972,5.78748
-4.25037,5.00558,29.003,5.79414
-4.21539,5.00082,29.0087,5.80079
-4.18041,4.99607,29.0144,5.80745
-4.14543,4.99132,29.0201,5.81411
-4.11044,4.98657,29.0257,5.82077
-4.07546,4.98183,29.0312,5.82743
-4.04048,4.97708,29.0367,5.83408
-4.0055,4.97234,29.0422,5.84074
-3.97051,4.9676,29.0476,5.8474
-3.93553,4.96287,29.0529,5.85406
-3.90055,4.95813,29.0582,5.86071
-3.86557,4.9534,29.0634,5.86737
-3.83058,4.94867,29.0686,5.87403
-3.7956,4.94395,29.0738,5.88069
-3.76062,4.93922,29.0789,5.88734
-3.72564,4.9345,29.0839,5.894
-3.69065,4.92978,29.0889,5.90066
-3.65567,4.92506,29.0939,5.90732
-3.62069,4.92034,29.0988,5.91397
-3.58571,4.91563,29.1036,5.92063
-3.55072,4.91092,29.1084,5.92729
-3.51574,4.90621,29.1132,5.93395
-3.48076,4.9015,29.1179,5.9406
-3.44578,4.8968,29.1225,5.94726
-3.41079,4.89209,29.1271,5.95392
-3.37581,4.88739,29.1317,5.96058
-3.34083,4.8827,29.1362,5.96723
-3.30585,4.878,29.1406,5.97389
-3.27086,4.87331,29.145,5.98055
-3.23588,4.86861,29.1494,5.98721
-3.2009,4.86393,29.1537,5.99386
-3.16592,4.85924,29.158,6.00052
-3.13093,4.85455,29.1622,6.00718
-3.09595,4.84987,29.1663,6.01384
-3.06097,4.84519,29.1705,6.02049
-3.02599,4.84051,29.1745,6.02715
-2.991,4.83584,29.1785,6.03381
-2.95602,4.83117,29.1825,6.04047
-2.92104,4.8265,29.1864,6.04712
-2.88606,4.82183,29.1903,6.05378
-2.85107,4.81716,29.1941,6.06044
-2.81609,4.8125,29.1979,6.0671
-2.78111,4.80783,29.2016,6.07375
-2.74613,4.80317,29.2053,6.08041
-2.71114,4.79852,29.2089,6.08707
-2.67616,4.79386,29.2125,6.09373
-2.64118,4.78921,29.216,6.10038
-2.6062,4.78456,29.2195,6.10704
-2.57121,4.77991,29.2229,6.1137
-2.53623,4.77526,29.2263,6.12036
-2.50125,4.77062,29.2297,6.12701
-2.46627,4.76598,29.233,6.13367
-2.43128,4.76134,29.2362,6.14033
-2.3963,4.7567,29.2394,6.14699
-2.36132,4.75207,29.2425,6.15365
-2.32634,4.74744,29.2456,6.1603
-2.29135,4.74281,29.2487,6.16696
-2.25637,4.73818,29.2517,6.17362
-2.22139,4.73355,29.2547,6.18028
-2.18641,4.72893,29.2576,6.18693
-2.15142,4.72431,29.2604,6.19359
-2.11644,4.71969,29.2632,6.20025
-2.08146,4.71507,29.266,6.20691
-2.04648,4.71046,29.2687,6.21356
-2.01149,4.70584,29.2714,6.22022
-1.97651,4.70123,29.274,6.22688
-1.94153,4.69663,29.2766,6.23354
-1.90655,4.69202,29.2791,6.24019
-1.87156,4.68742,29.2816,6.24685
-1.83658,4.68282,29.284,6.25351
-1.8016,4.67822,29.2864,6.26017
-1.76662,4.67362,29.2888,6.26682
-1.73163,4.66903,29.2911,6.27348
-1.69665,4.66444,29.2933,6.28014
-1.66167,4.65985,29.2955,6.2868
-1.62669,4.65526,29.2977,6.29345
-1.5917,4.65067,29.2998,6.30011
-1.55672,4.64609,29.3018,6.30677
-1.52174,4.64151,29.3038,6.31343
-1.48676,4.63693,29.3058,6.32008
-1.45177,4.63236,29.3077,6.32674
-1.41679,4.62778,29.3096,6.3334
-1.38181,4.62321,29.3114,6.34006
-1.34683,4.61864,29.3132,6.34671
-1.31184,4.61408,29.3149,6.35337
-1.27686,4.60951,29.3166,6.36003
-1.24188,4.60495,29.3183,6.36669
-1.2069,4.60039,29.3199,6.37334
-1.17191,4.59583,29.3214,6.38
-1.13693,4.59127,29.3229,6.38666
-1.10195,4.58672,29.3244,6.39332
-1.06697,4.58217,29.3258,6.39997
-1.03198,4.57762,29.3271,6.40663
-0.997001,4.57307,29.3285,6.41329
-0.962019,4.56853,29.3297,6.41995
-0.927036,4.56399,29.3309,6.4266
-0.892054,4.55945,29.3321,6.43326
-0.857071,4.55491,29.3333,6.43992
-0.822089,4.55038,29.3343,6.44658
-0.787106,4.54584,29.3354,6.45323
-0.752124,4.54131,29.3364,6.45989
-0.717141,4.53678,29.3373,6.46655
-0.682159,4.53226,29.3382,6.47321
-0.647176,4.52773,29.3391,6.47986
-0.612194,4.52321,29.3399,6.48652
-0.577211,4.51869,29.3407,6.49318
-0.542229,4.51417,29.3414,6.49984
-0.507246,4.50966,29.3421,6.5065
-0.472264,4.50515,29.3427,6.51315
-0.437281,4.50064,29.3433,6.51981
-0.402299,4.49613,29.3438,6.52647
-0.367316,4.49162,29.3443,6.53313
-0.332334,4.48712,29.3448,6.53978
-0.297351,4.48262,29.3452,6.54644
-0.262369,4.47812,29.3455,6.5531
-0.227386,4.47362,29.3459,6.55976
-0.192404,4.46912,29.3461,6.56641
-0.157421,4.46463,29.3463,6.57307
-0.122439,4.46014,29.3465,6.57973
-0.0874563,4.45565,29.3467,6.58639
-0.0524738,4.45117,29.3467,6.59304
-0.0174913,4.44669,29.3468,6.5997
0.0174913,4.4422,29.3468,6.60636
0.0524738,4.43773,29.3467,6.61302
0.0874563,4.43325,29.3467,6.61967
0.122439,4.42877,29.3465,6.62633
0.157421,4.4243,29.3463,6.63299
0.192404,4.41983,29.3461,6.63965
0.227386,4.41536,29.3459,6.6463
0.262369,4.4109,29.3455,6.65296
0.297351,4.40644,29.3452,6.65962
0.332334,4.40198,29.3448,6.66628
0.367316,4.39752,29.3443,6.67293
0.402299,4.39306,29.3439,6.67959
0.437281,4.38861,29.3433,6.68625
0.472264,4.38415,29.3427,6.69291
0.507246,4.37971,29.3421,6.69956
0.542229,4.37526,29.3415,6.70622
0.577211,4.37081,29.3407,6.71288
0.612194,4.36637,29.34,6.71954
0.647176,4.36193,29.3392,6.72619
0.682159,4.35749,29.3383,6.73285
0.717141,4.35306,29.3375,6.73951
0.752124,4.34862,29.3365,6.74617
0.787106,4.34419,29.3356,6.75282
0.822089,4.33976,29.3345,6.75948
0.857071,4.33533,29.3335,6.76614
0.892054,4.33091,29.3324,6.7728
0.927036,4.32649,29.3312,6.77945
0.962019,4.32207,29.33,6.78611
0.997001,4.31765,29.3288,6.79277
1.03198,4.31323,29.3275,6.79943
1.06697,4.30882,29.3262,6.80608
1.10195,4.30441,29.3248,6.81274
1.13693,4.3,29.3234,6.8194
1.17191,4.29559,29.322,6.82606
1.2069,4.29119,29.3205,6.83272
1.24188,4.28679,29.3189,6.83937
1.27686,4.28239,29.3174,6.84603
1.31184,4.27799,29.3157,6.85269
1.34683,4.27359,29.3141,6.85935
1.38181,4.2692,29.3124,6.866
1.41679,4.26481,29.3106,6.87266
1.45177,4.26042,29.3088,6.87932
1.48676,4.25604,29.307,6.88598
1.52174,4.25165,29.3051,6.89263
1.55672,4.24727,29.3032,6.89929
1.5917,4.24289,29.3012,6.90595
1.62669,4.23851,29.2992,6.91261
1.66167,4.23414,29.2971,6.91926
1.69665,4.22977,29.295,6.92592
1.73163,4.2254,29.2929,6.93258
1.76662,4.22103,29.2907,6.93924
1.8016,4.21666,29.2885,6.94589
1.83658,4.2123,29.2862,6.95255
1.87156,4.20794,29.2839,6.95921
1.90655,4.20358,29.2816,6.96587
1.94153,4.19922,29.2792,6.97252
1.97651,4.19487,29.2767,6.97918
2.01149,4.19051,29.2743,6.98584
2.04648,4.18616,29.2717,6.9925
2.08146,4.18182,29.2692,6.99915
2.11644,4.17747,29.2666,7.00581
2.15142,4.17313,29.2639,7.01247
2.18641,4.16879,29.2612,7.01913
2.22139,4.16445,29.2585,7.02578
2.25637,4.16011,29.2557,7.03244
2.29135,4.15578,29.2529,7.0391
2.32634,4.15144,29.2501,7.04576
2.36132,4.14711,29.2472,7.05241
2.3963,4.14279,29.2442,7.05907
2.43128,4.13846,29.2412,7.06573
2.46627,4.13414,29.2382,7.07239
2.50125,4.12982,29.2352,7.07904
2.53623,4.1255,29.2321,7.0857
2.57121,4.12118,29.2289,7.09236
2.6062,4.11687,29.2257,7.09902
2.64118,4.11256,29.2225,7.10567
2.67616,4.10825,29.2192,7.11233
2.71114,4.10394,29.2159,7.11899
2.74613,4.09964,29.2126,7.12565
2.78111,4.09533,29.2092,7.1323
2.81609,4.09103,29.2057,7.13896
2.85107,4.08673,29.2022,7.14562
2.88606,4.08244,29.1987,7.15228
2.92104,4.07814,29.1952,7.15893
2.95602,4.07385,29.1916,7.16559
2.991,4.06956,29.1879,7.17225
3.02599,4.06528,29.1842,7.17891
3.06097,4.06099,29.1805,7.18557
3.09595,4.05671,29.1768,7.19222
3.13093,4.05243,29.173,7.19888
3.16592,4.04815,29.1691,7.20554
3.2009,4.04388,29.1652,7.2122
3.23588,4.0396,29.1613,7.21885
3.27086,4.03533,29.1573,7.22551
3.30585,4.03106,29.1533,7.23217
3.34083,4.0268,29.1493,7.23883
3.37581,4.02253,29.1452,7.24548
3.41079,4.01827,29.1411,7.25214
3.44578,4.01401,29.1369,7.2588
3.48076,4.00975,29.1327,7.26546
3.51574,4.0055,29.1284,7.27211
3.55072,4.00125,29.1241,7.27877
3.58571,3.99699,29.1198,7.28543
