Position,Hauteur,Debit,Vitesse
-19.9956,10,0,0
-19.9869,10,0,0
-19.9781,10,0,0
-19.9694,10,0,0
-19.9606,10,0,0
-19.9519,10,0,0
-19.9431,10,0,0
-19.9344,10,0,0
-19.9256,10,0,0
-19.9169,10,0,0
-19.9081,10,0,0
-19.8994,10,0,0
-19.8906,10,0,0
-19.8819,10,0,0
-19.8731,10,0,0
-19.8644,10,0,0
-19.8556,10,0,0
-19.8469,10,0,0
-19.8381,10,0,0
-19.8294,10,0,0
-19.8206,10,0,0
-19.8119,10,0,0
-19.8031,10,0,0
-19.7944,10,0,0
-19.7857,10,0,0
-19.7769,10,0,0
-19.7682,10,0,0
-19.7594,10,0,0
-19.7507,10,0,0
-19.7419,10,0,0
-19.7332,10,0,0
-19.7244,10,0,0
-19.7157,10,0,0
-19.7069,10,0,0
-19.6982,10,0,0
-19.6894,10,0,0
-19.6807,10,0,0
-19.6719,10,0,0
-19.6632,10,0,0
-19.6544,10,0,0
-19.6457,10,0,0
-19.6369,10,0,0
-19.6282,10,0,0
-19.6194,10,0,0
-19.6107,10,0,0
-19.6019,10,0,0
-19.5932,10,0,0
-19.5844,10,0,0
-19.5757,10,0,0
-19.5669,10,0,0
-19.5582,10,0,0
-19.5494,10,0,0
-19.5407,10,0,0
-19.5319,10,0,0
-19.5232,10,0,0
-19.5144,10,0,0
-19.5057,10,0,0
-19.4969,9.99923,0.00759563,0.000759621
-19.4882,9.99624,0.0372087,0.00372227
-19.4794,9.99325,0.0668041,0.00668493
-19.4707,9.99026,0.0963818,0.00964758
-19.4619,9.98727,0.125942,0.0126102
-19.4532,9.98428,0.155484,0.0155729
-19.4444,9.98129,0.185009,0.0185355
-19.4357,9.97831,0.214515,0.0214982
-19.4269,9.97532,0.244005,0.0244608
-19.4182,9.97233,0.273476,0.0274235
-19.4094,9.96934,0.30293,0.0303861
-19.4007,9.96636,0.332366,0.0333488
-19.392,9.96337,0.361784,0.0363114
-19.3832,9.96039,0.391185,0.0392741
-19.3745,9.9574,0.420568,0.0422367
-19.3657,9.95442,0.449934,0.0451994
-19.357,9.95143,0.479281,0.0481621
-19.3482,9.94845,0.508612,0.0511247
-19.3395,9.94547,0.537924,0.0540874
-19.3307,9.94248,0.567219,0.05705
-19.322,9.9395,0.596496,0.0600127
-19.3132,9.93652,0.625755,0.0629753
-19.3045,9.93354,0.654997,0.065938
-19.2957,9.93056,0.684221,0.0689006
-19.287,9.92758,0.713428,0.0718633
-19.2782,9.9246,0.742617,0.0748259
-19.2695,9.92162,0.771788,0.0777886
-19.2607,9.91864,0.800942,0.0807512
-19.252,9.91566,0.830078,0.0837139
-19.2432,9.91268,0.859197,0.0866765
-19.2345,9.9097,0.888298,0.0896392
-19.2257,9.90672,0.917381,0.0926018
-19.217,9.90375,0.946447,0.0955645
-19.2082,9.90077,0.975495,0.0985271
-19.1995,9.89779,1.00453,0.10149
-19.1907,9.89482,1.03354,0.104452
-19.182,9.89184,1.06253,0.107415
-19.1732,9.88887,1.09151,0.110378
-19.1645,9.88589,1.12047,0.11334
-19.1557,9.88292,1.14941,0.116303
-19.147,9.87995,1.17834,0.119266
-19.1382,9.87697,1.20725,0.122228
-19.1295,9.874,1.23614,0.125191
-19.1207,9.87103,1.26501,0.128154
-19.112,9.86806,1.29386,0.131116
-19.1032,9.86509,1.3227,0.134079
-19.0945,9.86212,1.35152,0.137042
-19.0857,9.85915,1.38032,0.140004
-19.077,9.85618,1.40911,0.142967
-19.0682,9.85321,1.43787,0.14593
-19.0595,9.85024,1.46662,0.148892
-19.0507,9.84727,1.49536,0.151855
-19.042,9.8443,1.52407,0.154818
-19.0332,9.84133,1.55277,0.15778
-19.0245,9.83837,1.58145,0.160743
-19.0157,9.8354,1.61011,0.163705
-19.007,9.83243,1.63875,0.166668
-18.9983,9.82947,1.66738,0.169631
-18.9895,9.8265,1.69599,0.172593
-18.9808,9.82354,1.72458,0.175556
-18.972,9.82057,1.75316,0.178519
-18.9633,9.81761,1.78171,0.181481
-18.9545,9.81465,1.81025,0.184444
-18.9458,9.81168,1.83877,0.187407
-18.937,9.80872,1.86728,0.190369
-18.9283,9.80576,1.89577,0.193332
-18.9195,9.8028,1.92424,0.196295
-18.9108,9.79983,1.95269,0.199257
-18.902,9.79687,1.98112,0.20222
-18.8933,9.79391,2.00954,0.205183
-18.8845,9.79095,2.03794,0.208145
-18.8758,9.78799,2.06632,0.211108
-18.867,9.78503,2.09469,0.214071
-18.8583,9.78208,2.12304,0.217033
-18.8495,9.77912,2.15137,0.219996
-18.8408,9.77616,2.17968,0.222959
-18.832,9.7732,2.20797,0.225921
-18.8233,9.77025,2.23625,0.228884
-18.8145,9.76729,2.26451,0.231846
-18.8058,9.76433,2.29275,0.234809
-18.797,9.76138,2.32098,0.237772
-18.7883,9.75842,2.34919,0.240734
-18.7795,9.75547,2.37738,0.243697
-18.7708,9.75251,2.40555,0.24666
-18.762,9.74956,2.43371,0.249622
-18.7533,9.74661,2.46185,0.252585
-18.7445,9.74365,2.48997,0.255548
-18.7358,9.7407,2.51807,0.25851
-18.727,9.73775,2.54616,0.261473
-18.7183,9.7348,2.57423,0.264436
-18.7095,9.73185,2.60228,0.267398
-18.7008,9.7289,2.63031,0.270361
-18.692,9.72595,2.65833,0.273324
-18.6833,9.723,2.68633,0.276286
-18.6745,9.72005,2.71431,0.279249
-18.6658,9.7171,2.74228,0.282212
-18.657,9.71415,2.77023,0.285174
-18.6483,9.7112,2.79816,0.288137
-18.6395,9.70825,2.82607,0.2911
-18.6308,9.70531,2.85396,0.294062
-18.622,9.70236,2.88184,0.297025
-18.6133,9.69941,2.9097,0.299987
-18.6045,9.69647,2.93755,0.30295
-18.5958,9.69352,2.96537,0.305913
