Position,Hauteur,Debit,Vitesse
-17.8936,7.98511,16.831,2.1078
-17.8586,7.97718,16.8844,2.11658
-17.8236,7.96926,16.9376,2.12537
-17.7886,7.96134,16.9908,2.13416
-17.7536,7.95343,17.0438,2.14295
-17.7186,7.94552,17.0967,2.15174
-17.6837,7.93761,17.1494,2.16053
-17.6487,7.92971,17.202,2.16931
-17.6137,7.92181,17.2545,2.1781
-17.5787,7.91391,17.3069,2.18689
-17.5437,7.90602,17.3591,2.19568
-17.5087,7.89813,17.4112,2.20447
-17.4738,7.89025,17.4631,2.21326
-17.4388,7.88237,17.515,2.22204
-17.4038,7.87449,17.5667,2.23083
-17.3688,7.86662,17.6182,2.23962
-17.3338,7.85875,17.6697,2.24841
-17.2989,7.85089,17.721,2.2572
-17.2639,7.84303,17.7722,2.26599
-17.2289,7.83517,17.8232,2.27477
-17.1939,7.82732,17.8742,2.28356
-17.1589,7.81947,17.925,2.29235
-17.1239,7.81163,17.9756,2.30114
-17.089,7.80379,18.0262,2.30993
-17.054,7.79595,18.0766,2.31872
-17.019,7.78812,18.1269,2.3275
-16.984,7.78029,18.177,2.33629
-16.949,7.77247,18.2271,2.34508
-16.914,7.76465,18.277,2.35387
-16.8791,7.75683,18.3267,2.36266
-16.8441,7.74902,18.3764,2.37145
-16.8091,7.74121,18.4259,2.38023
-16.7741,7.7334,18.4753,2.38902
-16.7391,7.7256,18.5245,2.39781
-16.7041,7.7178,18.5737,2.4066
-16.6692,7.71001,18.6227,2.41539
-16.6342,7.70222,18.6715,2.42418
-16.5992,7.69444,18.7203,2.43296
-16.5642,7.68666,18.7689,2.44175
-16.5292,7.67888,18.8174,2.45054
-16.4943,7.6711,18.8658,2.45933
-16.4593,7.66334,18.914,2.46812
-16.4243,7.65557,18.9621,2.47691
-16.3893,7.64781,19.0101,2.48569
-16.3543,7.64005,19.058,2.49448
-16.3193,7.6323,19.1057,2.50327
-16.2844,7.62455,19.1533,2.51206
-16.2494,7.6168,19.2008,2.52085
-16.2144,7.60906,19.2481,2.52964
-16.1794,7.60132,19.2954,2.53842
-16.1444,7.59359,19.3425,2.54721
-16.1094,7.58586,19.3895,2.556
-16.0745,7.57813,19.4363,2.56479
-16.0395,7.57041,19.483,2.57358
-16.0045,7.56269,19.5296,2.58237
-15.9695,7.55498,19.5761,2.59115
-15.9345,7.54727,19.6225,2.59994
-15.8996,7.53956,19.6687,2.60873
-15.8646,7.53186,19.7148,2.61752
-15.8296,7.52416,19.7608,2.62631
-15.7946,7.51646,19.8066,2.6351
-15.7596,7.50877,19.8523,2.64388
-15.7246,7.50109,19.8979,2.65267
-15.6897,7.4934,19.9434,2.66146
-15.6547,7.48572,19.9887,2.67025
-15.6197,7.47805,20.034,2.67904
-15.5847,7.47038,20.0791,2.68783
-15.5497,7.46271,20.1241,2.69661
-15.5147,7.45505,20.1689,2.7054
-15.4798,7.44739,20.2136,2.71419
-15.4448,7.43973,20.2582,2.72298
-15.4098,7.43208,20.3027,2.73177
-15.3748,7.42443,20.3471,2.74056
-15.3398,7.41679,20.3913,2.74934
-15.3048,7.40915,20.4354,2.75813
-15.2699,7.40152,20.4794,2.76692
-15.2349,7.39388,20.5233,2.77571
-15.1999,7.38626,20.567,2.7845
-15.1649,7.37863,20.6106,2.79329
-15.1299,7.37101,20.6541,2.80207
-15.095,7.3634,20.6975,2.81086
-15.06,7.35578,20.7407,2.81965
-15.025,7.34818,20.7839,2.82844
-14.99,7.34057,20.8269,2.83723
-14.955,7.33297,20.8698,2.84602
-14.92,7.32538,20.9125,2.8548
-14.8851,7.31778,20.9552,2.86359
-14.8501,7.3102,20.9977,2.87238
-14.8151,7.30261,21.0401,2.88117
-14.7801,7.29503,21.0823,2.88996
-14.7451,7.28745,21.1245,2.89875
-14.7101,7.27988,21.1665,2.90753
-14.6752,7.27231,21.2084,2.91632
-14.6402,7.26475,21.2502,2.92511
-14.6052,7.25719,21.2919,2.9339
-14.5702,7.24963,21.3334,2.94269
-14.5352,7.24208,21.3748,2.95148
-14.5002,7.23453,21.4161,2.96026
-14.4653,7.22698,21.4573,2.96905
-14.4303,7.21944,21.4984,2.97784
-14.3953,7.2119,21.5393,2.98663
-14.3603,7.20437,21.5801,2.99542
-14.3253,7.19684,21.6208,3.00421
-14.2904,7.18932,21.6614,3.01299
-14.2554,7.1818,21.7018,3.02178
-14.2204,7.17428,21.7422,3.03057
-14.1854,7.16676,21.7824,3.03936
-14.1504,7.15925,21.8225,3.04815
-14.1154,7.15175,21.8624,3.05694
-14.0805,7.14425,21.9023,3.06572
-14.0455,7.13675,21.942,3.07451
-14.0105,7.12926,21.9816,3.0833
-13.9755,7.12177,22.0211,3.09209
-13.9405,7.11428,22.0605,3.10088
-13.9055,7.1068,22.0998,3.10967
-13.8706,7.09932,22.1389,3.11845
-13.8356,7.09184,22.1779,3.12724
-13.8006,7.08437,22.2168,3.13603
-13.7656,7.07691,22.2556,3.14482
-13.7306,7.06945,22.2943,3.15361
-13.6957,7.06199,22.3328,3.1624
-13.6607,7.05453,22.3712,3.17118
-13.6257,7.04708,22.4095,3.17997
-13.5907,7.03964,22.4477,3.18876
-13.5557,7.03219,22.4858,3.19755
-13.5207,7.02475,22.5237,3.20634
-13.4858,7.01732,22.5616,3.21513
-13.4508,7.00989,22.5993,3.22391
-13.4158,7.00246,22.6369,3.2327
-13.3808,6.99504,22.6744,3.24149
-13.3458,6.98762,22.7117,3.25028
-13.3108,6.9802,22.749,3.25907
-13.2759,6.97279,22.7861,3.26786
-13.2409,6.96539,22.8231,3.27664
-13.2059,6.95798,22.86,3.28543
-13.1709,6.95058,22.8968,3.29422
-13.1359,6.94319,22.9334,3.30301
-13.1009,6.9358,22.97,3.3118
-13.066,6.92841,23.0064,3.32059
-13.031,6.92102,23.0427,3.32937
-12.996,6.91364,23.0789,3.33816
-12.961,6.90627,23.1149,3.34695
-12.926,6.8989,23.1509,3.35574
-12.8911,6.89153,23.1867,3.36453
-12.8561,6.88416,23.2225,3.37332
-12.8211,6.8768,23.2581,3.3821
-12.7861,6.86945,23.2936,3.39089
-12.7511,6.8621,23.3289,3.39968
-12.7161,6.85475,23.3642,3.40847
-12.6812,6.8474,23.3993,3.41726
-12.6462,6.84006,23.4344,3.42605
-12.6112,6.83273,23.4693,3.43483
-12.5762,6.82539,23.5041,3.44362
-12.5412,6.81807,23.5388,3.45241
-12.5062,6.81074,23.5733,3.4612
-12.4713,6.80342,23.6078,3.46999
-12.4363,6.7961,23.6421,3.47878
-12.4013,6.78879,23.6763,3.48756
-12.3663,6.78148,23.7105,3.49635
-12.3313,6.77418,23.7444,3.50514
-12.2964,6.76688,23.7783,3.51393
-12.2614,6.75958,23.8121,3.52272
-12.2264,6.75229,23.8457,3.53151
-12.1914,6.745,23.8793,3.54029
-12.1564,6.73771,23.9127,3.54908
-12.1214,6.73043,23.946,3.55787
-12.0865,6.72315,23.9792,3.56666
-12.0515,6.71588,24.0123,3.57545
-12.0165,6.70861,24.0452,3.58424
-11.9815,6.70134,24.0781,3.59302
-11.9465,6.69408,24.1108,3.60181
-11.9115,6.68682,24.1435,3.6106
-11.8766,6.67957,24.176,3.61939
-11.8416,6.67232,24.2084,3.62818
-11.8066,6.66508,24.2407,3.63697
-11.7716,6.65783,24.2728,3.64575
-11.7366,6.6506,24.3049,3.65454
-11.7016,6.64336,24.3368,3.66333
-11.6667,6.63613,24.3687,3.67212
-11.6317,6.6289,24.4004,3.68091
-11.5967,6.62168,24.432,3.6897
-11.5617,6.61446,24.4635,3.69848
-11.5267,6.60725,24.4949,3.70727
-11.4918,6.60004,24.5261,3.71606
-11.4568,6.59283,24.5573,3.72485
-11.4218,6.58563,24.5884,3.73364
-11.3868,6.57843,24.6193,3.74243
-11.3518,6.57124,24.6501,3.75121
-11.3168,6.56405,24.6808,3.76
-11.2819,6.55686,24.7114,3.76879
-11.2469,6.54968,24.7419,3.77758
-11.2119,6.5425,24.7723,3.78637
-11.1769,6.53532,24.8026,3.79516
-11.1419,6.52815,24.8327,3.80394
-11.1069,6.52098,24.8628,3.81273
-11.072,6.51382,24.8927,3.82152
-11.037,6.50666,24.9225,3.83031
-11.002,6.49951,24.9522,3.8391
-10.967,6.49235,24.9818,3.84789
-10.932,6.48521,25.0113,3.85667
-10.8971,6.47806,25.0407,3.86546
-10.8621,6.47092,25.07,3.87425
-10.8271,6.46379,25.0991,3.88304
-10.7921,6.45666,25.1282,3.89183
-10.7571,6.44953,25.1571,3.90062
-10.7221,6.4424,25.186,3.9094
-10.6872,6.43528,25.2147,3.91819
-10.6522,6.42817,25.2433,3.92698
-10.6172,6.42106,25.2718,3.93577
-10.5822,6.41395,25.3002,3.94456
-10.5472,6.40684,25.3285,3.95335
-10.5122,6.39974,25.3566,3.96213
-10.4773,6.39265,25.3847,3.97092
-10.4423,6.38556,25.4127,3.97971
-10.4073,6.37847,25.4405,3.9885
-10.3723,6.37138,25.4683,3.99729
-10.3373,6.3643,25.4959,4.00608
-10.3023,6.35723,25.5234,4.01486
-10.2674,6.35015,25.5508,4.02365
-10.2324,6.34308,25.5781,4.03244
-10.1974,6.33602,25.6053,4.04123
-10.1624,6.32896,25.6324,4.05002
-10.1274,6.3219,25.6594,4.05881
-10.0925,6.31485,25.6862,4.06759
-10.0575,6.3078,25.713,4.07638
-10.0225,6.30075,25.7397,4.08517
-9.98751,6.29371,25.7662,4.09396
-9.95252,6.28668,25.7926,4.10275
-9.91754,6.27964,25.819,4.11154
-9.88256,6.27261,25.8452,4.12032
-9.84758,6.26559,25.8713,4.12911
-9.81259,6.25857,25.8973,4.1379
-9.77761,6.25155,25.9232,4.14669
-9.74263,6.24453,25.949,4.15548
-9.70765,6.23752,25.9747,4.16427
-9.67266,6.23052,26.0003,4.17305
-9.63768,6.22352,26.0258,4.18184
-9.6027,6.21652,26.0511,4.19063
-9.56772,6.20953,26.0764,4.19942
-9.53273,6.20254,26.1016,4.20821
-9.49775,6.19555,26.1266,4.217
-9.46277,6.18857,26.1516,4.22578
-9.42779,6.18159,26.1764,4.23457
-9.3928,6.17461,26.2011,4.24336
-9.35782,6.16764,26.2257,4.25215
-9.32284,6.16068,26.2503,4.26094
-9.28786,6.15372,26.2747,4.26973
-9.25287,6.14676,26.299,4.27851
-9.21789,6.1398,26.3232,4.2873
-9.18291,6.13285,26.3473,4.29609
-9.14793,6.1259,26.3713,4.30488
-9.11294,6.11896,26.3952,4.31367
-9.07796,6.11202,26.419,4.32246
-9.04298,6.10509,26.4426,4.33124
-9.008,6.09816,26.4662,4.34003
-8.97301,6.09123,26.4897,4.34882
-8.93803,6.08431,26.513,4.35761
-8.90305,6.07739,26.5363,4.3664
-8.86807,6.07047,26.5594,4.37519
-8.83308,6.06356,26.5825,4.38397
-8.7981,6.05665,26.6054,4.39276
-8.76312,6.04975,26.6283,4.40155
-8.72814,6.04285,26.651,4.41034
-8.69315,6.03596,26.6737,4.41913
-8.65817,6.02906,26.6962,4.42792
-8.62319,6.02218,26.7186,4.4367
-8.58821,6.01529,26.7409,4.44549
-8.55322,6.00841,26.7632,4.45428
-8.51824,6.00154,26.7853,4.46307
-8.48326,5.99466,26.8073,4.47186
-8.44828,5.9878,26.8292,4.48065
-8.41329,5.98093,26.851,4.48943
-8.37831,5.97407,26.8727,4.49822
-8.34333,5.96722,26.8943,4.50701
-8.30835,5.96036,26.9158,4.5158
-8.27336,5.95352,26.9372,4.52459
-8.23838,5.94667,26.9585,4.53338
-8.2034,5.93983,26.9797,4.54216
-8.16842,5.93299,27.0008,4.55095
-8.13343,5.92616,27.0218,4.55974
-8.09845,5.91933,27.0427,4.56853
-8.06347,5.91251,27.0634,4.57732
-8.02849,5.90569,27.0841,4.58611
-7.9935,5.89887,27.1047,4.59489
-7.95852,5.89206,27.1252,4.60368
-7.92354,5.88525,27.1455,4.61247
-7.88856,5.87844,27.1658,4.62126
-7.85357,5.87164,27.186,4.63005
-7.81859,5.86485,27.2061,4.63884
-7.78361,5.85805,27.226,4.64762
-7.74863,5.85126,27.2459,4.65641
-7.71364,5.84448,27.2657,4.6652
-7.67866,5.8377,27.2853,4.67399
-7.64368,5.83092,27.3049,4.68278
-7.6087,5.82415,27.3244,4.69157
-7.57371,5.81738,27.3437,4.70035
-7.53873,5.81061,27.363,4.70914
-7.50375,5.80385,27.3822,4.71793
-7.46877,5.79709,27.4012,4.72672
-7.43378,5.79034,27.4202,4.73551
-7.3988,5.78359,27.4391,4.7443
-7.36382,5.77684,27.4578,4.75308
-7.32884,5.7701,27.4765,4.76187
-7.29385,5.76336,27.495,4.77066
-7.25887,5.75663,27.5135,4.77945
-7.22389,5.7499,27.5319,4.78824
-7.18891,5.74317,27.5501,4.79703
-7.15392,5.73645,27.5683,4.80581
-7.11894,5.72973,27.5864,4.8146
-7.08396,5.72302,27.6043,4.82339
-7.04898,5.7163,27.6222,4.83218
-7.01399,5.7096,27.64,4.84097
-6.97901,5.7029,27.6577,4.84976
-6.94403,5.6962,27.6752,4.85854
-6.90905,5.6895,27.6927,4.86733
-6.87406,5.68281,27.7101,4.87612
-6.83908,5.67612,27.7274,4.88491
-6.8041,5.66944,27.7445,4.8937
-6.76912,5.66276,27.7616,4.90249
-6.73413,5.65609,27.7786,4.91127
-6.69915,5.64942,27.7955,4.92006
-6.66417,5.64275,27.8123,4.92885
-6.62919,5.63609,27.829,4.93764
-6.5942,5.62943,27.8456,4.94643
-6.55922,5.62277,27.862,4.95522
-6.52424,5.61612,27.8784,4.964
-6.48926,5.60947,27.8947,4.97279
-6.45427,5.60283,27.9109,4.98158
-6.41929,5.59619,27.927,4.99037
-6.38431,5.58955,27.9431,4.99916
-6.34933,5.58292,27.959,5.00795
-6.31434,5.57629,27.9748,5.01673
-6.27936,5.56967,27.9905,5.02552
-6.24438,5.56305,28.0061,5.03431
-6.2094,5.55643,28.0216,5.0431
-6.17441,5.54982,28.0371,5.05189
-6.13943,5.54321,28.0524,5.06068
-6.10445,5.53661,28.0676,5.06946
-6.06947,5.53001,28.0828,5.07825
-6.03448,5.52341,28.0978,5.08704
-5.9995,5.51682,28.1128,5.09583
-5.96452,5.51023,28.1276,5.10462
-5.92954,5.50365,28.1424,5.11341
-5.89455,5.49707,28.157,5.12219
-5.85957,5.49049,28.1716,5.13098
-5.82459,5.48392,28.1861,5.13977
-5.78961,5.47735,28.2005,5.14856
-5.75462,5.47078,28.2147,5.15735
-5.71964,5.46422,28.2289,5.16614
-5.68466,5.45766,28.243,5.17493
-5.64968,5.45111,28.257,5.18371
-5.61469,5.44456,28.2709,5.1925
-5.57971,5.43802,28.2847,5.20129
-5.54473,5.43148,28.2984,5.21008
-5.50975,5.42494,28.312,5.21887
-5.47476,5.4184,28.3256,5.22766
-5.43978,5.41188,28.339,5.23644
-5.4048,5.40535,28.3523,5.24523
-5.36982,5.39883,28.3656,5.25402
-5.33483,5.39231,28.3787,5.26281
-5.29985,5.3858,28.3918,5.2716
-5.26487,5.37929,28.4047,5.28039
-5.22989,5.37278,28.4176,5.28917
-5.1949,5.36628,28.4303,5.29796
-5.15992,5.35978,28.443,5.30675
-5.12494,5.35329,28.4556,5.31554
-5.08996,5.3468,28.4681,5.32433
-5.05497,5.34031,28.4805,5.33312
-5.01999,5.33383,28.4928,5.3419
-4.98501,5.32735,28.505,5.35069
-4.95002,5.32088,28.5171,5.35948
-4.91504,5.31441,28.5292,5.36827
-4.88006,5.30794,28.5411,5.37706
-4.84508,5.30148,28.5529,5.38585
-4.81009,5.29502,28.5647,5.39463
-4.77511,5.28856,28.5763,5.40342
-4.74013,5.28211,28.5879,5.41221
-4.70515,5.27567,28.5994,5.421
-4.67016,5.26922,28.6108,5.42979
-4.63518,5.26278,28.622,5.43858
-4.6002,5.25635,28.6332,5.44736
-4.56522,5.24992,28.6444,5.45615
-4.53023,5.24349,28.6554,5.46494
-4.49525,5.23707,28.6663,5.47373
-4.46027,5.23065,28.6771,5.48252
-4.42529,5.22423,28.6879,5.49131
-4.3903,5.21782,28.6985,5.50009
-4.35532,5.21141,28.7091,5.50888
-4.32034,5.20501,28.7195,5.51767
-4.28536,5.19861,28.7299,5.52646
-4.25037,5.19222,28.7402,5.53525
-4.21539,5.18582,28.7504,5.54404
-4.18041,5.17944,28.7605,5.55282
-4.14543,5.17305,28.7705,5.56161
-4.11044,5.16667,28.7804,5.5704
-4.07546,5.1603,28.7903,5.57919
-4.04048,5.15393,28.8,5.58798
-4.0055,5.14756,28.8097,5.59677
-3.97051,5.14119,28.8192,5.60555
-3.93553,5.13483,28.8287,5.61434
-3.90055,5.12848,28.8381,5.62313
-3.86557,5.12212,28.8474,5.63192
-3.83058,5.11578,28.8566,5.64071
-3.7956,5.10943,28.8657,5.6495
-3.76062,5.10309,28.8747,5.65828
-3.72564,5.09675,28.8837,5.66707
-3.69065,5.09042,28.8925,5.67586
-3.65567,5.08409,28.9013,5.68465
-3.62069,5.07777,28.91,5.69344
-3.58571,5.07145,28.9185,5.70223
-3.55072,5.06513,28.927,5.71101
-3.51574,5.05882,28.9354,5.7198
-3.48076,5.05251,28.9438,5.72859
-3.44578,5.0462,28.952,5.73738
-3.41079,5.0399,28.9601,5.74617
-3.37581,5.03361,28.9682,5.75496
-3.34083,5.02731,28.9761,5.76374
-3.30585,5.02102,28.984,5.77253
-3.27086,5.01474,28.9918,5.78132
-3.23588,5.00846,28.9995,5.79011
-3.2009,5.00218,29.0071,5.7989
-3.16592,4.9959,29.0146,5.80769
-3.13093,4.98964,29.0221,5.81647
-3.09595,4.98337,29.0294,5.82526
-3.06097,4.97711,29.0367,5.83405
-3.02599,4.97085,29.0439,5.84284
-2.991,4.9646,29.051,5.85163
-2.95602,4.95835,29.058,5.86042
-2.92104,4.9521,29.0649,5.8692
-2.88606,4.94586,29.0717,5.87799
-2.85107,4.93962,29.0785,5.88678
-2.81609,4.93339,29.0851,5.89557
-2.78111,4.92716,29.0917,5.90436
-2.74613,4.92093,29.0982,5.91315
-2.71114,4.91471,29.1046,5.92193
-2.67616,4.90849,29.1109,5.93072
-2.64118,4.90227,29.1171,5.93951
-2.6062,4.89606,29.1232,5.9483
-2.57121,4.88986,29.1293,5.95709
-2.53623,4.88365,29.1353,5.96588
-2.50125,4.87745,29.1412,5.97466
-2.46627,4.87126,29.1469,5.98345
-2.43128,4.86507,29.1527,5.99224
-2.3963,4.85888,29.1583,6.00103
-2.36132,4.8527,29.1638,6.00982
-2.32634,4.84652,29.1693,6.01861
-2.29135,4.84034,29.1747,6.02739
-2.25637,4.83417,29.18,6.03618
-2.22139,4.82801,29.1852,6.04497
-2.18641,4.82184,29.1903,6.05376
-2.15142,4.81568,29.1953,6.06255
-2.11644,4.80953,29.2003,6.07134
-2.08146,4.80338,29.2051,6.08012
-2.04648,4.79723,29.2099,6.08891
-2.01149,4.79109,29.2146,6.0977
-1.97651,4.78495,29.2192,6.10649
-1.94153,4.77881,29.2237,6.11528
-1.90655,4.77268,29.2282,6.12407
-1.87156,4.76655,29.2326,6.13285
-1.83658,4.76043,29.2368,6.14164
-1.8016,4.75431,29.241,6.15043
-1.76662,4.74819,29.2451,6.15922
-1.73163,4.74208,29.2492,6.16801
-1.69665,4.73597,29.2531,6.1768
-1.66167,4.72986,29.257,6.18558
-1.62669,4.72376,29.2608,6.19437
-1.5917,4.71767,29.2645,6.20316
-1.55672,4.71158,29.2681,6.21195
-1.52174,4.70549,29.2716,6.22074
-1.48676,4.6994,29.275,6.22953
-1.45177,4.69332,29.2784,6.23831
-1.41679,4.68724,29.2817,6.2471
-1.38181,4.68117,29.2849,6.25589
-1.34683,4.6751,29.288,6.26468
-1.31184,4.66904,29.2911,6.27347
-1.27686,4.66298,29.294,6.28226
-1.24188,4.65692,29.2969,6.29104
-1.2069,4.65087,29.2997,6.29983
-1.17191,4.64482,29.3024,6.30862
-1.13693,4.63877,29.305,6.31741
-1.10195,4.63273,29.3076,6.3262
-1.06697,4.62669,29.31,6.33499
-1.03198,4.62066,29.3124,6.34377
-0.997001,4.61463,29.3147,6.35256
-0.962019,4.60861,29.317,6.36135
-0.927036,4.60258,29.3191,6.37014
-0.892054,4.59657,29.3212,6.37893
-0.857071,4.59055,29.3231,6.38772
-0.822089,4.58454,29.325,6.3965
-0.787106,4.57854,29.3269,6.40529
-0.752124,4.57253,29.3286,6.41408
-0.717141,4.56654,29.3303,6.42287
-0.682159,4.56054,29.3318,6.43166
-0.647176,4.55455,29.3333,6.44045
-0.612194,4.54857,29.3348,6.44923
-0.577211,4.54258,29.3361,6.45802
-0.542229,4.53661,29.3374,6.46681
-0.507246,4.53063,29.3385,6.4756
-0.472264,4.52466,29.3396,6.48439
-0.437281,4.51869,29.3407,6.49318
-0.402299,4.51273,29.3416,6.50196
-0.367316,4.50677,29.3425,6.51075
-0.332334,4.50082,29.3433,6.51954
-0.297351,4.49487,29.344,6.52833
-0.262369,4.48892,29.3446,6.53712
-0.227386,4.48298,29.3451,6.54591
-0.192404,4.47704,29.3456,6.55469
-0.157421,4.4711,29.346,6.56348
-0.122439,4.46517,29.3463,6.57227
-0.0874563,4.45925,29.3466,6.58106
-0.0524738,4.45332,29.3467,6.58985
-0.0174913,4.4474,29.3468,6.59864
0.0174913,4.44149,29.3468,6.60742
0.0524738,4.43558,29.3467,6.61621
0.0874563,4.42967,29.3466,6.625
0.122439,4.42376,29.3463,6.63379
0.157421,4.41787,29.346,6.64258
0.192404,4.41197,29.3456,6.65137
0.227386,4.40608,29.3452,6.66015
0.262369,4.40019,29.3446,6.66894
0.297351,4.39431,29.344,6.67773
0.332334,4.38843,29.3433,6.68652
0.367316,4.38255,29.3425,6.69531
0.402299,4.37668,29.3417,6.7041
0.437281,4.37081,29.3407,6.71288
0.472264,4.36495,29.3397,6.72167
0.507246,4.35909,29.3387,6.73046
0.542229,4.35323,29.3375,6.73925
0.577211,4.34738,29.3363,6.74804
0.612194,4.34153,29.335,6.75683
0.647176,4.33568,29.3336,6.76561
0.682159,4.32984,29.3321,6.7744
0.717141,4.32401,29.3306,6.78319
0.752124,4.31817,29.3289,6.79198
0.787106,4.31235,29.3273,6.80077
0.822089,4.30652,29.3255,6.80956
0.857071,4.3007,29.3236,6.81834
0.892054,4.29488,29.3217,6.82713
0.927036,4.28907,29.3197,6.83592
0.962019,4.28326,29.3177,6.84471
0.997001,4.27746,29.3155,6.8535
1.03198,4.27165,29.3133,6.86229
1.06697,4.26586,29.311,6.87107
1.10195,4.26006,29.3087,6.87986
1.13693,4.25427,29.3062,6.88865
1.17191,4.24849,29.3037,6.89744
1.2069,4.24271,29.3011,6.90623
1.24188,4.23693,29.2984,6.91502
1.27686,4.23116,29.2957,6.9238
1.31184,4.22539,29.2929,6.93259
1.34683,4.21962,29.29,6.94138
1.38181,4.21386,29.287,6.95017
1.41679,4.2081,29.284,6.95896
1.45177,4.20235,29.2809,6.96775
1.48676,4.1966,29.2777,6.97653
1.52174,4.19085,29.2744,6.98532
1.55672,4.18511,29.2711,6.99411
1.5917,4.17937,29.2677,7.0029
1.62669,4.17364,29.2642,7.01169
1.66167,4.16791,29.2607,7.02048
1.69665,4.16218,29.2571,7.02926
1.73163,4.15646,29.2534,7.03805
1.76662,4.15074,29.2496,7.04684
1.8016,4.14502,29.2458,7.05563
1.83658,4.13931,29.2418,7.06442
1.87156,4.13361,29.2378,7.07321
1.90655,4.1279,29.2338,7.08199
1.94153,4.1222,29.2297,7.09078
1.97651,4.11651,29.2255,7.09957
2.01149,4.11082,29.2212,7.10836
2.04648,4.10513,29.2168,7.11715
2.08146,4.09945,29.2124,7.12594
2.11644,4.09377,29.2079,7.13472
2.15142,4.08809,29.2034,7.14351
2.18641,4.08242,29.1987,7.1523
2.22139,4.07676,29.194,7.16109
2.25637,4.07109,29.1892,7.16988
2.29135,4.06543,29.1844,7.17867
2.32634,4.05978,29.1795,7.18745
2.36132,4.05413,29.1745,7.19624
2.3963,4.04848,29.1694,7.20503
2.43128,4.04283,29.1643,7.21382
2.46627,4.03719,29.1591,7.22261
2.50125,4.03156,29.1538,7.2314
2.53623,4.02593,29.1485,7.24018
2.57121,4.0203,29.143,7.24897
2.6062,4.01467,29.1375,7.25776
2.64118,4.00905,29.132,7.26655
2.67616,4.00344,29.1264,7.27534
2.71114,3.99783,29.1207,7.28413
2.74613,3.99222,29.1149,7.29291
2.78111,3.98661,29.1091,7.3017
2.81609,3.98101,29.1032,7.31049
2.85107,3.97542,29.0972,7.31928
2.88606,3.96982,29.0911,7.32807
2.92104,3.96424,29.085,7.33686
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
