Position,Hauteur,Debit,Vitesse
-19.9575,9.16059,7.78297,0.849614
-19.9225,9.15085,7.86697,0.859699
-19.8876,9.14111,7.95079,0.869784
-19.8526,9.13138,8.03441,0.879868
-19.8176,9.12165,8.11785,0.889953
-19.7826,9.11193,8.20109,0.900038
-19.7476,9.10221,8.28414,0.910123
-19.7126,9.0925,8.36699,0.920208
-19.6777,9.0828,8.44966,0.930293
-19.6427,9.0731,8.53214,0.940378
-19.6077,9.0634,8.61442,0.950463
-19.5727,9.05371,8.69652,0.960547
-19.5377,9.04402,8.77842,0.970632
-19.5027,9.03434,8.86013,0.980717
-19.4678,9.02467,8.94166,0.990802
-19.4328,9.015,9.02299,1.00089
-19.3978,9.00533,9.10414,1.01097
-19.3628,8.99567,9.18509,1.02106
-19.3278,8.98602,9.26585,1.03114
-19.2929,8.97637,9.34643,1.04123
-19.2579,8.96672,9.42682,1.05131
-19.2229,8.95708,9.50701,1.0614
-19.1879,8.94745,9.58702,1.07148
-19.1529,8.93782,9.66684,1.08157
-19.1179,8.9282,9.74647,1.09165
-19.083,8.91858,9.82592,1.10174
-19.048,8.90897,9.90517,1.11182
-19.013,8.89936,9.98424,1.12191
-18.978,8.88976,10.0631,1.13199
-18.943,8.88016,10.1418,1.14207
-18.908,8.87057,10.2203,1.15216
-18.8731,8.86098,10.2986,1.16224
-18.8381,8.8514,10.3768,1.17233
-18.8031,8.84182,10.4547,1.18241
-18.7681,8.83225,10.5324,1.1925
-18.7331,8.82268,10.61,1.20258
-18.6982,8.81312,10.6874,1.21267
-18.6632,8.80356,10.7646,1.22275
-18.6282,8.79401,10.8416,1.23284
-18.5932,8.78447,10.9184,1.24292
-18.5582,8.77493,10.9951,1.25301
-18.5232,8.76539,11.0715,1.26309
-18.4883,8.75586,11.1478,1.27318
-18.4533,8.74634,11.2238,1.28326
-18.4183,8.73682,11.2997,1.29335
-18.3833,8.7273,11.3755,1.30343
-18.3483,8.71779,11.451,1.31352
-18.3133,8.70829,11.5263,1.3236
-18.2784,8.69879,11.6015,1.33369
-18.2434,8.68929,11.6764,1.34377
-18.2084,8.67981,11.7512,1.35386
-18.1734,8.67032,11.8258,1.36394
-18.1384,8.66084,11.9002,1.37403
-18.1034,8.65137,11.9745,1.38411
-18.0685,8.6419,12.0485,1.3942
-18.0335,8.63244,12.1224,1.40428
-17.9985,8.62298,12.1961,1.41437
-17.9635,8.61353,12.2696,1.42445
-17.9285,8.60408,12.3429,1.43454
-17.8936,8.59464,12.416,1.44462
-17.8586,8.5852,12.4889,1.45471
-17.8236,8.57577,12.5617,1.46479
-17.7886,8.56635,12.6343,1.47488
-17.7536,8.55692,12.7067,1.48496
-17.7186,8.54751,12.7789,1.49505
-17.6837,8.5381,12.8509,1.50513
-17.6487,8.52869,12.9228,1.51521
-17.6137,8.51929,12.9945,1.5253
-17.5787,8.50989,13.066,1.53538
-17.5437,8.5005,13.1373,1.54547
-17.5087,8.49112,13.2084,1.55555
-17.4738,8.48174,13.2793,1.56564
-17.4388,8.47236,13.3501,1.57572
-17.4038,8.463,13.4207,1.58581
-17.3688,8.45363,13.4911,1.59589
-17.3338,8.44427,13.5613,1.60598
-17.2989,8.43492,13.6314,1.61606
-17.2639,8.42557,13.7012,1.62615
-17.2289,8.41623,13.7709,1.63623
-17.1939,8.40689,13.8404,1.64632
-17.1589,8.39755,13.9097,1.6564
-17.1239,8.38823,13.9789,1.66649
-17.089,8.3789,14.0478,1.67657
-17.054,8.36958,14.1166,1.68666
-17.019,8.36027,14.1852,1.69674
-16.984,8.35097,14.2537,1.70683
-16.949,8.34166,14.3219,1.71691
-16.914,8.33237,14.39,1.727
-16.8791,8.32307,14.4579,1.73708
-16.8441,8.31379,14.5256,1.74717
-16.8091,8.30451,14.5931,1.75725
-16.7741,8.29523,14.6605,1.76734
-16.7391,8.28596,14.7276,1.77742
-16.7041,8.27669,14.7946,1.78751
-16.6692,8.26743,14.8615,1.79759
-16.6342,8.25818,14.9281,1.80768
-16.5992,8.24893,14.9946,1.81776
-16.5642,8.23968,15.0609,1.82785
-16.5292,8.23044,15.127,1.83793
-16.4943,8.22121,15.1929,1.84802
-16.4593,8.21198,15.2587,1.8581
-16.4243,8.20275,15.3243,1.86819
-16.3893,8.19353,15.3897,1.87827
-16.3543,8.18432,15.4549,1.88835
-16.3193,8.17511,15.52,1.89844
-16.2844,8.16591,15.5848,1.90852
-16.2494,8.15671,15.6495,1.91861
-16.2144,8.14752,15.7141,1.92869
-16.1794,8.13833,15.7784,1.93878
-16.1444,8.12914,15.8426,1.94886
-16.1094,8.11997,15.9066,1.95895
-16.0745,8.11079,15.9704,1.96903
-16.0395,8.10163,16.0341,1.97912
-16.0045,8.09246,16.0976,1.9892
-15.9695,8.08331,16.1609,1.99929
-15.9345,8.07416,16.224,2.00937
-15.8996,8.06501,16.2869,2.01946
-15.8646,8.05587,16.3497,2.02954
-15.8296,8.04673,16.4123,2.03963
-15.7946,8.0376,16.4748,2.04971
-15.7596,8.02847,16.537,2.0598
-15.7246,8.01935,16.5991,2.06988
-15.6897,8.01024,16.661,2.07997
-15.6547,8.00113,16.7228,2.09005
-15.6197,7.99202,16.7843,2.10014
-15.5847,7.98292,16.8457,2.11022
-15.5497,7.97383,16.907,2.12031
-15.5147,7.96474,16.968,2.13039
-15.4798,7.95565,17.0289,2.14048
-15.4448,7.94657,17.0896,2.15056
-15.4098,7.9375,17.1501,2.16065
-15.3748,7.92843,17.2105,2.17073
-15.3398,7.91937,17.2707,2.18082
-15.3048,7.91031,17.3307,2.1909
-15.2699,7.90126,17.3906,2.20099
-15.2349,7.89221,17.4502,2.21107
-15.1999,7.88317,17.5097,2.22116
-15.1649,7.87413,17.5691,2.23124
-15.1299,7.86509,17.6282,2.24133
-15.095,7.85607,17.6872,2.25141
-15.06,7.84705,17.7461,2.2615
-15.025,7.83803,17.8047,2.27158
-14.99,7.82902,17.8632,2.28166
-14.955,7.82001,17.9215,2.29175
-14.92,7.81101,17.9796,2.30183
-14.8851,7.80201,18.0376,2.31192
-14.8501,7.79302,18.0954,2.322
-14.8151,7.78403,18.1531,2.33209
-14.7801,7.77505,18.2105,2.34217
-14.7451,7.76608,18.2678,2.35226
-14.7101,7.75711,18.325,2.36234
-14.6752,7.74814,18.3819,2.37243
-14.6402,7.73918,18.4387,2.38251
-14.6052,7.73023,18.4953,2.3926
-14.5702,7.72128,18.5518,2.40268
-14.5352,7.71233,18.6081,2.41277
-14.5002,7.70339,18.6642,2.42285
-14.4653,7.69446,18.7201,2.43294
-14.4303,7.68553,18.7759,2.44302
-14.3953,7.67661,18.8315,2.45311
-14.3603,7.66769,18.887,2.46319
-14.3253,7.65878,18.9423,2.47328
-14.2904,7.64987,18.9974,2.48336
-14.2554,7.64096,19.0523,2.49345
-14.2204,7.63207,19.1071,2.50353
-14.1854,7.62317,19.1617,2.51362
-14.1504,7.61429,19.2162,2.5237
-14.1154,7.6054,19.2705,2.53379
-14.0805,7.59653,19.3246,2.54387
-14.0455,7.58766,19.3785,2.55396
-14.0105,7.57879,19.4323,2.56404
-13.9755,7.56993,19.4859,2.57413
-13.9405,7.56107,19.5394,2.58421
-13.9055,7.55222,19.5927,2.5943
-13.8706,7.54337,19.6458,2.60438
-13.8356,7.53453,19.6988,2.61447
-13.8006,7.5257,19.7516,2.62455
-13.7656,7.51687,19.8042,2.63464
-13.7306,7.50804,19.8567,2.64472
-13.6957,7.49922,19.909,2.6548
-13.6607,7.49041,19.9611,2.66489
-13.6257,7.4816,20.0131,2.67497
-13.5907,7.47279,20.0649,2.68506
-13.5557,7.46399,20.1165,2.69514
-13.5207,7.4552,20.168,2.70523
-13.4858,7.44641,20.2193,2.71531
-13.4508,7.43763,20.2705,2.7254
-13.4158,7.42885,20.3215,2.73548
-13.3808,7.42007,20.3723,2.74557
-13.3458,7.41131,20.423,2.75565
-13.3108,7.40254,20.4735,2.76574
-13.2759,7.39379,20.5238,2.77582
-13.2409,7.38503,20.574,2.78591
-13.2059,7.37629,20.624,2.79599
-13.1709,7.36754,20.6739,2.80608
-13.1359,7.35881,20.7236,2.81616
-13.1009,7.35007,20.7731,2.82625
-13.066,7.34135,20.8225,2.83633
-13.031,7.33263,20.8717,2.84642
-12.996,7.32391,20.9208,2.8565
-12.961,7.3152,20.9697,2.86659
-12.926,7.30649,21.0184,2.87667
-12.8911,7.29779,21.0669,2.88676
-12.8561,7.2891,21.1154,2.89684
-12.8211,7.28041,21.1636,2.90693
-12.7861,7.27172,21.2117,2.91701
-12.7511,7.26304,21.2596,2.9271
-12.7161,7.25436,21.3074,2.93718
-12.6812,7.2457,21.355,2.94727
-12.6462,7.23703,21.4024,2.95735
-12.6112,7.22837,21.4497,2.96744
-12.5762,7.21972,21.4969,2.97752
-12.5412,7.21107,21.5438,2.98761
-12.5062,7.20242,21.5906,2.99769
-12.4713,7.19379,21.6373,3.00778
-12.4363,7.18515,21.6838,3.01786
-12.4013,7.17652,21.7301,3.02794
-12.3663,7.1679,21.7763,3.03803
-12.3313,7.15928,21.8223,3.04811
-12.2964,7.15067,21.8682,3.0582
-12.2614,7.14206,21.9139,3.06828
-12.2264,7.13346,21.9594,3.07837
-12.1914,7.12486,22.0048,3.08845
-12.1564,7.11627,22.05,3.09854
-12.1214,7.10768,22.0951,3.10862
-12.0865,7.0991,22.14,3.11871
-12.0515,7.09053,22.1848,3.12879
-12.0165,7.08196,22.2294,3.13888
-11.9815,7.07339,22.2738,3.14896
-11.9465,7.06483,22.3181,3.15905
-11.9115,7.05627,22.3623,3.16913
-11.8766,7.04772,22.4062,3.17922
-11.8416,7.03918,22.4501,3.1893
-11.8066,7.03064,22.4937,3.19939
-11.7716,7.0221,22.5372,3.20947
-11.7366,7.01357,22.5806,3.21956
-11.7016,7.00505,22.6238,3.22964
-11.6667,6.99653,22.6668,3.23973
-11.6317,6.98801,22.7097,3.24981
-11.5967,6.9795,22.7525,3.2599
-11.5617,6.971,22.795,3.26998
-11.5267,6.9625,22.8375,3.28007
-11.4918,6.95401,22.8797,3.29015
-11.4568,6.94552,22.9219,3.30024
-11.4218,6.93704,22.9638,3.31032
-11.3868,6.92856,23.0056,3.32041
-11.3518,6.92009,23.0473,3.33049
-11.3168,6.91162,23.0888,3.34058
-11.2819,6.90316,23.1301,3.35066
-11.2469,6.8947,23.1713,3.36075
-11.2119,6.88625,23.2124,3.37083
-11.1769,6.8778,23.2533,3.38092
-11.1419,6.86936,23.294,3.391
-11.1069,6.86092,23.3346,3.40108
-11.072,6.85249,23.375,3.41117
-11.037,6.84407,23.4153,3.42125
-11.002,6.83564,23.4554,3.43134
-10.967,6.82723,23.4954,3.44142
-10.932,6.81882,23.5352,3.45151
-10.8971,6.81041,23.5749,3.46159
-10.8621,6.80201,23.6144,3.47168
