Position,Hauteur,Debit,Vitesse
-13.1818,6.04119,26.6565,4.41246
-13.1119,6.03207,26.6864,4.42408
-13.042,6.02297,26.7161,4.4357
-12.972,6.01386,26.7456,4.44732
-12.9021,6.00477,26.7749,4.45894
-12.8322,5.99568,26.804,4.47056
-12.7622,5.9866,26.833,4.48218
-12.6923,5.97752,26.8618,4.4938
-12.6224,5.96845,26.8904,4.50542
-12.5524,5.95939,26.9188,4.51705
-12.4825,5.95034,26.9471,4.52867
-12.4126,5.94129,26.9752,4.54029
-12.3427,5.93225,27.0031,4.55191
-12.2727,5.92322,27.0308,4.56353
-12.2028,5.91419,27.0583,4.57515
-12.1329,5.90517,27.0857,4.58677
-12.0629,5.89616,27.1129,4.59839
-11.993,5.88715,27.1399,4.61001
-11.9231,5.87815,27.1667,4.62163
-11.8531,5.86916,27.1933,4.63326
-11.7832,5.86018,27.2198,4.64488
-11.7133,5.8512,27.2461,4.6565
-11.6434,5.84223,27.2722,4.66812
-11.5734,5.83326,27.2981,4.67974
-11.5035,5.8243,27.3239,4.69136
-11.4336,5.81535,27.3495,4.70298
-11.3636,5.80641,27.3749,4.7146
-11.2937,5.79747,27.4002,4.72622
-11.2238,5.78854,27.4252,4.73785
-11.1538,5.77962,27.4501,4.74947
-11.0839,5.7707,27.4748,4.76109
-11.014,5.76179,27.4994,4.77271
-10.9441,5.75289,27.5237,4.78433
-10.8741,5.74399,27.5479,4.79595
-10.8042,5.7351,27.5719,4.80757
-10.7343,5.72622,27.5958,4.81919
-10.6643,5.71735,27.6194,4.83081
-10.5944,5.70848,27.6429,4.84244
-10.5245,5.69962,27.6663,4.85406
-10.4545,5.69076,27.6894,4.86568
-10.3846,5.68192,27.7124,4.8773
-10.3147,5.67307,27.7352,4.88892
-10.2448,5.66424,27.7578,4.90054
-10.1748,5.65541,27.7803,4.91216
-10.1049,5.64659,27.8026,4.92378
-10.035,5.63778,27.8247,4.9354
-9.96503,5.62897,27.8467,4.94703
-9.8951,5.62017,27.8685,4.95865
-9.82517,5.61138,27.8901,4.97027
-9.75524,5.6026,27.9115,4.98189
-9.68531,5.59382,27.9328,4.99351
-9.61538,5.58505,27.9539,5.00513
-9.54545,5.57628,27.9748,5.01675
-9.47552,5.56752,27.9956,5.02837
-9.40559,5.55877,28.0162,5.03999
-9.33566,5.55003,28.0366,5.05161
-9.26573,5.54129,28.0569,5.06324
-9.1958,5.53256,28.0769,5.07486
-9.12587,5.52383,28.0969,5.08648
-9.05594,5.51512,28.1166,5.0981
-8.98601,5.50641,28.1362,5.10972
-8.91608,5.4977,28.1556,5.12134
-8.84615,5.48901,28.1749,5.13296
-8.77622,5.48032,28.194,5.14458
-8.70629,5.47164,28.2129,5.1562
-8.63636,5.46296,28.2316,5.16783
-8.56643,5.45429,28.2502,5.17945
-8.4965,5.44563,28.2686,5.19107
-8.42657,5.43698,28.2869,5.20269
-8.35664,5.42833,28.305,5.21431
-8.28671,5.41969,28.3229,5.22593
-8.21678,5.41105,28.3407,5.23755
-8.14685,5.40242,28.3583,5.24917
-8.07692,5.3938,28.3757,5.26079
-8.00699,5.38519,28.393,5.27242
-7.93706,5.37658,28.4101,5.28404
-7.86713,5.36798,28.427,5.29566
-7.7972,5.35939,28.4438,5.30728
-7.72727,5.3508,28.4604,5.3189
-7.65734,5.34223,28.4768,5.33052
-7.58741,5.33365,28.4931,5.34214
-7.51748,5.32509,28.5093,5.35376
-7.44755,5.31653,28.5252,5.36538
-7.37762,5.30798,28.541,5.37701
-7.30769,5.29943,28.5567,5.38863
-7.23776,5.29089,28.5721,5.40025
-7.16783,5.28236,28.5875,5.41187
-7.0979,5.27384,28.6026,5.42349
-7.02797,5.26532,28.6176,5.43511
-6.95804,5.25681,28.6324,5.44673
-6.88811,5.24831,28.6471,5.45835
-6.81818,5.23981,28.6616,5.46997
-6.74825,5.23132,28.676,5.48159
-6.67832,5.22284,28.6902,5.49322
-6.60839,5.21436,28.7042,5.50484
-6.53846,5.20589,28.7181,5.51646
-6.46853,5.19743,28.7318,5.52808
-6.3986,5.18898,28.7454,5.5397
-6.32867,5.18053,28.7588,5.55132
-6.25874,5.17209,28.772,5.56294
-6.18881,5.16365,28.7851,5.57456
-6.11888,5.15522,28.798,5.58618
-6.04895,5.1468,28.8108,5.59781
-5.97902,5.13839,28.8234,5.60943
-5.90909,5.12998,28.8359,5.62105
-5.83916,5.12158,28.8482,5.63267
-5.76923,5.11319,28.8603,5.64429
-5.6993,5.1048,28.8723,5.65591
-5.62937,5.09642,28.8841,5.66753
-5.55944,5.08805,28.8958,5.67915
-5.48951,5.07968,28.9073,5.69077
-5.41958,5.07133,28.9187,5.7024
-5.34965,5.06297,28.9299,5.71402
-5.27972,5.05463,28.941,5.72564
-5.20979,5.04629,28.9519,5.73726
-5.13986,5.03796,28.9626,5.74888
-5.06993,5.02963,28.9732,5.7605
-5,5.02132,28.9836,5.77212
-4.93007,5.01301,28.9939,5.78374
-4.86014,5.0047,29.0041,5.79536
-4.79021,4.9964,29.014,5.80699
-4.72028,4.98811,29.0239,5.81861
-4.65035,4.97983,29.0335,5.83023
-4.58042,4.97155,29.0431,5.84185
-4.51049,4.96329,29.0524,5.85347
-4.44056,4.95502,29.0617,5.86509
-4.37063,4.94677,29.0707,5.87671
-4.3007,4.93852,29.0796,5.88833
-4.23077,4.93028,29.0884,5.89995
-4.16084,4.92204,29.097,5.91158
-4.09091,4.91381,29.1055,5.9232
-4.02098,4.90559,29.1138,5.93482
-3.95105,4.89738,29.122,5.94644
-3.88112,4.88917,29.13,5.95806
-3.81119,4.88097,29.1378,5.96968
-3.74126,4.87278,29.1455,5.9813
-3.67133,4.86459,29.1531,5.99292
-3.6014,4.85641,29.1605,6.00454
-3.53147,4.84824,29.1678,6.01616
-3.46154,4.84007,29.1749,6.02779
-3.39161,4.83191,29.1819,6.03941
-3.32168,4.82376,29.1887,6.05103
-3.25175,4.81561,29.1954,6.06265
-3.18182,4.80747,29.2019,6.07427
-3.11189,4.79934,29.2083,6.08589
-3.04196,4.79122,29.2145,6.09751
-2.97203,4.7831,29.2206,6.10913
-2.9021,4.77499,29.2265,6.12075
-2.83217,4.76688,29.2323,6.13238
-2.76224,4.75879,29.238,6.144
-2.69231,4.75069,29.2435,6.15562
-2.62238,4.74261,29.2488,6.16724
-2.55245,4.73453,29.254,6.17886
-2.48252,4.72646,29.2591,6.19048
-2.41259,4.7184,29.264,6.2021
-2.34266,4.71035,29.2688,6.21372
-2.27273,4.7023,29.2734,6.22534
-2.2028,4.69425,29.2779,6.23697
-2.13287,4.68622,29.2822,6.24859
-2.06294,4.67819,29.2864,6.26021
-1.99301,4.67017,29.2905,6.27183
-1.92308,4.66215,29.2944,6.28345
-1.85315,4.65415,29.2982,6.29507
-1.78322,4.64614,29.3018,6.30669
-1.71329,4.63815,29.3053,6.31831
-1.64336,4.63016,29.3086,6.32993
-1.57343,4.62218,29.3118,6.34156
-1.5035,4.61421,29.3149,6.35318
-1.43357,4.60624,29.3178,6.3648
-1.36364,4.59828,29.3206,6.37642
-1.29371,4.59033,29.3232,6.38804
-1.22378,4.58238,29.3257,6.39966
-1.15385,4.57445,29.3281,6.41128
-1.08392,4.56651,29.3303,6.4229
-1.01399,4.55859,29.3323,6.43452
-0.944056,4.55067,29.3343,6.44614
-0.874126,4.54276,29.3361,6.45777
-0.804196,4.53485,29.3377,6.46939
-0.734266,4.52696,29.3392,6.48101
-0.664336,4.51906,29.3406,6.49263
-0.594406,4.51118,29.3418,6.50425
-0.524476,4.5033,29.3429,6.51587
-0.454545,4.49543,29.3439,6.52749
-0.384615,4.48757,29.3447,6.53911
-0.314685,4.47971,29.3454,6.55073
-0.244755,4.47186,29.346,6.56236
-0.174825,4.46402,29.3464,6.57398
-0.104895,4.45619,29.3466,6.5856
-0.034965,4.44836,29.3468,6.59722
0.034965,4.44053,29.3468,6.60884
0.104895,4.43272,29.3466,6.62046
0.174825,4.42491,29.3464,6.63208
0.244755,4.41711,29.346,6.6437
0.314685,4.40931,29.3454,6.65532
0.384615,4.40153,29.3447,6.66695
0.454545,4.39375,29.3439,6.67857
0.524476,4.38597,29.343,6.69019
0.594406,4.37821,29.3419,6.70181
0.664336,4.37045,29.3407,6.71343
0.734266,4.36269,29.3393,6.72505
0.804196,4.35495,29.3378,6.73667
0.874126,4.34721,29.3362,6.74829
0.944056,4.33947,29.3345,6.75991
1.01399,4.33175,29.3326,6.77154
1.08392,4.32403,29.3306,6.78316
1.15385,4.31632,29.3284,6.79478
1.22378,4.30861,29.3261,6.8064
1.29371,4.30091,29.3237,6.81802
1.36364,4.29322,29.3212,6.82964
1.43357,4.28554,29.3185,6.84126
1.5035,4.27786,29.3157,6.85288
1.57343,4.27019,29.3127,6.8645
1.64336,4.26253,29.3097,6.87613
1.71329,4.25487,29.3065,6.88775
1.78322,4.24722,29.3031,6.89937
1.85315,4.23958,29.2997,6.91099
1.92308,4.23194,29.2961,6.92261
1.99301,4.22431,29.2923,6.93423
2.06294,4.21669,29.2885,6.94585
2.13287,4.20907,29.2845,6.95747
2.2028,4.20146,29.2804,6.96909
2.27273,4.19386,29.2762,6.98071
2.34266,4.18627,29.2718,6.99234
2.41259,4.17868,29.2673,7.00396
2.48252,4.1711,29.2627,7.01558
2.55245,4.16352,29.2579,7.0272
2.62238,4.15596,29.253,7.03882
2.69231,4.1484,29.248,7.05044
2.76224,4.14084,29.2429,7.06206
2.83217,4.1333,29.2376,7.07368
2.9021,4.12576,29.2322,7.0853
2.97203,4.11822,29.2267,7.09693
3.04196,4.1107,29.2211,7.10855
3.11189,4.10318,29.2153,7.12017
3.18182,4.09567,29.2094,7.13179
3.25175,4.08816,29.2034,7.14341
3.32168,4.08066,29.1973,7.15503
3.39161,4.07317,29.191,7.16665
3.46154,4.06569,29.1846,7.17827
3.53147,4.05821,29.1781,7.18989
3.6014,4.05074,29.1714,7.20152
3.67133,4.04327,29.1647,7.21314
3.74126,4.03582,29.1578,7.22476
3.81119,4.02836,29.1508,7.23638
3.88112,4.02092,29.1436,7.248
3.95105,4.01348,29.1364,7.25962
4.02098,4.00606,29.129,7.27124
4.09091,3.99863,29.1215,7.28286
4.16084,3.99122,29.1139,7.29448
4.23077,3.98381,29.1061,7.30611
4.3007,3.97641,29.0982,7.31773
4.37063,3.96901,29.0903,7.32935
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
