Position,Hauteur,Debit,Vitesse
-19.965,7.56907,19.4911,2.57511
-19.8951,7.55668,19.5659,2.58921
-19.8252,7.5443,19.6402,2.60332
-19.7552,7.53193,19.7143,2.61743
-19.6853,7.51958,19.7881,2.63154
-19.6154,7.50723,19.8615,2.64565
-19.5455,7.49489,19.9346,2.65976
-19.4755,7.48257,20.0074,2.67386
-19.4056,7.47025,20.0798,2.68797
-19.3357,7.45794,20.152,2.70208
-19.2657,7.44565,20.2238,2.71619
-19.1958,7.43336,20.2953,2.7303
-19.1259,7.42109,20.3665,2.74441
-19.0559,7.40882,20.4373,2.75851
-18.986,7.39656,20.5079,2.77262
-18.9161,7.38432,20.5781,2.78673
-18.8462,7.37208,20.648,2.80084
-18.7762,7.35986,20.7176,2.81495
-18.7063,7.34764,20.7869,2.82906
-18.6364,7.33544,20.8559,2.84316
-18.5664,7.32324,20.9245,2.85727
-18.4965,7.31106,20.9928,2.87138
-18.4266,7.29889,21.0608,2.88549
-18.3566,7.28672,21.1286,2.8996
-18.2867,7.27457,21.1959,2.9137
-18.2168,7.26242,21.263,2.92781
-18.1469,7.25029,21.3298,2.94192
-18.0769,7.23816,21.3962,2.95603
-18.007,7.22605,21.4624,2.97014
-17.9371,7.21395,21.5282,2.98425
-17.8671,7.20185,21.5937,2.99835
-17.7972,7.18977,21.6589,3.01246
-17.7273,7.1777,21.7238,3.02657
-17.6573,7.16564,21.7884,3.04068
-17.5874,7.15358,21.8527,3.05479
-17.5175,7.14154,21.9166,3.0689
-17.4476,7.12951,21.9803,3.083
-17.3776,7.11749,22.0437,3.09711
-17.3077,7.10547,22.1067,3.11122
-17.2378,7.09347,22.1694,3.12533
-17.1678,7.08148,22.2319,3.13944
-17.0979,7.0695,22.294,3.15355
-17.028,7.05753,22.3558,3.16765
-16.958,7.04556,22.4173,3.18176
-16.8881,7.03361,22.4785,3.19587
-16.8182,7.02167,22.5394,3.20998
-16.7483,7.00974,22.6,3.22409
-16.6783,6.99782,22.6603,3.2382
-16.6084,6.98591,22.7203,3.2523
-16.5385,6.97401,22.78,3.26641
-16.4685,6.96212,22.8394,3.28052
-16.3986,6.95024,22.8985,3.29463
-16.3287,6.93837,22.9572,3.30874
-16.2587,6.92651,23.0157,3.32285
-16.1888,6.91466,23.0739,3.33695
-16.1189,6.90282,23.1318,3.35106
-16.049,6.89099,23.1894,3.36517
-15.979,6.87917,23.2466,3.37928
-15.9091,6.86736,23.3036,3.39339
-15.8392,6.85556,23.3603,3.4075
-15.7692,6.84377,23.4167,3.4216
-15.6993,6.83199,23.4728,3.43571
-15.6294,6.82023,23.5286,3.44982
-15.5594,6.80847,23.584,3.46393
-15.4895,6.79672,23.6392,3.47804
-15.4196,6.78498,23.6941,3.49215
-15.3497,6.77325,23.7487,3.50625
-15.2797,6.76153,23.8031,3.52036
-15.2098,6.74983,23.8571,3.53447
-15.1399,6.73813,23.9108,3.54858
-15.0699,6.72644,23.9642,3.56269
-15,6.71476,24.0173,3.5768
-14.9301,6.7031,24.0702,3.5909
-14.8601,6.69144,24.1227,3.60501
-14.7902,6.67979,24.175,3.61912
-14.7203,6.66816,24.2269,3.63323
-14.6503,6.65653,24.2786,3.64734
-14.5804,6.64491,24.33,3.66145
-14.5105,6.63331,24.3811,3.67555
-14.4406,6.62171,24.4319,3.68966
-14.3706,6.61012,24.4824,3.70377
-14.3007,6.59855,24.5326,3.71788
-14.2308,6.58698,24.5825,3.73199
-14.1608,6.57543,24.6322,3.7461
-14.0909,6.56388,24.6815,3.7602
-14.021,6.55235,24.7306,3.77431
-13.951,6.54082,24.7794,3.78842
-13.8811,6.52931,24.8279,3.80253
-13.8112,6.5178,24.8761,3.81664
-13.7413,6.50631,24.924,3.83075
-13.6713,6.49482,24.9716,3.84485
-13.6014,6.48335,25.019,3.85896
-13.5315,6.47188,25.0661,3.87307
-13.4615,6.46043,25.1128,3.88718
-13.3916,6.44898,25.1593,3.90129
-13.3217,6.43755,25.2056,3.9154
-13.2517,6.42613,25.2515,3.9295
-13.1818,6.41471,25.2971,3.94361
-13.1119,6.40331,25.3425,3.95772
-13.042,6.39192,25.3876,3.97183
-12.972,6.38053,25.4324,3.98594
-12.9021,6.36916,25.4769,4.00005
-12.8322,6.3578,25.5212,4.01415
-12.7622,6.34644,25.5651,4.02826
-12.6923,6.3351,25.6088,4.04237
-12.6224,6.32377,25.6522,4.05648
-12.5524,6.31245,25.6954,4.07059
-12.4825,6.30114,25.7382,4.0847
-12.4126,6.28983,25.7808,4.0988
-12.3427,6.27854,25.8231,4.11291
-12.2727,6.26726,25.8651,4.12702
-12.2028,6.25599,25.9069,4.14113
-12.1329,6.24473,25.9483,4.15524
-12.0629,6.23348,25.9895,4.16935
-11.993,6.22223,26.0304,4.18345
-11.9231,6.211,26.0711,4.19756
-11.8531,6.19978,26.1114,4.21167
-11.7832,6.18857,26.1515,4.22578
-11.7133,6.17737,26.1914,4.23989
-11.6434,6.16618,26.2309,4.254
-11.5734,6.155,26.2702,4.2681
-11.5035,6.14383,26.3092,4.28221
-11.4336,6.13267,26.3479,4.29632
-11.3636,6.12152,26.3864,4.31043
-11.2937,6.11038,26.4246,4.32454
-11.2238,6.09925,26.4625,4.33864
-11.1538,6.08813,26.5001,4.35275
-11.0839,6.07702,26.5375,4.36686
-11.014,6.06592,26.5746,4.38097
-10.9441,6.05483,26.6115,4.39508
-10.8741,6.04376,26.648,4.40919
-10.8042,6.03269,26.6844,4.42329
-10.7343,6.02163,26.7204,4.4374
-10.6643,6.01058,26.7562,4.45151
-10.5944,5.99954,26.7917,4.46562
-10.5245,5.98851,26.8269,4.47973
-10.4545,5.9775,26.8619,4.49384
-10.3846,5.96649,26.8966,4.50794
-10.3147,5.95549,26.931,4.52205
-10.2448,5.9445,26.9652,4.53616
-10.1748,5.93353,26.9991,4.55027
-10.1049,5.92256,27.0328,4.56438
-10.035,5.9116,27.0662,4.57849
-9.96503,5.90065,27.0993,4.59259
-9.8951,5.88972,27.1322,4.6067
-9.82517,5.87879,27.1648,4.62081
-9.75524,5.86787,27.1971,4.63492
-9.68531,5.85697,27.2292,4.64903
-9.61538,5.84607,27.261,4.66314
-9.54545,5.83519,27.2926,4.67724
-9.47552,5.82431,27.3239,4.69135
-9.40559,5.81344,27.3549,4.70546
-9.33566,5.80259,27.3857,4.71957
-9.26573,5.79174,27.4162,4.73368
-9.1958,5.78091,27.4465,4.74779
-9.12587,5.77008,27.4765,4.76189
-9.05594,5.75927,27.5063,4.776
-8.98601,5.74846,27.5358,4.79011
-8.91608,5.73767,27.565,4.80422
-8.84615,5.72688,27.594,4.81833
-8.77622,5.71611,27.6227,4.83244
-8.70629,5.70535,27.6512,4.84654
-8.63636,5.69459,27.6794,4.86065
-8.56643,5.68385,27.7074,4.87476
-8.4965,5.67311,27.7351,4.88887
-8.42657,5.66239,27.7626,4.90298
-8.35664,5.65168,27.7898,4.91709
-8.28671,5.64097,27.8167,4.93119
-8.21678,5.63028,27.8434,4.9453
-8.14685,5.6196,27.8699,4.95941
-8.07692,5.60892,27.8961,4.97352
-8.00699,5.59826,27.922,4.98763
-7.93706,5.58761,27.9477,5.00174
-7.86713,5.57696,27.9732,5.01584
-7.7972,5.56633,27.9984,5.02995
-7.72727,5.55571,28.0233,5.04406
-7.65734,5.5451,28.048,5.05817
-7.58741,5.5345,28.0725,5.07228
-7.51748,5.5239,28.0967,5.08639
-7.44755,5.51332,28.1207,5.10049
-7.37762,5.50275,28.1444,5.1146
-7.30769,5.49219,28.1678,5.12871
-7.23776,5.48164,28.1911,5.14282
-7.16783,5.4711,28.214,5.15693
-7.0979,5.46057,28.2368,5.17104
-7.02797,5.45005,28.2593,5.18514
-6.95804,5.43953,28.2815,5.19925
-6.88811,5.42903,28.3035,5.21336
-6.81818,5.41854,28.3253,5.22747
-6.74825,5.40806,28.3468,5.24158
-6.67832,5.39759,28.3681,5.25569
-6.60839,5.38713,28.3891,5.26979
-6.53846,5.37668,28.4099,5.2839
-6.46853,5.36624,28.4304,5.29801
-6.3986,5.35581,28.4507,5.31212
-6.32867,5.34539,28.4708,5.32623
-6.25874,5.33499,28.4906,5.34034
-6.18881,5.32459,28.5102,5.35444
-6.11888,5.3142,28.5295,5.36855
-6.04895,5.30382,28.5487,5.38266
-5.97902,5.29345,28.5675,5.39677
-5.90909,5.28309,28.5862,5.41088
-5.83916,5.27274,28.6046,5.42499
-5.76923,5.2624,28.6227,5.43909
-5.6993,5.25208,28.6406,5.4532
-5.62937,5.24176,28.6583,5.46731
-5.55944,5.23145,28.6758,5.48142
-5.48951,5.22115,28.693,5.49553
-5.41958,5.21087,28.71,5.50964
-5.34965,5.20059,28.7267,5.52374
-5.27972,5.19032,28.7432,5.53785
-5.20979,5.18006,28.7595,5.55196
-5.13986,5.16982,28.7756,5.56607
-5.06993,5.15958,28.7914,5.58018
-5,5.14935,28.807,5.59429
-4.93007,5.13914,28.8223,5.60839
-4.86014,5.12893,28.8374,5.6225
-4.79021,5.11873,28.8523,5.63661
-4.72028,5.10855,28.867,5.65072
-4.65035,5.09837,28.8814,5.66483
-4.58042,5.08821,28.8956,5.67893
-4.51049,5.07805,28.9096,5.69304
-4.44056,5.06791,28.9233,5.70715
-4.37063,5.05777,28.9368,5.72126
-4.3007,5.04765,28.9501,5.73537
-4.23077,5.03753,28.9632,5.74948
-4.16084,5.02743,28.976,5.76358
-4.09091,5.01733,28.9886,5.77769
-4.02098,5.00725,29.001,5.7918
-3.95105,4.99717,29.0131,5.80591
-3.88112,4.98711,29.0251,5.82002
-3.81119,4.97705,29.0368,5.83413
-3.74126,4.96701,29.0482,5.84823
-3.67133,4.95698,29.0595,5.86234
-3.6014,4.94695,29.0705,5.87645
-3.53147,4.93694,29.0813,5.89056
-3.46154,4.92693,29.0919,5.90467
-3.39161,4.91694,29.1023,5.91878
-3.32168,4.90696,29.1124,5.93288
-3.25175,4.89699,29.1223,5.94699
-3.18182,4.88702,29.132,5.9611
-3.11189,4.87707,29.1415,5.97521
-3.04196,4.86713,29.1508,5.98932
-2.97203,4.85719,29.1598,6.00343
-2.9021,4.84727,29.1686,6.01753
-2.83217,4.83736,29.1772,6.03164
-2.76224,4.82746,29.1856,6.04575
-2.69231,4.81757,29.1938,6.05986
-2.62238,4.80768,29.2017,6.07397
-2.55245,4.79781,29.2095,6.08808
-2.48252,4.78795,29.217,6.10218
-2.41259,4.7781,29.2243,6.11629
-2.34266,4.76826,29.2313,6.1304
-2.27273,4.75843,29.2382,6.14451
-2.2028,4.74861,29.2449,6.15862
-2.13287,4.7388,29.2513,6.17273
-2.06294,4.729,29.2575,6.18683
-1.99301,4.71921,29.2635,6.20094
-1.92308,4.70943,29.2693,6.21505
-1.85315,4.69966,29.2749,6.22916
-1.78322,4.6899,29.2803,6.24327
-1.71329,4.68015,29.2854,6.25738
-1.64336,4.67041,29.2904,6.27148
-1.57343,4.66068,29.2951,6.28559
-1.5035,4.65096,29.2996,6.2997
-1.43357,4.64125,29.304,6.31381
-1.36364,4.63155,29.3081,6.32792
-1.29371,4.62186,29.312,6.34203
-1.22378,4.61218,29.3156,6.35613
-1.15385,4.60251,29.3191,6.37024
-1.08392,4.59285,29.3224,6.38435
-1.01399,4.58321,29.3255,6.39846
-0.944056,4.57357,29.3283,6.41257
-0.874126,4.56394,29.331,6.42668
-0.804196,4.55432,29.3334,6.44078
-0.734266,4.54471,29.3356,6.45489
-0.664336,4.53512,29.3377,6.469
-0.594406,4.52553,29.3395,6.48311
-0.524476,4.51595,29.3411,6.49722
-0.454545,4.50638,29.3425,6.51133
-0.384615,4.49683,29.3437,6.52543
-0.314685,4.48728,29.3448,6.53954
-0.244755,4.47774,29.3456,6.55365
-0.174825,4.46822,29.3462,6.56776
-0.104895,4.4587,29.3466,6.58187
-0.034965,4.44919,29.3468,6.59598
0.034965,4.4397,29.3468,6.61008
0.104895,4.43021,29.3466,6.62419
0.174825,4.42074,29.3462,6.6383
0.244755,4.41127,29.3456,6.65241
0.314685,4.40181,29.3448,6.66652
0.384615,4.39237,29.3438,6.68063
0.454545,4.38293,29.3426,6.69473
0.524476,4.37351,29.3412,6.70884
0.594406,4.36409,29.3396,6.72295
0.664336,4.35469,29.3378,6.73706
0.734266,4.34529,29.3358,6.75117
0.804196,4.33591,29.3336,6.76528
0.874126,4.32653,29.3312,6.77938
0.944056,4.31717,29.3287,6.79349
1.01399,4.30782,29.3259,6.8076
1.08392,4.29847,29.3229,6.82171
1.15385,4.28914,29.3198,6.83582
1.22378,4.27981,29.3164,6.84993
1.29371,4.2705,29.3129,6.86403
1.36364,4.2612,29.3091,6.87814
1.43357,4.2519,29.3052,6.89225
1.5035,4.24262,29.3011,6.90636
1.57343,4.23335,29.2967,6.92047
1.64336,4.22409,29.2922,6.93458
1.71329,4.21483,29.2875,6.94868
1.78322,4.20559,29.2826,6.96279
1.85315,4.19636,29.2776,6.9769
1.92308,4.18714,29.2723,6.99101
1.99301,4.17792,29.2668,7.00512
2.06294,4.16872,29.2612,7.01922
2.13287,4.15953,29.2554,7.03333
2.2028,4.15035,29.2493,7.04744
2.27273,4.14118,29.2431,7.06155
2.34266,4.13201,29.2367,7.07566
2.41259,4.12286,29.2301,7.08977
2.48252,4.11372,29.2234,7.10387
2.55245,4.10459,29.2164,7.11798
2.62238,4.09547,29.2093,7.13209
2.69231,4.08636,29.2019,7.1462
2.76224,4.07726,29.1944,7.16031
2.83217,4.06817,29.1867,7.17442
2.9021,4.05909,29.1789,7.18852
2.97203,4.05002,29.1708,7.20263
3.04196,4.04096,29.1626,7.21674
3.11189,4.03191,29.1541,7.23085
3.18182,4.02287,29.1455,7.24496
3.25175,4.01384,29.1367,7.25907
3.32168,4.00482,29.1278,7.27317
3.39161,3.99581,29.1186,7.28728
3.46154,3.98681,29.1093,7.30139
3.53147,3.97782,29.0998,7.3155
3.6014,3.96884,29.0901,7.32961
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
