Position,Hauteur,Debit,Vitesse
-19.9575,8.11747,15.924,1.9617
-19.9225,8.11007,15.9755,1.96983
-19.8876,8.10267,16.0268,1.97797
-19.8526,8.09528,16.0781,1.9861
-19.8176,8.08789,16.1292,1.99424
-19.7826,8.08051,16.1802,2.00237
-19.7476,8.07313,16.2311,2.01051
-19.7126,8.06575,16.2819,2.01864
-19.6777,8.05837,16.3325,2.02678
-19.6427,8.051,16.3831,2.03492
-19.6077,8.04363,16.4335,2.04305
-19.5727,8.03627,16.4839,2.05119
-19.5377,8.0289,16.5341,2.05932
-19.5027,8.02155,16.5842,2.06746
-19.4678,8.01419,16.6342,2.07559
-19.4328,8.00684,16.6841,2.08373
-19.3978,7.99949,16.7339,2.09186
-19.3628,7.99215,16.7835,2.1
-19.3278,7.98481,16.8331,2.10814
-19.2929,7.97747,16.8825,2.11627
-19.2579,7.97013,16.9318,2.12441
-19.2229,7.9628,16.981,2.13254
-19.1879,7.95547,17.0301,2.14068
-19.1529,7.94815,17.0791,2.14881
-19.1179,7.94083,17.128,2.15695
-19.083,7.93351,17.1767,2.16508
-19.048,7.92619,17.2254,2.17322
-19.013,7.91888,17.2739,2.18136
-18.978,7.91158,17.3223,2.18949
-18.943,7.90427,17.3706,2.19763
-18.908,7.89697,17.4188,2.20576
-18.8731,7.88967,17.4669,2.2139
-18.8381,7.88238,17.5149,2.22203
-18.8031,7.87509,17.5628,2.23017
-18.7681,7.8678,17.6105,2.2383
-18.7331,7.86052,17.6582,2.24644
-18.6982,7.85324,17.7057,2.25458
-18.6632,7.84596,17.7531,2.26271
-18.6282,7.83868,17.8004,2.27085
-18.5932,7.83141,17.8476,2.27898
-18.5582,7.82415,17.8947,2.28712
-18.5232,7.81688,17.9417,2.29525
-18.4883,7.80962,17.9886,2.30339
-18.4533,7.80236,18.0354,2.31152
-18.4183,7.79511,18.082,2.31966
-18.3833,7.78786,18.1285,2.3278
-18.3483,7.78061,18.175,2.33593
-18.3133,7.77337,18.2213,2.34407
-18.2784,7.76613,18.2675,2.3522
-18.2434,7.75889,18.3136,2.36034
-18.2084,7.75166,18.3596,2.36847
-18.1734,7.74443,18.4055,2.37661
-18.1384,7.7372,18.4512,2.38474
-18.1034,7.72998,18.4969,2.39288
-18.0685,7.72276,18.5425,2.40102
-18.0335,7.71554,18.5879,2.40915
-17.9985,7.70833,18.6332,2.41729
-17.9635,7.70112,18.6785,2.42542
-17.9285,7.69391,18.7236,2.43356
-17.8936,7.68671,18.7686,2.44169
-17.8586,7.67951,18.8135,2.44983
-17.8236,7.67231,18.8583,2.45796
-17.7886,7.66512,18.9029,2.4661
-17.7536,7.65793,18.9475,2.47424
-17.7186,7.65074,18.992,2.48237
-17.6837,7.64356,19.0363,2.49051
-17.6487,7.63638,19.0806,2.49864
-17.6137,7.6292,19.1247,2.50678
-17.5787,7.62203,19.1687,2.51491
-17.5437,7.61486,19.2127,2.52305
-17.5087,7.6077,19.2565,2.53118
-17.4738,7.60053,19.3002,2.53932
-17.4388,7.59337,19.3438,2.54746
-17.4038,7.58622,19.3873,2.55559
-17.3688,7.57907,19.4307,2.56373
-17.3338,7.57192,19.4739,2.57186
-17.2989,7.56477,19.5171,2.58
-17.2639,7.55763,19.5601,2.58813
-17.2289,7.55049,19.6031,2.59627
-17.1939,7.54335,19.6459,2.6044
-17.1589,7.53622,19.6887,2.61254
-17.1239,7.52909,19.7313,2.62068
-17.089,7.52197,19.7738,2.62881
-17.054,7.51484,19.8162,2.63695
-17.019,7.50773,19.8585,2.64508
-16.984,7.50061,19.9007,2.65322
-16.949,7.4935,19.9428,2.66135
-16.914,7.48639,19.9848,2.66949
-16.8791,7.47928,20.0267,2.67762
-16.8441,7.47218,20.0685,2.68576
-16.8091,7.46508,20.1102,2.6939
-16.7741,7.45799,20.1517,2.70203
-16.7391,7.4509,20.1932,2.71017
-16.7041,7.44381,20.2345,2.7183
-16.6692,7.43672,20.2758,2.72644
-16.6342,7.42964,20.3169,2.73457
-16.5992,7.42256,20.3579,2.74271
-16.5642,7.41549,20.3988,2.75084
-16.5292,7.40842,20.4397,2.75898
-16.4943,7.40135,20.4804,2.76712
-16.4593,7.39428,20.521,2.77525
-16.4243,7.38722,20.5615,2.78339
-16.3893,7.38016,20.6019,2.79152
-16.3543,7.37311,20.6422,2.79966
-16.3193,7.36606,20.6824,2.80779
-16.2844,7.35901,20.7224,2.81593
-16.2494,7.35196,20.7624,2.82406
-16.2144,7.34492,20.8023,2.8322
-16.1794,7.33788,20.8421,2.84034
-16.1444,7.33085,20.8817,2.84847
-16.1094,7.32382,20.9213,2.85661
-16.0745,7.31679,20.9607,2.86474
-16.0395,7.30977,21.0001,2.87288
-16.0045,7.30275,21.0393,2.88101
-15.9695,7.29573,21.0784,2.88915
-15.9345,7.28871,21.1175,2.89728
-15.8996,7.2817,21.1564,2.90542
-15.8646,7.2747,21.1952,2.91356
-15.8296,7.26769,21.2339,2.92169
-15.7946,7.26069,21.2726,2.92983
-15.7596,7.25369,21.3111,2.93796
-15.7246,7.2467,21.3495,2.9461
-15.6897,7.23971,21.3878,2.95423
-15.6547,7.23272,21.426,2.96237
-15.6197,7.22574,21.4641,2.9705
-15.5847,7.21876,21.5021,2.97864
-15.5497,7.21178,21.54,2.98678
-15.5147,7.20481,21.5778,2.99491
-15.4798,7.19784,21.6154,3.00305
-15.4448,7.19087,21.653,3.01118
-15.4098,7.1839,21.6905,3.01932
-15.3748,7.17694,21.7279,3.02745
-15.3398,7.16999,21.7651,3.03559
-15.3048,7.16303,21.8023,3.04372
-15.2699,7.15608,21.8394,3.05186
-15.2349,7.14914,21.8763,3.06
-15.1999,7.14219,21.9132,3.06813
-15.1649,7.13525,21.9499,3.07627
-15.1299,7.12832,21.9866,3.0844
-15.095,7.12138,22.0231,3.09254
-15.06,7.11445,22.0596,3.10067
-15.025,7.10753,22.0959,3.10881
-14.99,7.1006,22.1322,3.11694
-14.955,7.09368,22.1683,3.12508
-14.92,7.08677,22.2044,3.13322
-14.8851,7.07985,22.2403,3.14135
-14.8501,7.07294,22.2761,3.14949
-14.8151,7.06604,22.3119,3.15762
-14.7801,7.05914,22.3475,3.16576
-14.7451,7.05224,22.383,3.17389
-14.7101,7.04534,22.4185,3.18203
-14.6752,7.03845,22.4538,3.19016
-14.6402,7.03156,22.489,3.1983
-14.6052,7.02467,22.5242,3.20644
-14.5702,7.01779,22.5592,3.21457
-14.5352,7.01091,22.5941,3.22271
-14.5002,7.00403,22.6289,3.23084
-14.4653,6.99716,22.6636,3.23898
-14.4303,6.99029,22.6983,3.24711
-14.3953,6.98343,22.7328,3.25525
-14.3603,6.97656,22.7672,3.26338
-14.3253,6.9697,22.8015,3.27152
-14.2904,6.96285,22.8357,3.27966
-14.2554,6.956,22.8699,3.28779
-14.2204,6.94915,22.9039,3.29593
-14.1854,6.9423,22.9378,3.30406
-14.1504,6.93546,22.9716,3.3122
-14.1154,6.92862,23.0053,3.32033
-14.0805,6.92178,23.0389,3.32847
-14.0455,6.91495,23.0725,3.3366
-14.0105,6.90812,23.1059,3.34474
-13.9755,6.9013,23.1392,3.35288
-13.9405,6.89448,23.1724,3.36101
-13.9055,6.88766,23.2055,3.36915
-13.8706,6.88084,23.2385,3.37728
-13.8356,6.87403,23.2715,3.38542
-13.8006,6.86722,23.3043,3.39355
-13.7656,6.86042,23.337,3.40169
