Position,Hauteur,Debit,Vitesse
-15.8296,6.31595,25.682,4.06622
-15.7946,6.31145,25.6991,4.07183
-15.7596,6.30696,25.7162,4.07743
-15.7246,6.30246,25.7332,4.08304
-15.6897,6.29797,25.7502,4.08864
-15.6547,6.29348,25.7671,4.09425
-15.6197,6.28899,25.784,4.09986
-15.5847,6.2845,25.8008,4.10546
-15.5497,6.28002,25.8176,4.11107
-15.5147,6.27553,25.8343,4.11667
-15.4798,6.27105,25.851,4.12228
-15.4448,6.26657,25.8677,4.12789
-15.4098,6.26209,25.8843,4.13349
-15.3748,6.25761,25.9009,4.1391
-15.3398,6.25313,25.9174,4.14471
-15.3048,6.24866,25.9339,4.15031
-15.2699,6.24418,25.9503,4.15592
-15.2349,6.23971,25.9667,4.16152
-15.1999,6.23524,25.9831,4.16713
-15.1649,6.23077,25.9994,4.17274
-15.1299,6.22631,26.0156,4.17834
-15.095,6.22184,26.0319,4.18395
-15.06,6.21738,26.048,4.18956
-15.025,6.21291,26.0642,4.19516
-14.99,6.20845,26.0803,4.20077
-14.955,6.20399,26.0963,4.20637
-14.92,6.19954,26.1123,4.21198
-14.8851,6.19508,26.1283,4.21759
-14.8501,6.19063,26.1442,4.22319
-14.8151,6.18617,26.1601,4.2288
-14.7801,6.18172,26.1759,4.23441
-14.7451,6.17727,26.1917,4.24001
-14.7101,6.17282,26.2075,4.24562
-14.6752,6.16838,26.2232,4.25122
-14.6402,6.16393,26.2388,4.25683
-14.6052,6.15949,26.2544,4.26244
-14.5702,6.15505,26.27,4.26804
-14.5352,6.15061,26.2855,4.27365
-14.5002,6.14617,26.301,4.27925
-14.4653,6.14173,26.3165,4.28486
-14.4303,6.1373,26.3319,4.29047
-14.3953,6.13287,26.3472,4.29607
-14.3603,6.12843,26.3626,4.30168
-14.3253,6.124,26.3778,4.30729
-14.2904,6.11957,26.3931,4.31289
-14.2554,6.11515,26.4083,4.3185
-14.2204,6.11072,26.4234,4.3241
-14.1854,6.1063,26.4385,4.32971
-14.1504,6.10188,26.4536,4.33532
-14.1154,6.09746,26.4686,4.34092
-14.0805,6.09304,26.4836,4.34653
-14.0455,6.08862,26.4985,4.35214
-14.0105,6.0842,26.5134,4.35774
-13.9755,6.07979,26.5282,4.36335
-13.9405,6.07538,26.543,4.36895
-13.9055,6.07096,26.5578,4.37456
-13.8706,6.06656,26.5725,4.38017
-13.8356,6.06215,26.5872,4.38577
-13.8006,6.05774,26.6018,4.39138
-13.7656,6.05334,26.6164,4.39699
-13.7306,6.04893,26.631,4.40259
-13.6957,6.04453,26.6455,4.4082
-13.6607,6.04013,26.66,4.4138
-13.6257,6.03573,26.6744,4.41941
-13.5907,6.03134,26.6888,4.42502
-13.5557,6.02694,26.7031,4.43062
-13.5207,6.02255,26.7174,4.43623
-13.4858,6.01816,26.7317,4.44184
-13.4508,6.01377,26.7459,4.44744
-13.4158,6.00938,26.76,4.45305
-13.3808,6.00499,26.7742,4.45865
-13.3458,6.00061,26.7883,4.46426
-13.3108,5.99622,26.8023,4.46987
-13.2759,5.99184,26.8163,4.47547
-13.2409,5.98746,26.8303,4.48108
-13.2059,5.98308,26.8442,4.48668
-13.1709,5.9787,26.8581,4.49229
-13.1359,5.97433,26.8719,4.4979
-13.1009,5.96995,26.8857,4.5035
-13.066,5.96558,26.8995,4.50911
-13.031,5.96121,26.9132,4.51472
-12.996,5.95684,26.9268,4.52032
-12.961,5.95247,26.9405,4.52593
-12.926,5.94811,26.954,4.53153
-12.8911,5.94374,26.9676,4.53714
-12.8561,5.93938,26.9811,4.54275
-12.8211,5.93502,26.9946,4.54835
-12.7861,5.93066,27.008,4.55396
-12.7511,5.9263,27.0213,4.55957
-12.7161,5.92194,27.0347,4.56517
-12.6812,5.91759,27.048,4.57078
-12.6462,5.91323,27.0612,4.57638
-12.6112,5.90888,27.0744,4.58199
-12.5762,5.90453,27.0876,4.5876
-12.5412,5.90018,27.1007,4.5932
-12.5062,5.89584,27.1138,4.59881
-12.4713,5.89149,27.1269,4.60442
-12.4363,5.88715,27.1399,4.61002
-12.4013,5.8828,27.1528,4.61563
-12.3663,5.87846,27.1658,4.62123
-12.3313,5.87413,27.1786,4.62684
-12.2964,5.86979,27.1915,4.63245
-12.2614,5.86545,27.2043,4.63805
-12.2264,5.86112,27.217,4.64366
-12.1914,5.85679,27.2297,4.64926
-12.1564,5.85245,27.2424,4.65487
-12.1214,5.84813,27.2551,4.66048
-12.0865,5.8438,27.2676,4.66608
-12.0515,5.83947,27.2802,4.67169
-12.0165,5.83515,27.2927,4.6773
-11.9815,5.83082,27.3052,4.6829
-11.9465,5.8265,27.3176,4.68851
-11.9115,5.82218,27.33,4.69411
-11.8766,5.81786,27.3423,4.69972
-11.8416,5.81355,27.3546,4.70533
-11.8066,5.80923,27.3669,4.71093
-11.7716,5.80492,27.3791,4.71654
-11.7366,5.80061,27.3913,4.72215
-11.7016,5.7963,27.4035,4.72775
-11.6667,5.79199,27.4156,4.73336
-11.6317,5.78768,27.4276,4.73896
-11.5967,5.78338,27.4396,4.74457
-11.5617,5.77907,27.4516,4.75018
-11.5267,5.77477,27.4636,4.75578
-11.4918,5.77047,27.4755,4.76139
-11.4568,5.76617,27.4873,4.767
-11.4218,5.76187,27.4991,4.7726
-11.3868,5.75758,27.5109,4.77821
-11.3518,5.75328,27.5226,4.78381
-11.3168,5.74899,27.5343,4.78942
-11.2819,5.7447,27.546,4.79503
-11.2469,5.74041,27.5576,4.80063
-11.2119,5.73612,27.5692,4.80624
-11.1769,5.73184,27.5807,4.81185
-11.1419,5.72755,27.5922,4.81745
-11.1069,5.72327,27.6037,4.82306
-11.072,5.71899,27.6151,4.82866
-11.037,5.71471,27.6264,4.83427
-11.002,5.71043,27.6378,4.83988
-10.967,5.70615,27.6491,4.84548
-10.932,5.70188,27.6603,4.85109
-10.8971,5.69761,27.6715,4.85669
-10.8621,5.69334,27.6827,4.8623
-10.8271,5.68907,27.6938,4.86791
-10.7921,5.6848,27.7049,4.87351
-10.7571,5.68053,27.716,4.87912
-10.7221,5.67626,27.727,4.88473
-10.6872,5.672,27.738,4.89033
-10.6522,5.66774,27.7489,4.89594
-10.6172,5.66348,27.7598,4.90154
-10.5822,5.65922,27.7706,4.90715
-10.5472,5.65496,27.7815,4.91276
-10.5122,5.65071,27.7922,4.91836
-10.4773,5.64645,27.803,4.92397
-10.4423,5.6422,27.8136,4.92958
-10.4073,5.63795,27.8243,4.93518
-10.3723,5.6337,27.8349,4.94079
-10.3373,5.62945,27.8455,4.94639
-10.3023,5.62521,27.856,4.952
-10.2674,5.62096,27.8665,4.95761
-10.2324,5.61672,27.877,4.96321
-10.1974,5.61248,27.8874,4.96882
-10.1624,5.60824,27.8978,4.97443
-10.1274,5.604,27.9081,4.98003
-10.0925,5.59976,27.9184,4.98564
-10.0575,5.59553,27.9286,4.99124
-10.0225,5.5913,27.9389,4.99685
-9.98751,5.58706,27.949,5.00246
-9.95252,5.58283,27.9592,5.00806
-9.91754,5.5786,27.9693,5.01367
-9.88256,5.57438,27.9793,5.01927
-9.84758,5.57015,27.9894,5.02488
-9.81259,5.56593,27.9993,5.03049
-9.77761,5.56171,28.0093,5.03609
-9.74263,5.55749,28.0192,5.0417
-9.70765,5.55327,28.029,5.04731
-9.67266,5.54905,28.0389,5.05291
-9.63768,5.54484,28.0487,5.05852
-9.6027,5.54062,28.0584,5.06412
-9.56772,5.53641,28.0681,5.06973
-9.53273,5.5322,28.0778,5.07534
-9.49775,5.52799,28.0874,5.08094
-9.46277,5.52378,28.097,5.08655
-9.42779,5.51958,28.1065,5.09216
-9.3928,5.51537,28.116,5.09776
-9.35782,5.51117,28.1255,5.10337
-9.32284,5.50697,28.135,5.10897
-9.28786,5.50277,28.1443,5.11458
-9.25287,5.49857,28.1537,5.12019
-9.21789,5.49437,28.163,5.12579
-9.18291,5.49018,28.1723,5.1314
-9.14793,5.48598,28.1815,5.13701
-9.11294,5.48179,28.1907,5.14261
-9.07796,5.4776,28.1999,5.14822
-9.04298,5.47341,28.209,5.15382
-9.008,5.46923,28.2181,5.15943
-8.97301,5.46504,28.2271,5.16504
-8.93803,5.46086,28.2362,5.17064
-8.90305,5.45668,28.2451,5.17625
-8.86807,5.4525,28.254,5.18185
-8.83308,5.44832,28.2629,5.18746
-8.7981,5.44414,28.2718,5.19307
-8.76312,5.43997,28.2806,5.19867
-8.72814,5.43579,28.2894,5.20428
-8.69315,5.43162,28.2981,5.20989
-8.65817,5.42745,28.3068,5.21549
-8.62319,5.42328,28.3155,5.2211
-8.58821,5.41911,28.3241,5.2267
-8.55322,5.41495,28.3327,5.23231
-8.51824,5.41078,28.3412,5.23792
-8.48326,5.40662,28.3497,5.24352
-8.44828,5.40246,28.3582,5.24913
-8.41329,5.3983,28.3666,5.25474
-8.37831,5.39414,28.375,5.26034
-8.34333,5.38998,28.3834,5.26595
-8.30835,5.38583,28.3917,5.27155
-8.27336,5.38168,28.4,5.27716
-8.23838,5.37752,28.4082,5.28277
-8.2034,5.37337,28.4164,5.28837
-8.16842,5.36923,28.4246,5.29398
-8.13343,5.36508,28.4327,5.29959
-8.09845,5.36093,28.4408,5.30519
-8.06347,5.35679,28.4488,5.3108
-8.02849,5.35265,28.4568,5.3164
-7.9935,5.34851,28.4648,5.32201
-7.95852,5.34437,28.4727,5.32762
-7.92354,5.34023,28.4806,5.33322
-7.88856,5.3361,28.4885,5.33883
-7.85357,5.33196,28.4963,5.34444
-7.81859,5.32783,28.5041,5.35004
-7.78361,5.3237,28.5119,5.35565
-7.74863,5.31957,28.5196,5.36125
-7.71364,5.31544,28.5272,5.36686
-7.67866,5.31132,28.5349,5.37247
-7.64368,5.30719,28.5425,5.37807
-7.6087,5.30307,28.55,5.38368
-7.57371,5.29895,28.5575,5.38928
-7.53873,5.29483,28.565,5.39489
-7.50375,5.29071,28.5725,5.4005
-7.46877,5.2866,28.5799,5.4061
-7.43378,5.28248,28.5872,5.41171
-7.3988,5.27837,28.5946,5.41732
-7.36382,5.27426,28.6019,5.42292
-7.32884,5.27015,28.6091,5.42853
-7.29385,5.26604,28.6164,5.43413
-7.25887,5.26193,28.6235,5.43974
-7.22389,5.25783,28.6307,5.44535
-7.18891,5.25372,28.6378,5.45095
-7.15392,5.24962,28.6449,5.45656
-7.11894,5.24552,28.6519,5.46217
-7.08396,5.24142,28.6589,5.46777
-7.04898,5.23732,28.6659,5.47338
-7.01399,5.23323,28.6728,5.47898
-6.97901,5.22913,28.6797,5.48459
-6.94403,5.22504,28.6865,5.4902
-6.90905,5.22095,28.6933,5.4958
-6.87406,5.21686,28.7001,5.50141
-6.83908,5.21278,28.7068,5.50702
-6.8041,5.20869,28.7135,5.51262
-6.76912,5.20461,28.7202,5.51823
-6.73413,5.20052,28.7268,5.52383
-6.69915,5.19644,28.7334,5.52944
-6.66417,5.19236,28.74,5.53505
-6.62919,5.18828,28.7465,5.54065
-6.5942,5.18421,28.753,5.54626
-6.55922,5.18013,28.7594,5.55186
-6.52424,5.17606,28.7658,5.55747
-6.48926,5.17199,28.7722,5.56308
-6.45427,5.16792,28.7785,5.56868
-6.41929,5.16385,28.7848,5.57429
-6.38431,5.15978,28.7911,5.5799
-6.34933,5.15572,28.7973,5.5855
-6.31434,5.15166,28.8035,5.59111
-6.27936,5.14759,28.8096,5.59671
-6.24438,5.14353,28.8157,5.60232
-6.2094,5.13947,28.8218,5.60793
-6.17441,5.13542,28.8278,5.61353
-6.13943,5.13136,28.8338,5.61914
-6.10445,5.12731,28.8398,5.62475
-6.06947,5.12326,28.8457,5.63035
-6.03448,5.11921,28.8516,5.63596
-5.9995,5.11516,28.8575,5.64156
-5.96452,5.11111,28.8633,5.64717
-5.92954,5.10706,28.8691,5.65278
-5.89455,5.10302,28.8748,5.65838
-5.85957,5.09898,28.8805,5.66399
-5.82459,5.09494,28.8862,5.6696
-5.78961,5.0909,28.8919,5.6752
-5.75462,5.08686,28.8975,5.68081
-5.71964,5.08282,28.903,5.68641
-5.68466,5.07879,28.9086,5.69202
-5.64968,5.07475,28.9141,5.69763
-5.61469,5.07072,28.9195,5.70323
-5.57971,5.06669,28.9249,5.70884
-5.54473,5.06267,28.9303,5.71445
-5.50975,5.05864,28.9357,5.72005
-5.47476,5.05461,28.941,5.72566
-5.43978,5.05059,28.9463,5.73126
-5.4048,5.04657,28.9515,5.73687
-5.36982,5.04255,28.9567,5.74248
-5.33483,5.03853,28.9619,5.74808
-5.29985,5.03451,28.967,5.75369
-5.26487,5.0305,28.9721,5.75929
-5.22989,5.02648,28.9772,5.7649
-5.1949,5.02247,28.9822,5.77051
-5.15992,5.01846,28.9872,5.77611
-5.12494,5.01445,28.9922,5.78172
-5.08996,5.01044,28.9971,5.78733
-5.05497,5.00644,29.002,5.79293
-5.01999,5.00243,29.0068,5.79854
-4.98501,4.99843,29.0116,5.80414
-4.95002,4.99443,29.0164,5.80975
-4.91504,4.99043,29.0211,5.81536
-4.88006,4.98643,29.0258,5.82096
-4.84508,4.98244,29.0305,5.82657
-4.81009,4.97844,29.0352,5.83218
-4.77511,4.97445,29.0398,5.83778
-4.74013,4.97046,29.0443,5.84339
-4.70515,4.96647,29.0488,5.84899
-4.67016,4.96248,29.0533,5.8546
-4.63518,4.95849,29.0578,5.86021
-4.6002,4.95451,29.0622,5.86581
-4.56522,4.95053,29.0666,5.87142
-4.53023,4.94654,29.071,5.87703
-4.49525,4.94256,29.0753,5.88263
-4.46027,4.93859,29.0796,5.88824
-4.42529,4.93461,29.0838,5.89384
-4.3903,4.93063,29.088,5.89945
-4.35532,4.92666,29.0922,5.90506
-4.32034,4.92269,29.0963,5.91066
-4.28536,4.91872,29.1005,5.91627
-4.25037,4.91475,29.1045,5.92187
-4.21539,4.91078,29.1086,5.92748
-4.18041,4.90681,29.1126,5.93309
-4.14543,4.90285,29.1165,5.93869
-4.11044,4.89889,29.1205,5.9443
-4.07546,4.89493,29.1244,5.94991
-4.04048,4.89097,29.1282,5.95551
-4.0055,4.88701,29.132,5.96112
-3.97051,4.88305,29.1358,5.96672
-3.93553,4.8791,29.1396,5.97233
-3.90055,4.87515,29.1433,5.97794
-3.86557,4.8712,29.147,5.98354
-3.83058,4.86725,29.1507,5.98915
-3.7956,4.8633,29.1543,5.99476
-3.76062,4.85935,29.1579,6.00036
-3.72564,4.85541,29.1614,6.00597
-3.69065,4.85146,29.1649,6.01157
-3.65567,4.84752,29.1684,6.01718
-3.62069,4.84358,29.1719,6.02279
-3.58571,4.83964,29.1753,6.02839
-3.55072,4.83571,29.1786,6.034
-3.51574,4.83177,29.182,6.03961
-3.48076,4.82784,29.1853,6.04521
-3.44578,4.8239,29.1886,6.05082
-3.41079,4.81997,29.1918,6.05642
-3.37581,4.81605,29.195,6.06203
-3.34083,4.81212,29.1982,6.06764
-3.30585,4.80819,29.2013,6.07324
-3.27086,4.80427,29.2044,6.07885
-3.23588,4.80035,29.2075,6.08446
-3.2009,4.79643,29.2105,6.09006
-3.16592,4.79251,29.2135,6.09567
-3.13093,4.78859,29.2165,6.10127
-3.09595,4.78467,29.2194,6.10688
-3.06097,4.78076,29.2223,6.11249
-3.02599,4.77684,29.2252,6.11809
-2.991,4.77293,29.228,6.1237
-2.95602,4.76902,29.2308,6.1293
-2.92104,4.76512,29.2336,6.13491
-2.88606,4.76121,29.2363,6.14052
-2.85107,4.7573,29.239,6.14612
-2.81609,4.7534,29.2416,6.15173
-2.78111,4.7495,29.2443,6.15734
-2.74613,4.7456,29.2469,6.16294
-2.71114,4.7417,29.2494,6.16855
-2.67616,4.7378,29.2519,6.17415
-2.64118,4.73391,29.2544,6.17976
-2.6062,4.73002,29.2569,6.18537
-2.57121,4.72612,29.2593,6.19097
-2.53623,4.72223,29.2617,6.19658
-2.50125,4.71834,29.264,6.20219
-2.46627,4.71446,29.2664,6.20779
-2.43128,4.71057,29.2687,6.2134
-2.3963,4.70669,29.2709,6.219
-2.36132,4.7028,29.2731,6.22461
-2.32634,4.69892,29.2753,6.23022
-2.29135,4.69504,29.2775,6.23582
-2.25637,4.69117,29.2796,6.24143
-2.22139,4.68729,29.2817,6.24704
-2.18641,4.68342,29.2837,6.25264
-2.15142,4.67954,29.2857,6.25825
-2.11644,4.67567,29.2877,6.26385
-2.08146,4.6718,29.2897,6.26946
-2.04648,4.66793,29.2916,6.27507
-2.01149,4.66407,29.2935,6.28067
-1.97651,4.6602,29.2953,6.28628
-1.94153,4.65634,29.2972,6.29188
-1.90655,4.65248,29.2989,6.29749
-1.87156,4.64862,29.3007,6.3031
-1.83658,4.64476,29.3024,6.3087
-1.8016,4.6409,29.3041,6.31431
-1.76662,4.63705,29.3058,6.31992
-1.73163,4.63319,29.3074,6.32552
-1.69665,4.62934,29.309,6.33113
-1.66167,4.62549,29.3105,6.33673
-1.62669,4.62164,29.312,6.34234
-1.5917,4.6178,29.3135,6.34795
-1.55672,4.61395,29.315,6.35355
-1.52174,4.61011,29.3164,6.35916
-1.48676,4.60626,29.3178,6.36477
-1.45177,4.60242,29.3192,6.37037
-1.41679,4.59858,29.3205,6.37598
-1.38181,4.59475,29.3218,6.38158
-1.34683,4.59091,29.323,6.38719
-1.31184,4.58708,29.3242,6.3928
-1.27686,4.58324,29.3254,6.3984
-1.24188,4.57941,29.3266,6.40401
-1.2069,4.57558,29.3277,6.40962
-1.17191,4.57176,29.3288,6.41522
-1.13693,4.56793,29.3299,6.42083
-1.10195,4.5641,29.3309,6.42643
-1.06697,4.56028,29.3319,6.43204
-1.03198,4.55646,29.3329,6.43765
-0.997001,4.55264,29.3338,6.44325
-0.962019,4.54882,29.3347,6.44886
-0.927036,4.545,29.3356,6.45447
-0.892054,4.54119,29.3364,6.46007
-0.857071,4.53738,29.3372,6.46568
-0.822089,4.53356,29.338,6.47128
-0.787106,4.52975,29.3387,6.47689
-0.752124,4.52594,29.3394,6.4825
-0.717141,4.52214,29.3401,6.4881
-0.682159,4.51833,29.3407,6.49371
-0.647176,4.51453,29.3413,6.49931
-0.612194,4.51073,29.3419,6.50492
-0.577211,4.50693,29.3425,6.51053
-0.542229,4.50313,29.343,6.51613
-0.507246,4.49933,29.3434,6.52174
-0.472264,4.49553,29.3439,6.52735
-0.437281,4.49174,29.3443,6.53295
-0.402299,4.48795,29.3447,6.53856
-0.367316,4.48415,29.345,6.54416
-0.332334,4.48036,29.3454,6.54977
-0.297351,4.47658,29.3456,6.55538
-0.262369,4.47279,29.3459,6.56098
-0.227386,4.46901,29.3461,6.56659
-0.192404,4.46522,29.3463,6.5722
-0.157421,4.46144,29.3465,6.5778
-0.122439,4.45766,29.3466,6.58341
-0.0874563,4.45388,29.3467,6.58901
-0.0524738,4.45011,29.3468,6.59462
-0.0174913,4.44633,29.3468,6.60023
0.0174913,4.44256,29.3468,6.60583
0.0524738,4.43879,29.3468,6.61144
0.0874563,4.43502,29.3467,6.61705
0.122439,4.43125,29.3466,6.62265
0.157421,4.42748,29.3465,6.62826
0.192404,4.42371,29.3463,6.63386
0.227386,4.41995,29.3461,6.63947
0.262369,4.41619,29.3459,6.64508
0.297351,4.41243,29.3457,6.65068
0.332334,4.40867,29.3454,6.65629
0.367316,4.40491,29.3451,6.66189
0.402299,4.40116,29.3447,6.6675
0.437281,4.3974,29.3443,6.67311
0.472264,4.39365,29.3439,6.67871
0.507246,4.3899,29.3435,6.68432
0.542229,4.38615,29.343,6.68993
0.577211,4.3824,29.3425,6.69553
0.612194,4.37865,29.342,6.70114
0.647176,4.37491,29.3414,6.70674
0.682159,4.37117,29.3408,6.71235
0.717141,4.36742,29.3402,6.71796
0.752124,4.36368,29.3395,6.72356
0.787106,4.35995,29.3388,6.72917
0.822089,4.35621,29.3381,6.73478
0.857071,4.35247,29.3373,6.74038
0.892054,4.34874,29.3366,6.74599
0.927036,4.34501,29.3357,6.75159
0.962019,4.34128,29.3349,6.7572
0.997001,4.33755,29.334,6.76281
1.03198,4.33382,29.3331,6.76841
1.06697,4.3301,29.3322,6.77402
1.10195,4.32637,29.3312,6.77963
1.13693,4.32265,29.3302,6.78523
1.17191,4.31893,29.3292,6.79084
1.2069,4.31521,29.3281,6.79644
1.24188,4.31149,29.327,6.80205
1.27686,4.30778,29.3259,6.80766
1.31184,4.30406,29.3247,6.81326
1.34683,4.30035,29.3235,6.81887
1.38181,4.29664,29.3223,6.82447
1.41679,4.29293,29.3211,6.83008
1.45177,4.28922,29.3198,6.83569
1.48676,4.28552,29.3185,6.84129
1.52174,4.28181,29.3171,6.8469
1.55672,4.27811,29.3158,6.85251
1.5917,4.27441,29.3144,6.85811
1.62669,4.27071,29.3129,6.86372
1.66167,4.26701,29.3115,6.86932
1.69665,4.26331,29.31,6.87493
1.73163,4.25962,29.3085,6.88054
1.76662,4.25593,29.3069,6.88614
1.8016,4.25223,29.3053,6.89175
1.83658,4.24854,29.3037,6.89736
1.87156,4.24486,29.3021,6.90296
1.90655,4.24117,29.3004,6.90857
1.94153,4.23748,29.2987,6.91417
1.97651,4.2338,29.297,6.91978
2.01149,4.23012,29.2952,6.92539
2.04648,4.22644,29.2934,6.93099
2.08146,4.22276,29.2916,6.9366
2.11644,4.21908,29.2897,6.94221
2.15142,4.2154,29.2878,6.94781
2.18641,4.21173,29.2859,6.95342
2.22139,4.20806,29.284,6.95902
2.25637,4.20439,29.282,6.96463
2.29135,4.20072,29.28,6.97024
2.32634,4.19705,29.278,6.97584
2.36132,4.19338,29.2759,6.98145
2.3963,4.18972,29.2738,6.98706
2.43128,4.18606,29.2717,6.99266
2.46627,4.18239,29.2695,6.99827
2.50125,4.17873,29.2673,7.00387
2.53623,4.17508,29.2651,7.00948
2.57121,4.17142,29.2629,7.01509
2.6062,4.16776,29.2606,7.02069
2.64118,4.16411,29.2583,7.0263
2.67616,4.16046,29.256,7.0319
2.71114,4.15681,29.2536,7.03751
2.74613,4.15316,29.2512,7.04312
2.78111,4.14951,29.2488,7.04872
2.81609,4.14587,29.2463,7.05433
2.85107,4.14222,29.2438,7.05994
2.88606,4.13858,29.2413,7.06554
2.92104,4.13494,29.2388,7.07115
2.95602,4.1313,29.2362,7.07675
2.991,4.12767,29.2336,7.08236
3.02599,4.12403,29.231,7.08797
3.06097,4.1204,29.2283,7.09357
3.09595,4.11676,29.2256,7.09918
3.13093,4.11313,29.2229,7.10479
3.16592,4.1095,29.2202,7.11039
3.2009,4.10588,29.2174,7.116
3.23588,4.10225,29.2146,7.1216
3.27086,4.09862,29.2118,7.12721
3.30585,4.095,29.2089,7.13282
3.34083,4.09138,29.206,7.13842
3.37581,4.08776,29.2031,7.14403
3.41079,4.08414,29.2001,7.14964
3.44578,4.08053,29.1972,7.15524
3.48076,4.07691,29.1941,7.16085
3.51574,4.0733,29.1911,7.16645
3.55072,4.06969,29.188,7.17206
3.58571,4.06608,29.1849,7.17767
3.62069,4.06247,29.1818,7.18327
