Position,Hauteur,Debit,Vitesse
-19.9575,8.46254,13.4242,1.5863
-19.9225,8.45437,13.4855,1.5951
-19.8876,8.44621,13.5468,1.60389
-19.8526,8.43805,13.6079,1.61268
-19.8176,8.4299,13.6689,1.62148
-19.7826,8.42175,13.7297,1.63027
-19.7476,8.4136,13.7904,1.63907
-19.7126,8.40546,13.851,1.64786
-19.6777,8.39732,13.9114,1.65665
-19.6427,8.38919,13.9717,1.66545
-19.6077,8.38106,14.0319,1.67424
-19.5727,8.37293,14.0919,1.68303
-19.5377,8.36481,14.1518,1.69183
-19.5027,8.35669,14.2116,1.70062
-19.4678,8.34858,14.2712,1.70941
-19.4328,8.34047,14.3307,1.71821
-19.3978,8.33236,14.39,1.727
-19.3628,8.32426,14.4492,1.73579
-19.3278,8.31616,14.5083,1.74459
-19.2929,8.30807,14.5672,1.75338
-19.2579,8.29998,14.626,1.76218
-19.2229,8.29189,14.6847,1.77097
-19.1879,8.28381,14.7432,1.77976
-19.1529,8.27573,14.8016,1.78856
-19.1179,8.26765,14.8599,1.79735
-19.083,8.25958,14.918,1.80614
-19.048,8.25152,14.976,1.81494
-19.013,8.24345,15.0338,1.82373
-18.978,8.23539,15.0916,1.83252
-18.943,8.22734,15.1491,1.84132
-18.908,8.21929,15.2066,1.85011
-18.8731,8.21124,15.2639,1.8589
-18.8381,8.2032,15.3211,1.8677
-18.8031,8.19516,15.3781,1.87649
-18.7681,8.18712,15.4351,1.88529
-18.7331,8.17909,15.4918,1.89408
-18.6982,8.17106,15.5485,1.90287
-18.6632,8.16304,15.605,1.91167
-18.6282,8.15502,15.6614,1.92046
-18.5932,8.14701,15.7176,1.92925
-18.5582,8.13899,15.7738,1.93805
-18.5232,8.13099,15.8297,1.94684
-18.4883,8.12298,15.8856,1.95563
-18.4533,8.11498,15.9413,1.96443
-18.4183,8.10699,15.9969,1.97322
-18.3833,8.099,16.0523,1.98201
-18.3483,8.09101,16.1076,1.99081
-18.3133,8.08302,16.1628,1.9996
-18.2784,8.07504,16.2179,2.0084
-18.2434,8.06707,16.2728,2.01719
-18.2084,8.05909,16.3276,2.02598
-18.1734,8.05113,16.3822,2.03478
