Position,Hauteur,Debit,Vitesse
-19.9575,8.27348,14.8179,1.79101
-19.9225,8.26573,14.8737,1.79944
-19.8876,8.25799,14.9294,1.80788
-19.8526,8.25026,14.985,1.81631
-19.8176,8.24252,15.0405,1.82475
-19.7826,8.23479,15.0959,1.83318
-19.7476,8.22707,15.1511,1.84162
-19.7126,8.21934,15.2062,1.85005
-19.6777,8.21163,15.2612,1.85848
-19.6427,8.20391,15.316,1.86692
-19.6077,8.1962,15.3708,1.87535
-19.5727,8.18849,15.4254,1.88379
-19.5377,8.18079,15.4799,1.89222
-19.5027,8.17309,15.5342,1.90066
-19.4678,8.16539,15.5885,1.90909
-19.4328,8.15769,15.6426,1.91753
-19.3978,8.15,15.6966,1.92596
-19.3628,8.14232,15.7505,1.9344
-19.3278,8.13464,15.8042,1.94283
-19.2929,8.12696,15.8579,1.95127
-19.2579,8.11928,15.9114,1.9597
-19.2229,8.11161,15.9648,1.96814
-19.1879,8.10394,16.018,1.97657
-19.1529,8.09628,16.0712,1.98501
-19.1179,8.08862,16.1242,1.99344
-19.083,8.08096,16.1771,2.00188
-19.048,8.07331,16.2298,2.01031
-19.013,8.06566,16.2825,2.01875
-18.978,8.05801,16.335,2.02718
-18.943,8.05037,16.3874,2.03561
-18.908,8.04273,16.4397,2.04405
-18.8731,8.03509,16.4919,2.05248
-18.8381,8.02746,16.5439,2.06092
-18.8031,8.01983,16.5959,2.06935
-18.7681,8.01221,16.6477,2.07779
-18.7331,8.00459,16.6994,2.08622
-18.6982,7.99697,16.7509,2.09466
-18.6632,7.98936,16.8024,2.10309
-18.6282,7.98175,16.8537,2.11153
-18.5932,7.97414,16.9049,2.11996
-18.5582,7.96654,16.9559,2.1284
-18.5232,7.95894,17.0069,2.13683
-18.4883,7.95134,17.0577,2.14527
-18.4533,7.94375,17.1085,2.1537
-18.4183,7.93616,17.1591,2.16214
-18.3833,7.92858,17.2095,2.17057
-18.3483,7.921,17.2599,2.17901
-18.3133,7.91342,17.3101,2.18744
-18.2784,7.90584,17.3602,2.19587
-18.2434,7.89827,17.4102,2.20431
-18.2084,7.89071,17.4601,2.21274
-18.1734,7.88314,17.5099,2.22118
-18.1384,7.87558,17.5595,2.22961
-18.1034,7.86803,17.609,2.23805
-18.0685,7.86048,17.6584,2.24648
-18.0335,7.85293,17.7077,2.25492
-17.9985,7.84538,17.7569,2.26335
-17.9635,7.83784,17.8059,2.27179
-17.9285,7.8303,17.8548,2.28022
-17.8936,7.82277,17.9036,2.28866
-17.8586,7.81524,17.9523,2.29709
-17.8236,7.80771,18.0009,2.30553
-17.7886,7.80019,18.0493,2.31396
-17.7536,7.79267,18.0977,2.3224
-17.7186,7.78516,18.1459,2.33083
-17.6837,7.77764,18.194,2.33927
-17.6487,7.77013,18.2419,2.3477
-17.6137,7.76263,18.2898,2.35613
-17.5787,7.75513,18.3375,2.36457
-17.5437,7.74763,18.3852,2.373
-17.5087,7.74014,18.4327,2.38144
-17.4738,7.73265,18.48,2.38987
-17.4388,7.72516,18.5273,2.39831
-17.4038,7.71768,18.5745,2.40674
-17.3688,7.7102,18.6215,2.41518
-17.3338,7.70272,18.6684,2.42361
-17.2989,7.69525,18.7152,2.43205
-17.2639,7.68778,18.7619,2.44048
-17.2289,7.68032,18.8085,2.44892
-17.1939,7.67285,18.8549,2.45735
-17.1589,7.6654,18.9012,2.46579
-17.1239,7.65794,18.9474,2.47422
-17.089,7.65049,18.9935,2.48266
-17.054,7.64304,19.0395,2.49109
-17.019,7.6356,19.0854,2.49953
-16.984,7.62816,19.1311,2.50796
-16.949,7.62073,19.1768,2.5164
-16.914,7.61329,19.2223,2.52483
-16.8791,7.60586,19.2677,2.53326
-16.8441,7.59844,19.3129,2.5417
-16.8091,7.59102,19.3581,2.55013
-16.7741,7.5836,19.4032,2.55857
-16.7391,7.57619,19.4481,2.567
-16.7041,7.56877,19.4929,2.57544
-16.6692,7.56137,19.5376,2.58387
-16.6342,7.55396,19.5822,2.59231
-16.5992,7.54656,19.6267,2.60074
-16.5642,7.53917,19.671,2.60918
-16.5292,7.53178,19.7153,2.61761
-16.4943,7.52439,19.7594,2.62605
-16.4593,7.517,19.8034,2.63448
-16.4243,7.50962,19.8473,2.64292
-16.3893,7.50224,19.8911,2.65135
-16.3543,7.49487,19.9347,2.65979
-16.3193,7.4875,19.9783,2.66822
-16.2844,7.48013,20.0217,2.67666
-16.2494,7.47277,20.065,2.68509
-16.2144,7.46541,20.1083,2.69352
-16.1794,7.45805,20.1513,2.70196
-16.1444,7.4507,20.1943,2.71039
-16.1094,7.44335,20.2372,2.71883
-16.0745,7.436,20.2799,2.72726
-16.0395,7.42866,20.3226,2.7357
-16.0045,7.42132,20.3651,2.74413
-15.9695,7.41399,20.4075,2.75257
-15.9345,7.40666,20.4498,2.761
-15.8996,7.39933,20.492,2.76944
-15.8646,7.39201,20.534,2.77787
-15.8296,7.38469,20.576,2.78631
-15.7946,7.37737,20.6178,2.79474
-15.7596,7.37006,20.6596,2.80318
-15.7246,7.36275,20.7012,2.81161
-15.6897,7.35544,20.7427,2.82005
-15.6547,7.34814,20.7841,2.82848
-15.6197,7.34084,20.8253,2.83692
-15.5847,7.33355,20.8665,2.84535
-15.5497,7.32626,20.9076,2.85378
-15.5147,7.31897,20.9485,2.86222
-15.4798,7.31169,20.9893,2.87065
-15.4448,7.30441,21.03,2.87909
-15.4098,7.29713,21.0706,2.88752
-15.3748,7.28986,21.1111,2.89596
-15.3398,7.28259,21.1515,2.90439
-15.3048,7.27532,21.1918,2.91283
-15.2699,7.26806,21.2319,2.92126
-15.2349,7.2608,21.272,2.9297
-15.1999,7.25355,21.3119,2.93813
-15.1649,7.2463,21.3517,2.94657
-15.1299,7.23905,21.3914,2.955
-15.095,7.2318,21.431,2.96344
-15.06,7.22456,21.4705,2.97187
-15.025,7.21733,21.5098,2.98031
-14.99,7.21009,21.5491,2.98874
-14.955,7.20287,21.5883,2.99718
-14.92,7.19564,21.6273,3.00561
-14.8851,7.18842,21.6662,3.01405
-14.8501,7.1812,21.705,3.02248
-14.8151,7.17398,21.7437,3.03091
-14.7801,7.16677,21.7823,3.03935
-14.7451,7.15957,21.8208,3.04778
-14.7101,7.15236,21.8592,3.05622
-14.6752,7.14516,21.8974,3.06465
-14.6402,7.13796,21.9356,3.07309
-14.6052,7.13077,21.9736,3.08152
-14.5702,7.12358,22.0116,3.08996
-14.5352,7.1164,22.0494,3.09839
-14.5002,7.10921,22.0871,3.10683
-14.4653,7.10203,22.1247,3.11526
-14.4303,7.09486,22.1622,3.1237
-14.3953,7.08769,22.1996,3.13213
-14.3603,7.08052,22.2368,3.14057
-14.3253,7.07336,22.274,3.149
-14.2904,7.0662,22.3111,3.15744
-14.2554,7.05904,22.348,3.16587
-14.2204,7.05189,22.3848,3.17431
-14.1854,7.04474,22.4216,3.18274
-14.1504,7.03759,22.4582,3.19117
-14.1154,7.03045,22.4947,3.19961
-14.0805,7.02331,22.5311,3.20804
-14.0455,7.01617,22.5674,3.21648
-14.0105,7.00904,22.6036,3.22491
-13.9755,7.00192,22.6396,3.23335
-13.9405,6.99479,22.6756,3.24178
-13.9055,6.98767,22.7115,3.25022
-13.8706,6.98055,22.7472,3.25865
-13.8356,6.97344,22.7828,3.26709
-13.8006,6.96633,22.8184,3.27552
-13.7656,6.95922,22.8538,3.28396
-13.7306,6.95212,22.8891,3.29239
-13.6957,6.94502,22.9243,3.30083
-13.6607,6.93793,22.9594,3.30926
-13.6257,6.93084,22.9944,3.3177
-13.5907,6.92375,23.0293,3.32613
-13.5557,6.91666,23.0641,3.33457
-13.5207,6.90958,23.0987,3.343
-13.4858,6.90251,23.1333,3.35143
-13.4508,6.89543,23.1678,3.35987
