Position,Hauteur,Debit,Vitesse
-15.2098,5.38203,28.3993,5.27669
-15.1399,5.37751,28.4082,5.28278
-15.0699,5.373,28.4171,5.28888
-15,5.36849,28.426,5.29498
-14.9301,5.36398,28.4348,5.30108
-14.8601,5.35947,28.4436,5.30718
-14.7902,5.35496,28.4524,5.31327
-14.7203,5.35046,28.4611,5.31937
-14.6503,5.34595,28.4697,5.32547
-14.5804,5.34145,28.4783,5.33157
-14.5105,5.33695,28.4869,5.33767
-14.4406,5.33246,28.4954,5.34376
-14.3706,5.32796,28.5039,5.34986
-14.3007,5.32347,28.5123,5.35596
-14.2308,5.31898,28.5207,5.36206
-14.1608,5.31449,28.529,5.36816
-14.0909,5.31,28.5373,5.37426
-14.021,5.30551,28.5455,5.38035
-13.951,5.30103,28.5537,5.38645
-13.8811,5.29655,28.5619,5.39255
-13.8112,5.29207,28.57,5.39865
-13.7413,5.28759,28.5781,5.40475
-13.6713,5.28312,28.5861,5.41084
-13.6014,5.27864,28.5941,5.41694
-13.5315,5.27417,28.602,5.42304
-13.4615,5.2697,28.6099,5.42914
-13.3916,5.26523,28.6178,5.43524
-13.3217,5.26076,28.6256,5.44134
-13.2517,5.2563,28.6333,5.44743
-13.1818,5.25184,28.6411,5.45353
-13.1119,5.24737,28.6487,5.45963
-13.042,5.24292,28.6563,5.46573
-12.972,5.23846,28.6639,5.47183
-12.9021,5.234,28.6715,5.47792
-12.8322,5.22955,28.679,5.48402
-12.7622,5.2251,28.6864,5.49012
-12.6923,5.22065,28.6938,5.49622
-12.6224,5.2162,28.7012,5.50232
-12.5524,5.21176,28.7085,5.50841
-12.4825,5.20731,28.7158,5.51451
-12.4126,5.20287,28.723,5.52061
-12.3427,5.19843,28.7302,5.52671
-12.2727,5.19399,28.7374,5.53281
-12.2028,5.18956,28.7445,5.53891
-12.1329,5.18512,28.7515,5.545
-12.0629,5.18069,28.7585,5.5511
-11.993,5.17626,28.7655,5.5572
-11.9231,5.17183,28.7724,5.5633
-11.8531,5.1674,28.7793,5.5694
-11.7832,5.16298,28.7861,5.57549
-11.7133,5.15855,28.7929,5.58159
-11.6434,5.15413,28.7997,5.58769
-11.5734,5.14971,28.8064,5.59379
-11.5035,5.1453,28.8131,5.59989
-11.4336,5.14088,28.8197,5.60598
-11.3636,5.13647,28.8263,5.61208
-11.2937,5.13206,28.8328,5.61818
-11.2238,5.12765,28.8393,5.62428
-11.1538,5.12324,28.8458,5.63038
-11.0839,5.11883,28.8522,5.63648
-11.014,5.11443,28.8585,5.64257
-10.9441,5.11003,28.8649,5.64867
-10.8741,5.10563,28.8711,5.65477
-10.8042,5.10123,28.8774,5.66087
-10.7343,5.09683,28.8836,5.66697
-10.6643,5.09244,28.8897,5.67306
-10.5944,5.08804,28.8958,5.67916
-10.5245,5.08365,28.9019,5.68526
-10.4545,5.07926,28.9079,5.69136
-10.3846,5.07488,28.9139,5.69746
-10.3147,5.07049,28.9198,5.70355
-10.2448,5.06611,28.9257,5.70965
-10.1748,5.06173,28.9316,5.71575
-10.1049,5.05735,28.9374,5.72185
-10.035,5.05297,28.9431,5.72795
-9.96503,5.04859,28.9489,5.73405
-9.8951,5.04422,28.9546,5.74014
-9.82517,5.03985,28.9602,5.74624
-9.75524,5.03548,28.9658,5.75234
-9.68531,5.03111,28.9713,5.75844
-9.61538,5.02674,28.9769,5.76454
-9.54545,5.02238,28.9823,5.77063
-9.47552,5.01802,28.9877,5.77673
-9.40559,5.01366,28.9931,5.78283
-9.33566,5.0093,28.9985,5.78893
-9.26573,5.00494,29.0038,5.79503
-9.1958,5.00059,29.009,5.80112
-9.12587,4.99623,29.0142,5.80722
-9.05594,4.99188,29.0194,5.81332
-8.98601,4.98753,29.0246,5.81942
-8.91608,4.98319,29.0296,5.82552
-8.84615,4.97884,29.0347,5.83162
-8.77622,4.9745,29.0397,5.83771
-8.70629,4.97016,29.0447,5.84381
-8.63636,4.96582,29.0496,5.84991
-8.56643,4.96148,29.0545,5.85601
-8.4965,4.95714,29.0593,5.86211
-8.42657,4.95281,29.0641,5.8682
-8.35664,4.94848,29.0689,5.8743
-8.28671,4.94415,29.0736,5.8804
-8.21678,4.93982,29.0782,5.8865
-8.14685,4.93549,29.0829,5.8926
-8.07692,4.93117,29.0875,5.8987
-8.00699,4.92685,29.092,5.90479
-7.93706,4.92253,29.0965,5.91089
-7.86713,4.91821,29.101,5.91699
-7.7972,4.91389,29.1054,5.92309
-7.72727,4.90957,29.1098,5.92919
-7.65734,4.90526,29.1141,5.93528
-7.58741,4.90095,29.1184,5.94138
-7.51748,4.89664,29.1227,5.94748
-7.44755,4.89233,29.1269,5.95358
-7.37762,4.88803,29.1311,5.95968
-7.30769,4.88372,29.1352,5.96577
-7.23776,4.87942,29.1393,5.97187
-7.16783,4.87512,29.1433,5.97797
-7.0979,4.87083,29.1474,5.98407
-7.02797,4.86653,29.1513,5.99017
-6.95804,4.86223,29.1552,5.99627
-6.88811,4.85794,29.1591,6.00236
-6.81818,4.85365,29.163,6.00846
-6.74825,4.84936,29.1668,6.01456
-6.67832,4.84508,29.1706,6.02066
-6.60839,4.84079,29.1743,6.02676
-6.53846,4.83651,29.178,6.03285
-6.46853,4.83223,29.1816,6.03895
-6.3986,4.82795,29.1852,6.04505
-6.32867,4.82367,29.1888,6.05115
-6.25874,4.8194,29.1923,6.05725
-6.18881,4.81512,29.1958,6.06334
-6.11888,4.81085,29.1992,6.06944
-6.04895,4.80658,29.2026,6.07554
-5.97902,4.80232,29.206,6.08164
-5.90909,4.79805,29.2093,6.08774
-5.83916,4.79379,29.2125,6.09384
-5.76923,4.78952,29.2158,6.09993
-5.6993,4.78526,29.219,6.10603
-5.62937,4.78101,29.2221,6.11213
-5.55944,4.77675,29.2252,6.11823
-5.48951,4.7725,29.2283,6.12433
-5.41958,4.76824,29.2314,6.13042
-5.34965,4.76399,29.2343,6.13652
-5.27972,4.75974,29.2373,6.14262
-5.20979,4.7555,29.2402,6.14872
-5.13986,4.75125,29.2431,6.15482
-5.06993,4.74701,29.2459,6.16091
-5,4.74277,29.2487,6.16701
-4.93007,4.73853,29.2515,6.17311
-4.86014,4.73429,29.2542,6.17921
-4.79021,4.73006,29.2569,6.18531
-4.72028,4.72582,29.2595,6.19141
-4.65035,4.72159,29.2621,6.1975
-4.58042,4.71736,29.2646,6.2036
-4.51049,4.71313,29.2671,6.2097
-4.44056,4.70891,29.2696,6.2158
-4.37063,4.70468,29.2721,6.2219
-4.3007,4.70046,29.2745,6.22799
-4.23077,4.69624,29.2768,6.23409
-4.16084,4.69202,29.2791,6.24019
-4.09091,4.68781,29.2814,6.24629
-4.02098,4.68359,29.2836,6.25239
-3.95105,4.67938,29.2858,6.25849
-3.88112,4.67517,29.288,6.26458
-3.81119,4.67096,29.2901,6.27068
-3.74126,4.66675,29.2922,6.27678
-3.67133,4.66255,29.2942,6.28288
-3.6014,4.65835,29.2962,6.28898
-3.53147,4.65414,29.2982,6.29507
-3.46154,4.64994,29.3001,6.30117
-3.39161,4.64575,29.302,6.30727
-3.32168,4.64155,29.3038,6.31337
-3.25175,4.63736,29.3056,6.31947
-3.18182,4.63317,29.3074,6.32556
-3.11189,4.62898,29.3091,6.33166
-3.04196,4.62479,29.3108,6.33776
-2.97203,4.6206,29.3124,6.34386
-2.9021,4.61642,29.3141,6.34996
-2.83217,4.61224,29.3156,6.35606
-2.76224,4.60805,29.3172,6.36215
-2.69231,4.60388,29.3186,6.36825
-2.62238,4.5997,29.3201,6.37435
-2.55245,4.59553,29.3215,6.38045
-2.48252,4.59135,29.3229,6.38655
-2.41259,4.58718,29.3242,6.39264
-2.34266,4.58301,29.3255,6.39874
-2.27273,4.57885,29.3268,6.40484
-2.2028,4.57468,29.328,6.41094
-2.13287,4.57052,29.3292,6.41704
-2.06294,4.56635,29.3303,6.42313
-1.99301,4.5622,29.3314,6.42923
-1.92308,4.55804,29.3325,6.43533
-1.85315,4.55388,29.3335,6.44143
-1.78322,4.54973,29.3345,6.44753
-1.71329,4.54558,29.3354,6.45363
-1.64336,4.54143,29.3364,6.45972
-1.57343,4.53728,29.3372,6.46582
-1.5035,4.53313,29.3381,6.47192
-1.43357,4.52899,29.3389,6.47802
-1.36364,4.52484,29.3396,6.48412
-1.29371,4.5207,29.3403,6.49021
-1.22378,4.51657,29.341,6.49631
-1.15385,4.51243,29.3417,6.50241
-1.08392,4.50829,29.3423,6.50851
-1.01399,4.50416,29.3428,6.51461
-0.944056,4.50003,29.3434,6.5207
-0.874126,4.4959,29.3439,6.5268
-0.804196,4.49177,29.3443,6.5329
-0.734266,4.48765,29.3447,6.539
-0.664336,4.48352,29.3451,6.5451
-0.594406,4.4794,29.3454,6.5512
-0.524476,4.47528,29.3457,6.55729
-0.454545,4.47116,29.346,6.56339
-0.384615,4.46705,29.3462,6.56949
-0.314685,4.46293,29.3464,6.57559
-0.244755,4.45882,29.3466,6.58169
-0.174825,4.45471,29.3467,6.58778
-0.104895,4.4506,29.3468,6.59388
-0.034965,4.4465,29.3468,6.59998
0.034965,4.44239,29.3468,6.60608
0.104895,4.43829,29.3468,6.61218
0.174825,4.43419,29.3467,6.61827
0.244755,4.43009,29.3466,6.62437
0.314685,4.42599,29.3464,6.63047
0.384615,4.4219,29.3462,6.63657
0.454545,4.4178,29.346,6.64267
0.524476,4.41371,29.3457,6.64877
0.594406,4.40962,29.3454,6.65486
0.664336,4.40554,29.3451,6.66096
0.734266,4.40145,29.3447,6.66706
0.804196,4.39737,29.3443,6.67316
0.874126,4.39328,29.3439,6.67926
0.944056,4.38921,29.3434,6.68535
1.01399,4.38513,29.3429,6.69145
1.08392,4.38105,29.3423,6.69755
1.15385,4.37698,29.3417,6.70365
1.22378,4.3729,29.3411,6.70975
1.29371,4.36883,29.3404,6.71585
1.36364,4.36477,29.3397,6.72194
1.43357,4.3607,29.339,6.72804
1.5035,4.35663,29.3382,6.73414
1.57343,4.35257,29.3374,6.74024
1.64336,4.34851,29.3365,6.74634
1.71329,4.34445,29.3356,6.75243
1.78322,4.34039,29.3347,6.75853
1.85315,4.33634,29.3337,6.76463
1.92308,4.33228,29.3327,6.77073
1.99301,4.32823,29.3317,6.77683
2.06294,4.32418,29.3306,6.78292
2.13287,4.32014,29.3295,6.78902
2.2028,4.31609,29.3284,6.79512
2.27273,4.31205,29.3272,6.80122
2.34266,4.308,29.3259,6.80732
2.41259,4.30396,29.3247,6.81342
2.48252,4.29993,29.3234,6.81951
2.55245,4.29589,29.3221,6.82561
2.62238,4.29185,29.3207,6.83171
2.69231,4.28782,29.3193,6.83781
2.76224,4.28379,29.3179,6.84391
2.83217,4.27976,29.3164,6.85
2.9021,4.27574,29.3149,6.8561
2.97203,4.27171,29.3133,6.8622
3.04196,4.26769,29.3118,6.8683
3.11189,4.26367,29.3101,6.8744
3.18182,4.25965,29.3085,6.88049
3.25175,4.25563,29.3068,6.88659
3.32168,4.25161,29.3051,6.89269
3.39161,4.2476,29.3033,6.89879
3.46154,4.24359,29.3015,6.90489
3.53147,4.23958,29.2997,6.91099
3.6014,4.23557,29.2978,6.91708
3.67133,4.23156,29.2959,6.92318
3.74126,4.22756,29.294,6.92928
3.81119,4.22356,29.292,6.93538
3.88112,4.21956,29.29,6.94148
3.95105,4.21556,29.2879,6.94757
4.02098,4.21156,29.2858,6.95367
4.09091,4.20757,29.2837,6.95977
4.16084,4.20358,29.2816,6.96587
4.23077,4.19958,29.2794,6.97197
4.3007,4.1956,29.2771,6.97806
4.37063,4.19161,29.2749,6.98416
4.44056,4.18762,29.2726,6.99026
4.51049,4.18364,29.2702,6.99636
4.58042,4.17966,29.2679,7.00246
4.65035,4.17568,29.2655,7.00856
4.72028,4.1717,29.263,7.01465
4.79021,4.16773,29.2606,7.02075
4.86014,4.16375,29.2581,7.02685
4.93007,4.15978,29.2555,7.03295
5,4.15581,29.2529,7.03905
5.06993,4.15184,29.2503,7.04514
5.13986,4.14788,29.2477,7.05124
5.20979,4.14391,29.245,7.05734
5.27972,4.13995,29.2423,7.06344
5.34965,4.13599,29.2395,7.06954
5.41958,4.13203,29.2367,7.07564
5.48951,4.12807,29.2339,7.08173
5.55944,4.12412,29.2311,7.08783
5.62937,4.12017,29.2282,7.09393
5.6993,4.11621,29.2252,7.10003
5.76923,4.11226,29.2223,7.10613
5.83916,4.10832,29.2193,7.11222
5.90909,4.10437,29.2162,7.11832
5.97902,4.10043,29.2132,7.12442
6.04895,4.09649,29.2101,7.13052
6.11888,4.09255,29.2069,7.13662
6.18881,4.08861,29.2038,7.14271
6.25874,4.08467,29.2006,7.14881
6.32867,4.08074,29.1973,7.15491
6.3986,4.07681,29.1941,7.16101
6.46853,4.07288,29.1907,7.16711
6.53846,4.06895,29.1874,7.17321
6.60839,4.06502,29.184,7.1793
6.67832,4.0611,29.1806,7.1854
6.74825,4.05718,29.1772,7.1915
6.81818,4.05325,29.1737,7.1976
6.88811,4.04934,29.1702,7.2037
6.95804,4.04542,29.1666,7.20979
7.02797,4.0415,29.1631,7.21589
7.0979,4.03759,29.1594,7.22199
7.16783,4.03368,29.1558,7.22809
7.23776,4.02977,29.1521,7.23419
7.30769,4.02586,29.1484,7.24028
7.37762,4.02196,29.1446,7.24638
7.44755,4.01805,29.1409,7.25248
7.51748,4.01415,29.137,7.25858
7.58741,4.01025,29.1332,7.26468
7.65734,4.00635,29.1293,7.27078
7.72727,4.00246,29.1254,7.27687
7.7972,3.99856,29.1214,7.28297
7.86713,3.99467,29.1174,7.28907
7.93706,3.99078,29.1134,7.29517
8.00699,3.98689,29.1094,7.30127
8.07692,3.98301,29.1053,7.30736
8.14685,3.97912,29.1011,7.31346
8.21678,3.97524,29.097,7.31956
8.28671,3.97136,29.0928,7.32566
8.35664,3.96748,29.0886,7.33176
8.42657,3.9636,29.0843,7.33785
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
