Position,Hauteur,Debit,Vitesse
-19.9956,7.37463,20.6335,2.7979
-19.9869,7.37319,20.6417,2.79957
-19.9781,7.37174,20.65,2.80123
-19.9694,7.3703,20.6582,2.8029
-19.9606,7.36886,20.6664,2.80456
-19.9519,7.36741,20.6746,2.80623
-19.9431,7.36597,20.6829,2.80789
-19.9344,7.36453,20.6911,2.80956
-19.9256,7.36309,20.6993,2.81122
-19.9169,7.36164,20.7075,2.81289
-19.9081,7.3602,20.7157,2.81455
-19.8994,7.35876,20.7239,2.81622
-19.8906,7.35732,20.732,2.81788
-19.8819,7.35588,20.7402,2.81955
-19.8731,7.35443,20.7484,2.82121
-19.8644,7.35299,20.7566,2.82288
-19.8556,7.35155,20.7648,2.82454
-19.8469,7.35011,20.7729,2.82621
-19.8381,7.34867,20.7811,2.82787
-19.8294,7.34723,20.7892,2.82954
-19.8206,7.34579,20.7974,2.8312
-19.8119,7.34435,20.8055,2.83287
-19.8031,7.34291,20.8137,2.83453
-19.7944,7.34147,20.8218,2.8362
-19.7857,7.34003,20.83,2.83786
-19.7769,7.33859,20.8381,2.83953
-19.7682,7.33715,20.8462,2.84119
-19.7594,7.33571,20.8543,2.84286
-19.7507,7.33427,20.8625,2.84452
-19.7419,7.33283,20.8706,2.84619
-19.7332,7.33139,20.8787,2.84785
-19.7244,7.32995,20.8868,2.84951
-19.7157,7.32851,20.8949,2.85118
-19.7069,7.32707,20.903,2.85284
-19.6982,7.32563,20.9111,2.85451
-19.6894,7.32419,20.9192,2.85617
-19.6807,7.32275,20.9273,2.85784
-19.6719,7.32132,20.9353,2.8595
-19.6632,7.31988,20.9434,2.86117
-19.6544,7.31844,20.9515,2.86283
-19.6457,7.317,20.9595,2.8645
-19.6369,7.31556,20.9676,2.86616
-19.6282,7.31413,20.9757,2.86783
-19.6194,7.31269,20.9837,2.86949
-19.6107,7.31125,20.9918,2.87116
-19.6019,7.30981,20.9998,2.87282
-19.5932,7.30838,21.0078,2.87449
-19.5844,7.30694,21.0159,2.87615
-19.5757,7.3055,21.0239,2.87782
-19.5669,7.30407,21.0319,2.87948
-19.5582,7.30263,21.04,2.88115
-19.5494,7.30119,21.048,2.88281
-19.5407,7.29976,21.056,2.88448
-19.5319,7.29832,21.064,2.88614
-19.5232,7.29688,21.072,2.88781
-19.5144,7.29545,21.08,2.88947
-19.5057,7.29401,21.088,2.89114
-19.4969,7.29258,21.096,2.8928
-19.4882,7.29114,21.104,2.89447
-19.4794,7.28971,21.112,2.89613
-19.4707,7.28827,21.1199,2.8978
-19.4619,7.28684,21.1279,2.89946
-19.4532,7.2854,21.1359,2.90113
-19.4444,7.28397,21.1438,2.90279
-19.4357,7.28253,21.1518,2.90446
-19.4269,7.2811,21.1598,2.90612
-19.4182,7.27966,21.1677,2.90779
-19.4094,7.27823,21.1757,2.90945
-19.4007,7.2768,21.1836,2.91112
-19.392,7.27536,21.1915,2.91278
-19.3832,7.27393,21.1995,2.91445
-19.3745,7.27249,21.2074,2.91611
-19.3657,7.27106,21.2153,2.91778
-19.357,7.26963,21.2232,2.91944
-19.3482,7.2682,21.2312,2.92111
-19.3395,7.26676,21.2391,2.92277
-19.3307,7.26533,21.247,2.92444
-19.322,7.2639,21.2549,2.9261
-19.3132,7.26246,21.2628,2.92777
-19.3045,7.26103,21.2707,2.92943
-19.2957,7.2596,21.2786,2.93109
-19.287,7.25817,21.2865,2.93276
-19.2782,7.25674,21.2943,2.93442
-19.2695,7.2553,21.3022,2.93609
-19.2607,7.25387,21.3101,2.93775
-19.252,7.25244,21.318,2.93942
-19.2432,7.25101,21.3258,2.94108
-19.2345,7.24958,21.3337,2.94275
-19.2257,7.24815,21.3415,2.94441
-19.217,7.24672,21.3494,2.94608
-19.2082,7.24528,21.3572,2.94774
-19.1995,7.24385,21.3651,2.94941
-19.1907,7.24242,21.3729,2.95107
-19.182,7.24099,21.3808,2.95274
-19.1732,7.23956,21.3886,2.9544
-19.1645,7.23813,21.3964,2.95607
-19.1557,7.2367,21.4042,2.95773
-19.147,7.23527,21.4121,2.9594
-19.1382,7.23384,21.4199,2.96106
-19.1295,7.23241,21.4277,2.96273
-19.1207,7.23098,21.4355,2.96439
-19.112,7.22955,21.4433,2.96606
-19.1032,7.22812,21.4511,2.96772
-19.0945,7.2267,21.4589,2.96939
-19.0857,7.22527,21.4666,2.97105
-19.077,7.22384,21.4744,2.97272
-19.0682,7.22241,21.4822,2.97438
-19.0595,7.22098,21.49,2.97605
-19.0507,7.21955,21.4977,2.97771
-19.042,7.21812,21.5055,2.97938
-19.0332,7.2167,21.5133,2.98104
-19.0245,7.21527,21.521,2.98271
-19.0157,7.21384,21.5288,2.98437
-19.007,7.21241,21.5365,2.98604
-18.9983,7.21099,21.5443,2.9877
-18.9895,7.20956,21.552,2.98937
-18.9808,7.20813,21.5597,2.99103
-18.972,7.2067,21.5675,2.9927
-18.9633,7.20528,21.5752,2.99436
-18.9545,7.20385,21.5829,2.99603
-18.9458,7.20242,21.5906,2.99769
-18.937,7.201,21.5984,2.99936
-18.9283,7.19957,21.6061,3.00102
-18.9195,7.19814,21.6138,3.00269
-18.9108,7.19672,21.6215,3.00435
-18.902,7.19529,21.6292,3.00602
-18.8933,7.19387,21.6369,3.00768
-18.8845,7.19244,21.6445,3.00935
-18.8758,7.19102,21.6522,3.01101
-18.867,7.18959,21.6599,3.01268
-18.8583,7.18816,21.6676,3.01434
-18.8495,7.18674,21.6752,3.016
-18.8408,7.18531,21.6829,3.01767
-18.832,7.18389,21.6906,3.01933
-18.8233,7.18247,21.6982,3.021
-18.8145,7.18104,21.7059,3.02266
-18.8058,7.17962,21.7135,3.02433
-18.797,7.17819,21.7212,3.02599
-18.7883,7.17677,21.7288,3.02766
-18.7795,7.17534,21.7364,3.02932
-18.7708,7.17392,21.7441,3.03099
-18.762,7.1725,21.7517,3.03265
-18.7533,7.17107,21.7593,3.03432
-18.7445,7.16965,21.7669,3.03598
-18.7358,7.16823,21.7746,3.03765
-18.727,7.1668,21.7822,3.03931
-18.7183,7.16538,21.7898,3.04098
-18.7095,7.16396,21.7974,3.04264
-18.7008,7.16253,21.805,3.04431
-18.692,7.16111,21.8126,3.04597
-18.6833,7.15969,21.8201,3.04764
-18.6745,7.15827,21.8277,3.0493
-18.6658,7.15685,21.8353,3.05097
-18.657,7.15542,21.8429,3.05263
-18.6483,7.154,21.8504,3.0543
-18.6395,7.15258,21.858,3.05596
-18.6308,7.15116,21.8656,3.05763
-18.622,7.14974,21.8731,3.05929
-18.6133,7.14832,21.8807,3.06096
-18.6045,7.14689,21.8882,3.06262
-18.5958,7.14547,21.8958,3.06429
-18.5871,7.14405,21.9033,3.06595
-18.5783,7.14263,21.9109,3.06762
-18.5696,7.14121,21.9184,3.06928
-18.5608,7.13979,21.9259,3.07095
-18.5521,7.13837,21.9334,3.07261
-18.5433,7.13695,21.941,3.07428
-18.5346,7.13553,21.9485,3.07594
-18.5258,7.13411,21.956,3.07761
-18.5171,7.13269,21.9635,3.07927
-18.5083,7.13127,21.971,3.08094
-18.4996,7.12985,21.9785,3.0826
-18.4908,7.12843,21.986,3.08427
-18.4821,7.12701,21.9935,3.08593
-18.4733,7.12559,22.001,3.0876
-18.4646,7.12418,22.0084,3.08926
-18.4558,7.12276,22.0159,3.09093
-18.4471,7.12134,22.0234,3.09259
-18.4383,7.11992,22.0308,3.09426
-18.4296,7.1185,22.0383,3.09592
-18.4208,7.11708,22.0458,3.09758
-18.4121,7.11567,22.0532,3.09925
-18.4033,7.11425,22.0607,3.10091
-18.3946,7.11283,22.0681,3.10258
-18.3858,7.11141,22.0756,3.10424
-18.3771,7.10999,22.083,3.10591
-18.3683,7.10858,22.0904,3.10757
-18.3596,7.10716,22.0979,3.10924
-18.3508,7.10574,22.1053,3.1109
-18.3421,7.10433,22.1127,3.11257
-18.3333,7.10291,22.1201,3.11423
-18.3246,7.10149,22.1275,3.1159
-18.3158,7.10008,22.1349,3.11756
-18.3071,7.09866,22.1423,3.11923
-18.2983,7.09724,22.1497,3.12089
-18.2896,7.09583,22.1571,3.12256
-18.2808,7.09441,22.1645,3.12422
-18.2721,7.093,22.1719,3.12589
-18.2633,7.09158,22.1793,3.12755
-18.2546,7.09017,22.1867,3.12922
-18.2458,7.08875,22.194,3.13088
-18.2371,7.08733,22.2014,3.13255
-18.2283,7.08592,22.2088,3.13421
-18.2196,7.0845,22.2161,3.13588
-18.2108,7.08309,22.2235,3.13754
-18.2021,7.08168,22.2308,3.13921
-18.1934,7.08026,22.2382,3.14087
-18.1846,7.07885,22.2455,3.14254
-18.1759,7.07743,22.2529,3.1442
-18.1671,7.07602,22.2602,3.14587
-18.1584,7.0746,22.2675,3.14753
-18.1496,7.07319,22.2749,3.1492
-18.1409,7.07178,22.2822,3.15086
-18.1321,7.07036,22.2895,3.15253
-18.1234,7.06895,22.2968,3.15419
-18.1146,7.06754,22.3041,3.15586
-18.1059,7.06612,22.3114,3.15752
-18.0971,7.06471,22.3187,3.15919
-18.0884,7.0633,22.326,3.16085
-18.0796,7.06189,22.3333,3.16252
-18.0709,7.06047,22.3406,3.16418
-18.0621,7.05906,22.3479,3.16585
-18.0534,7.05765,22.3552,3.16751
-18.0446,7.05624,22.3625,3.16918
-18.0359,7.05482,22.3697,3.17084
-18.0271,7.05341,22.377,3.17251
-18.0184,7.052,22.3843,3.17417
-18.0096,7.05059,22.3915,3.17584
-18.0009,7.04918,22.3988,3.1775
-17.9921,7.04777,22.406,3.17916
-17.9834,7.04636,22.4133,3.18083
-17.9746,7.04494,22.4205,3.18249
-17.9659,7.04353,22.4277,3.18416
-17.9571,7.04212,22.435,3.18582
-17.9484,7.04071,22.4422,3.18749
-17.9396,7.0393,22.4494,3.18915
-17.9309,7.03789,22.4566,3.19082
-17.9221,7.03648,22.4639,3.19248
-17.9134,7.03507,22.4711,3.19415
-17.9046,7.03366,22.4783,3.19581
-17.8959,7.03225,22.4855,3.19748
-17.8871,7.03084,22.4927,3.19914
-17.8784,7.02943,22.4999,3.20081
-17.8696,7.02802,22.5071,3.20247
-17.8609,7.02662,22.5142,3.20414
-17.8521,7.02521,22.5214,3.2058
-17.8434,7.0238,22.5286,3.20747
-17.8346,7.02239,22.5358,3.20913
-17.8259,7.02098,22.5429,3.2108
-17.8171,7.01957,22.5501,3.21246
-17.8084,7.01816,22.5573,3.21413
-17.7997,7.01676,22.5644,3.21579
-17.7909,7.01535,22.5716,3.21746
-17.7822,7.01394,22.5787,3.21912
-17.7734,7.01253,22.5859,3.22079
-17.7647,7.01112,22.593,3.22245
-17.7559,7.00972,22.6001,3.22412
-17.7472,7.00831,22.6073,3.22578
-17.7384,7.0069,22.6144,3.22745
-17.7297,7.0055,22.6215,3.22911
-17.7209,7.00409,22.6286,3.23078
-17.7122,7.00268,22.6358,3.23244
-17.7034,7.00128,22.6429,3.23411
-17.6947,6.99987,22.65,3.23577
-17.6859,6.99846,22.6571,3.23744
-17.6772,6.99706,22.6642,3.2391
-17.6684,6.99565,22.6713,3.24077
-17.6597,6.99424,22.6784,3.24243
-17.6509,6.99284,22.6854,3.2441
-17.6422,6.99143,22.6925,3.24576
-17.6334,6.99003,22.6996,3.24743
-17.6247,6.98862,22.7067,3.24909
-17.6159,6.98722,22.7137,3.25076
-17.6072,6.98581,22.7208,3.25242
-17.5984,6.98441,22.7279,3.25409
-17.5897,6.983,22.7349,3.25575
-17.5809,6.9816,22.742,3.25742
-17.5722,6.98019,22.749,3.25908
-17.5634,6.97879,22.7561,3.26074
