Position,Hauteur,Debit,Vitesse
-19.965,7.41071,20.4264,2.75634
-19.8951,7.39901,20.4938,2.76981
-19.8252,7.38731,20.561,2.78328
-19.7552,7.37562,20.6278,2.79676
-19.6853,7.36394,20.6944,2.81023
-19.6154,7.35228,20.7606,2.8237
-19.5455,7.34062,20.8266,2.83718
-19.4755,7.32897,20.8923,2.85065
-19.4056,7.31732,20.9577,2.86412
-19.3357,7.30569,21.0228,2.8776
-19.2657,7.29407,21.0877,2.89107
-19.1958,7.28246,21.1522,2.90454
-19.1259,7.27085,21.2165,2.91802
-19.0559,7.25926,21.2805,2.93149
-18.986,7.24767,21.3441,2.94497
-18.9161,7.2361,21.4075,2.95844
-18.8462,7.22453,21.4707,2.97191
-18.7762,7.21297,21.5335,2.98539
-18.7063,7.20142,21.5961,2.99886
-18.6364,7.18988,21.6583,3.01233
-18.5664,7.17835,21.7203,3.02581
-18.4965,7.16683,21.782,3.03928
-18.4266,7.15532,21.8434,3.05275
-18.3566,7.14382,21.9046,3.06623
-18.2867,7.13232,21.9654,3.0797
-18.2168,7.12084,22.026,3.09317
-18.1469,7.10937,22.0863,3.10665
-18.0769,7.0979,22.1463,3.12012
-18.007,7.08644,22.206,3.13359
-17.9371,7.075,22.2655,3.14707
-17.8671,7.06356,22.3247,3.16054
-17.7972,7.05213,22.3836,3.17402
-17.7273,7.04071,22.4422,3.18749
-17.6573,7.0293,22.5005,3.20096
-17.5874,7.0179,22.5586,3.21444
-17.5175,7.00651,22.6164,3.22791
-17.4476,6.99513,22.6739,3.24138
-17.3776,6.98376,22.7311,3.25486
-17.3077,6.97239,22.7881,3.26833
-17.2378,6.96104,22.8448,3.2818
-17.1678,6.94969,22.9012,3.29528
-17.0979,6.93836,22.9573,3.30875
-17.028,6.92703,23.0132,3.32222
-16.958,6.91571,23.0687,3.3357
-16.8881,6.90441,23.124,3.34917
-16.8182,6.89311,23.1791,3.36264
-16.7483,6.88182,23.2338,3.37612
-16.6783,6.87054,23.2883,3.38959
-16.6084,6.85927,23.3425,3.40307
-16.5385,6.848,23.3965,3.41654
-16.4685,6.83675,23.4501,3.43001
-16.3986,6.82551,23.5035,3.44349
-16.3287,6.81427,23.5567,3.45696
-16.2587,6.80305,23.6095,3.47043
-16.1888,6.79183,23.6621,3.48391
-16.1189,6.78063,23.7144,3.49738
-16.049,6.76943,23.7665,3.51085
-15.979,6.75824,23.8183,3.52433
-15.9091,6.74706,23.8698,3.5378
-15.8392,6.7359,23.921,3.55127
-15.7692,6.72474,23.972,3.56475
-15.6993,6.71358,24.0227,3.57822
-15.6294,6.70244,24.0731,3.5917
-15.5594,6.69131,24.1233,3.60517
-15.4895,6.68019,24.1732,3.61864
-15.4196,6.66907,24.2228,3.63212
-15.3497,6.65797,24.2722,3.64559
-15.2797,6.64687,24.3213,3.65906
-15.2098,6.63579,24.3702,3.67254
-15.1399,6.62471,24.4188,3.68601
-15.0699,6.61364,24.4671,3.69948
-15,6.60259,24.5151,3.71296
-14.9301,6.59154,24.5629,3.72643
-14.8601,6.5805,24.6104,3.7399
-14.7902,6.56947,24.6577,3.75338
-14.7203,6.55845,24.7047,3.76685
-14.6503,6.54743,24.7514,3.78032
-14.5804,6.53643,24.7979,3.7938
-14.5105,6.52544,24.8441,3.80727
-14.4406,6.51445,24.8901,3.82075
-14.3706,6.50348,24.9358,3.83422
-14.3007,6.49251,24.9812,3.84769
-14.2308,6.48156,25.0264,3.86117
-14.1608,6.47061,25.0713,3.87464
-14.0909,6.45967,25.1159,3.88811
-14.021,6.44874,25.1603,3.90159
-13.951,6.43782,25.2045,3.91506
-13.8811,6.42691,25.2483,3.92853
-13.8112,6.41601,25.292,3.94201
-13.7413,6.40512,25.3353,3.95548
-13.6713,6.39424,25.3784,3.96895
-13.6014,6.38336,25.4213,3.98243
-13.5315,6.3725,25.4639,3.9959
-13.4615,6.36165,25.5062,4.00937
-13.3916,6.3508,25.5483,4.02285
-13.3217,6.33996,25.5901,4.03632
-13.2517,6.32914,25.6317,4.0498
-13.1818,6.31832,25.673,4.06327
-13.1119,6.30751,25.7141,4.07674
-13.042,6.29671,25.7549,4.09022
-12.972,6.28592,25.7955,4.10369
-12.9021,6.27514,25.8358,4.11716
-12.8322,6.26437,25.8758,4.13064
-12.7622,6.25361,25.9156,4.14411
-12.6923,6.24285,25.9552,4.15758
-12.6224,6.23211,25.9945,4.17106
-12.5524,6.22138,26.0335,4.18453
-12.4825,6.21065,26.0723,4.198
-12.4126,6.19994,26.1109,4.21148
-12.3427,6.18923,26.1492,4.22495
-12.2727,6.17853,26.1872,4.23842
-12.2028,6.16784,26.225,4.2519
-12.1329,6.15716,26.2626,4.26537
-12.0629,6.1465,26.2999,4.27885
-11.993,6.13583,26.337,4.29232
-11.9231,6.12518,26.3738,4.30579
-11.8531,6.11454,26.4103,4.31927
-11.7832,6.10391,26.4466,4.33274
-11.7133,6.09329,26.4827,4.34621
-11.6434,6.08267,26.5185,4.35969
-11.5734,6.07207,26.5541,4.37316
-11.5035,6.06147,26.5895,4.38663
-11.4336,6.05088,26.6245,4.40011
-11.3636,6.04031,26.6594,4.41358
-11.2937,6.02974,26.694,4.42705
-11.2238,6.01918,26.7283,4.44053
-11.1538,6.00863,26.7625,4.454
-11.0839,5.99809,26.7963,4.46747
-11.014,5.98756,26.83,4.48095
-10.9441,5.97704,26.8633,4.49442
-10.8741,5.96653,26.8965,4.5079
-10.8042,5.95602,26.9294,4.52137
-10.7343,5.94553,26.962,4.53484
-10.6643,5.93505,26.9945,4.54832
-10.5944,5.92457,27.0266,4.56179
-10.5245,5.9141,27.0586,4.57526
-10.4545,5.90365,27.0903,4.58874
-10.3846,5.8932,27.1217,4.60221
-10.3147,5.88276,27.153,4.61568
-10.2448,5.87233,27.1839,4.62916
-10.1748,5.86191,27.2147,4.64263
-10.1049,5.8515,27.2452,4.6561
-10.035,5.8411,27.2755,4.66958
-9.96503,5.83071,27.3055,4.68305
-9.8951,5.82033,27.3353,4.69652
-9.82517,5.80995,27.3649,4.71
-9.75524,5.79959,27.3942,4.72347
-9.68531,5.78923,27.4233,4.73695
-9.61538,5.77889,27.4521,4.75042
-9.54545,5.76855,27.4808,4.76389
-9.47552,5.75822,27.5091,4.77737
-9.40559,5.74791,27.5373,4.79084
-9.33566,5.7376,27.5652,4.80431
-9.26573,5.7273,27.5929,4.81779
-9.1958,5.71701,27.6203,4.83126
-9.12587,5.70673,27.6476,4.84473
