Position,Hauteur,Debit,Vitesse
-17.9285,7.86931,17.6007,2.23662
-17.8936,7.86168,17.6506,2.24514
-17.8586,7.85405,17.7004,2.25366
-17.8236,7.84643,17.75,2.26218
-17.7886,7.83882,17.7996,2.2707
-17.7536,7.8312,17.849,2.27922
-17.7186,7.82359,17.8983,2.28774
-17.6837,7.81598,17.9475,2.29626
-17.6487,7.80838,17.9966,2.30478
-17.6137,7.80078,18.0455,2.3133
-17.5787,7.79319,18.0944,2.32182
-17.5437,7.78559,18.1431,2.33034
-17.5087,7.77801,18.1916,2.33886
-17.4738,7.77042,18.2401,2.34738
-17.4388,7.76284,18.2885,2.3559
-17.4038,7.75526,18.3367,2.36442
-17.3688,7.74769,18.3848,2.37294
-17.3338,7.74012,18.4328,2.38146
-17.2989,7.73256,18.4806,2.38998
-17.2639,7.72499,18.5284,2.3985
-17.2289,7.71743,18.576,2.40702
-17.1939,7.70988,18.6235,2.41554
-17.1589,7.70233,18.6709,2.42406
-17.1239,7.69478,18.7181,2.43258
-17.089,7.68724,18.7653,2.4411
-17.054,7.6797,18.8123,2.44962
-17.019,7.67216,18.8592,2.45814
-16.984,7.66463,18.906,2.46665
-16.949,7.6571,18.9527,2.47517
-16.914,7.64957,18.9992,2.48369
-16.8791,7.64205,19.0456,2.49221
-16.8441,7.63453,19.0919,2.50073
-16.8091,7.62702,19.1381,2.50925
-16.7741,7.61951,19.1842,2.51777
-16.7391,7.612,19.2302,2.52629
-16.7041,7.6045,19.276,2.53481
-16.6692,7.597,19.3217,2.54333
-16.6342,7.58951,19.3673,2.55185
-16.5992,7.58201,19.4128,2.56037
-16.5642,7.57452,19.4581,2.56889
-16.5292,7.56704,19.5034,2.57741
-16.4943,7.55956,19.5485,2.58593
-16.4593,7.55208,19.5935,2.59445
-16.4243,7.54461,19.6384,2.60297
-16.3893,7.53714,19.6832,2.61149
-16.3543,7.52967,19.7278,2.62001
-16.3193,7.52221,19.7724,2.62853
-16.2844,7.51475,19.8168,2.63705
-16.2494,7.5073,19.8611,2.64557
-16.2144,7.49985,19.9053,2.65409
-16.1794,7.4924,19.9493,2.66261
-16.1444,7.48495,19.9933,2.67113
-16.1094,7.47751,20.0371,2.67965
-16.0745,7.47008,20.0808,2.68817
-16.0395,7.46264,20.1244,2.69669
-16.0045,7.45522,20.1679,2.70521
-15.9695,7.44779,20.2113,2.71373
-15.9345,7.44037,20.2545,2.72225
-15.8996,7.43295,20.2977,2.73077
-15.8646,7.42554,20.3407,2.73929
-15.8296,7.41813,20.3836,2.74781
-15.7946,7.41072,20.4264,2.75633
-15.7596,7.40332,20.469,2.76485
-15.7246,7.39592,20.5116,2.77337
-15.6897,7.38852,20.554,2.78189
-15.6547,7.38113,20.5964,2.79041
-15.6197,7.37374,20.6386,2.79893
-15.5847,7.36636,20.6807,2.80745
-15.5497,7.35897,20.7226,2.81597
-15.5147,7.3516,20.7645,2.82449
-15.4798,7.34422,20.8062,2.83301
-15.4448,7.33685,20.8479,2.84153
-15.4098,7.32949,20.8894,2.85005
-15.3748,7.32213,20.9308,2.85857
-15.3398,7.31477,20.9721,2.86709
-15.3048,7.30741,21.0132,2.87561
-15.2699,7.30006,21.0543,2.88413
-15.2349,7.29271,21.0952,2.89265
-15.1999,7.28537,21.1361,2.90117
-15.1649,7.27803,21.1768,2.90969
-15.1299,7.27069,21.2174,2.91821
-15.095,7.26336,21.2579,2.92673
-15.06,7.25603,21.2982,2.93525
-15.025,7.2487,21.3385,2.94377
-14.99,7.24138,21.3786,2.95228
-14.955,7.23406,21.4187,2.9608
-14.92,7.22675,21.4586,2.96932
-14.8851,7.21944,21.4984,2.97784
-14.8501,7.21213,21.5381,2.98636
-14.8151,7.20483,21.5776,2.99488
-14.7801,7.19753,21.6171,3.0034
-14.7451,7.19023,21.6564,3.01192
-14.7101,7.18294,21.6957,3.02044
-14.6752,7.17565,21.7348,3.02896
-14.6402,7.16837,21.7738,3.03748
-14.6052,7.16109,21.8127,3.046
-14.5702,7.15381,21.8515,3.05452
-14.5352,7.14654,21.8901,3.06304
-14.5002,7.13927,21.9287,3.07156
-14.4653,7.132,21.9671,3.08008
-14.4303,7.12474,22.0055,3.0886
-14.3953,7.11748,22.0437,3.09712
-14.3603,7.11022,22.0818,3.10564
-14.3253,7.10297,22.1198,3.11416
-14.2904,7.09572,22.1577,3.12268
-14.2554,7.08848,22.1955,3.1312
-14.2204,7.08124,22.2331,3.13972
-14.1854,7.074,22.2707,3.14824
-14.1504,7.06677,22.3081,3.15676
-14.1154,7.05954,22.3454,3.16528
-14.0805,7.05231,22.3826,3.1738
-14.0455,7.04509,22.4197,3.18232
-14.0105,7.03787,22.4567,3.19084
-13.9755,7.03066,22.4936,3.19936
-13.9405,7.02345,22.5304,3.20788
-13.9055,7.01624,22.567,3.2164
-13.8706,7.00904,22.6036,3.22492
-13.8356,7.00184,22.64,3.23344
-13.8006,6.99464,22.6763,3.24196
-13.7656,6.98745,22.7126,3.25048
-13.7306,6.98026,22.7487,3.259
-13.6957,6.97308,22.7847,3.26752
-13.6607,6.9659,22.8205,3.27604
-13.6257,6.95872,22.8563,3.28456
-13.5907,6.95154,22.892,3.29308
-13.5557,6.94437,22.9275,3.3016
-13.5207,6.93721,22.963,3.31012
-13.4858,6.93005,22.9983,3.31864
-13.4508,6.92289,23.0335,3.32716
-13.4158,6.91573,23.0686,3.33568
-13.3808,6.90858,23.1037,3.3442
-13.3458,6.90143,23.1385,3.35272
-13.3108,6.89429,23.1733,3.36124
-13.2759,6.88715,23.208,3.36976
-13.2409,6.88001,23.2426,3.37828
-13.2059,6.87288,23.277,3.3868
-13.1709,6.86575,23.3114,3.39532
-13.1359,6.85862,23.3456,3.40384
-13.1009,6.8515,23.3798,3.41236
-13.066,6.84438,23.4138,3.42088
-13.031,6.83727,23.4477,3.4294
-12.996,6.83016,23.4815,3.43791
-12.961,6.82305,23.5152,3.44643
-12.926,6.81595,23.5488,3.45495
-12.8911,6.80885,23.5823,3.46347
-12.8561,6.80175,23.6156,3.47199
-12.8211,6.79466,23.6489,3.48051
-12.7861,6.78757,23.6821,3.48903
-12.7511,6.78048,23.7151,3.49755
-12.7161,6.7734,23.748,3.50607
-12.6812,6.76632,23.7809,3.51459
-12.6462,6.75925,23.8136,3.52311
-12.6112,6.75218,23.8462,3.53163
-12.5762,6.74511,23.8787,3.54015
-12.5412,6.73805,23.9111,3.54867
-12.5062,6.73099,23.9434,3.55719
-12.4713,6.72394,23.9756,3.56571
-12.4363,6.71689,24.0077,3.57423
-12.4013,6.70984,24.0397,3.58275
-12.3663,6.70279,24.0716,3.59127
-12.3313,6.69575,24.1033,3.59979
-12.2964,6.68872,24.135,3.60831
-12.2614,6.68168,24.1665,3.61683
-12.2264,6.67465,24.198,3.62535
-12.1914,6.66763,24.2293,3.63387
-12.1564,6.6606,24.2605,3.64239
-12.1214,6.65359,24.2916,3.65091
-12.0865,6.64657,24.3227,3.65943
-12.0515,6.63956,24.3536,3.66795
-12.0165,6.63255,24.3844,3.67647
-11.9815,6.62555,24.4151,3.68499
-11.9465,6.61855,24.4457,3.69351
-11.9115,6.61155,24.4762,3.70203
-11.8766,6.60456,24.5065,3.71055
-11.8416,6.59757,24.5368,3.71907
-11.8066,6.59059,24.567,3.72759
-11.7716,6.58361,24.5971,3.73611
-11.7366,6.57663,24.627,3.74463
-11.7016,6.56965,24.6569,3.75315
-11.6667,6.56268,24.6866,3.76167
-11.6317,6.55572,24.7163,3.77019
-11.5967,6.54875,24.7458,3.77871
-11.5617,6.54179,24.7753,3.78723
-11.5267,6.53484,24.8046,3.79575
-11.4918,6.52789,24.8338,3.80427
-11.4568,6.52094,24.863,3.81279
-11.4218,6.514,24.892,3.82131
-11.3868,6.50705,24.9209,3.82983
-11.3518,6.50012,24.9497,3.83835
-11.3168,6.49318,24.9784,3.84687
-11.2819,6.48625,25.007,3.85539
-11.2469,6.47933,25.0355,3.86391
-11.2119,6.47241,25.0639,3.87243
-11.1769,6.46549,25.0922,3.88095
-11.1419,6.45857,25.1204,3.88947
-11.1069,6.45166,25.1485,3.89799
-11.072,6.44475,25.1765,3.90651
-11.037,6.43785,25.2043,3.91503
-11.002,6.43095,25.2321,3.92354
-10.967,6.42405,25.2598,3.93206
-10.932,6.41716,25.2874,3.94058
-10.8971,6.41027,25.3148,3.9491
-10.8621,6.40339,25.3422,3.95762
-10.8271,6.39651,25.3695,3.96614
-10.7921,6.38963,25.3966,3.97466
-10.7571,6.38275,25.4237,3.98318
-10.7221,6.37588,25.4506,3.9917
-10.6872,6.36902,25.4775,4.00022
-10.6522,6.36215,25.5042,4.00874
-10.6172,6.35529,25.5309,4.01726
-10.5822,6.34844,25.5574,4.02578
-10.5472,6.34159,25.5839,4.0343
-10.5122,6.33474,25.6102,4.04282
-10.4773,6.32789,25.6365,4.05134
-10.4423,6.32105,25.6626,4.05986
-10.4073,6.31422,25.6886,4.06838
-10.3723,6.30738,25.7146,4.0769
-10.3373,6.30055,25.7404,4.08542
-10.3023,6.29373,25.7662,4.09394
-10.2674,6.2869,25.7918,4.10246
-10.2324,6.28009,25.8173,4.11098
-10.1974,6.27327,25.8427,4.1195
-10.1624,6.26646,25.8681,4.12802
-10.1274,6.25965,25.8933,4.13654
-10.0925,6.25285,25.9184,4.14506
-10.0575,6.24605,25.9435,4.15358
-10.0225,6.23925,25.9684,4.1621
-9.98751,6.23246,25.9932,4.17062
-9.95252,6.22567,26.0179,4.17914
-9.91754,6.21889,26.0426,4.18766
-9.88256,6.2121,26.0671,4.19618
-9.84758,6.20533,26.0915,4.2047
-9.81259,6.19855,26.1159,4.21322
-9.77761,6.19178,26.1401,4.22174
-9.74263,6.18501,26.1642,4.23026
-9.70765,6.17825,26.1882,4.23878
-9.67266,6.17149,26.2122,4.2473
-9.63768,6.16474,26.236,4.25582
-9.6027,6.15798,26.2597,4.26434
-9.56772,6.15124,26.2834,4.27286
-9.53273,6.14449,26.3069,4.28138
-9.49775,6.13775,26.3303,4.2899
-9.46277,6.13101,26.3536,4.29842
-9.42779,6.12428,26.3769,4.30694
-9.3928,6.11755,26.4,4.31546
-9.35782,6.11082,26.4231,4.32398
-9.32284,6.1041,26.446,4.3325
-9.28786,6.09738,26.4688,4.34102
-9.25287,6.09067,26.4916,4.34954
-9.21789,6.08396,26.5142,4.35806
-9.18291,6.07725,26.5368,4.36658
-9.14793,6.07054,26.5592,4.3751
-9.11294,6.06384,26.5816,4.38362
-9.07796,6.05715,26.6038,4.39214
-9.04298,6.05045,26.626,4.40066
-9.008,6.04377,26.648,4.40917
-8.97301,6.03708,26.67,4.41769
-8.93803,6.0304,26.6918,4.42621
-8.90305,6.02372,26.7136,4.43473
-8.86807,6.01705,26.7353,4.44325
-8.83308,6.01038,26.7568,4.45177
-8.7981,6.00371,26.7783,4.46029
-8.76312,5.99704,26.7997,4.46881
-8.72814,5.99039,26.821,4.47733
-8.69315,5.98373,26.8421,4.48585
-8.65817,5.97708,26.8632,4.49437
-8.62319,5.97043,26.8842,4.50289
-8.58821,5.96378,26.9051,4.51141
-8.55322,5.95714,26.9259,4.51993
-8.51824,5.95051,26.9466,4.52845
-8.48326,5.94387,26.9672,4.53697
-8.44828,5.93724,26.9877,4.54549
-8.41329,5.93062,27.0081,4.55401
-8.37831,5.92399,27.0284,4.56253
-8.34333,5.91737,27.0486,4.57105
-8.30835,5.91076,27.0687,4.57957
-8.27336,5.90415,27.0888,4.58809
-8.23838,5.89754,27.1087,4.59661
-8.2034,5.89094,27.1285,4.60513
-8.16842,5.88434,27.1483,4.61365
-8.13343,5.87774,27.1679,4.62217
-8.09845,5.87115,27.1875,4.63069
-8.06347,5.86456,27.2069,4.63921
-8.02849,5.85797,27.2263,4.64773
-7.9935,5.85139,27.2455,4.65625
-7.95852,5.84481,27.2647,4.66477
-7.92354,5.83824,27.2838,4.67329
-7.88856,5.83167,27.3027,4.68181
-7.85357,5.8251,27.3216,4.69033
-7.81859,5.81854,27.3404,4.69885
-7.78361,5.81198,27.3591,4.70737
-7.74863,5.80542,27.3777,4.71589
-7.71364,5.79887,27.3962,4.72441
-7.67866,5.79232,27.4146,4.73293
-7.64368,5.78577,27.433,4.74145
-7.6087,5.77923,27.4512,4.74997
-7.57371,5.7727,27.4693,4.75849
-7.53873,5.76616,27.4873,4.76701
-7.50375,5.75963,27.5053,4.77553
-7.46877,5.75311,27.5231,4.78405
-7.43378,5.74658,27.5409,4.79257
-7.3988,5.74006,27.5585,4.80109
-7.36382,5.73355,27.5761,4.80961
-7.32884,5.72704,27.5936,4.81813
-7.29385,5.72053,27.611,4.82665
-7.25887,5.71403,27.6283,4.83517
-7.22389,5.70753,27.6455,4.84369
-7.18891,5.70103,27.6626,4.85221
-7.15392,5.69454,27.6796,4.86073
-7.11894,5.68805,27.6965,4.86925
-7.08396,5.68156,27.7133,4.87777
-7.04898,5.67508,27.7301,4.88629
-7.01399,5.6686,27.7467,4.8948
-6.97901,5.66213,27.7632,4.90332
-6.94403,5.65565,27.7797,4.91184
-6.90905,5.64919,27.7961,4.92036
-6.87406,5.64272,27.8123,4.92888
-6.83908,5.63626,27.8285,4.9374
-6.8041,5.62981,27.8446,4.94592
-6.76912,5.62336,27.8606,4.95444
-6.73413,5.61691,27.8765,4.96296
-6.69915,5.61046,27.8923,4.97148
-6.66417,5.60402,27.908,4.98
-6.62919,5.59758,27.9237,4.98852
-6.5942,5.59115,27.9392,4.99704
-6.55922,5.58472,27.9547,5.00556
-6.52424,5.57829,27.97,5.01408
-6.48926,5.57187,27.9853,5.0226
-6.45427,5.56545,28.0005,5.03112
-6.41929,5.55904,28.0155,5.03964
-6.38431,5.55262,28.0305,5.04816
-6.34933,5.54622,28.0454,5.05668
-6.31434,5.53981,28.0603,5.0652
-6.27936,5.53341,28.075,5.07372
-6.24438,5.52701,28.0896,5.08224
-6.2094,5.52062,28.1042,5.09076
-6.17441,5.51423,28.1186,5.09928
-6.13943,5.50785,28.133,5.1078
-6.10445,5.50146,28.1473,5.11632
-6.06947,5.49509,28.1614,5.12484
-6.03448,5.48871,28.1755,5.13336
-5.9995,5.48234,28.1895,5.14188
-5.96452,5.47597,28.2034,5.1504
-5.92954,5.46961,28.2173,5.15892
-5.89455,5.46325,28.231,5.16744
-5.85957,5.45689,28.2447,5.17596
-5.82459,5.45054,28.2582,5.18448
-5.78961,5.44419,28.2717,5.193
-5.75462,5.43785,28.2851,5.20152
-5.71964,5.43151,28.2984,5.21004
-5.68466,5.42517,28.3116,5.21856
-5.64968,5.41883,28.3247,5.22708
-5.61469,5.4125,28.3377,5.2356
-5.57971,5.40618,28.3506,5.24412
-5.54473,5.39985,28.3635,5.25264
-5.50975,5.39353,28.3762,5.26116
-5.47476,5.38722,28.3889,5.26968
-5.43978,5.38091,28.4015,5.2782
-5.4048,5.3746,28.414,5.28672
-5.36982,5.3683,28.4264,5.29524
-5.33483,5.36199,28.4387,5.30376
-5.29985,5.3557,28.4509,5.31228
-5.26487,5.3494,28.4631,5.3208
-5.22989,5.34311,28.4751,5.32932
-5.1949,5.33683,28.4871,5.33784
-5.15992,5.33055,28.499,5.34636
-5.12494,5.32427,28.5108,5.35488
-5.08996,5.31799,28.5225,5.3634
-5.05497,5.31172,28.5341,5.37192
-5.01999,5.30546,28.5457,5.38043
-4.98501,5.29919,28.5571,5.38895
-4.95002,5.29293,28.5685,5.39747
-4.91504,5.28668,28.5797,5.40599
-4.88006,5.28042,28.5909,5.41451
-4.84508,5.27417,28.602,5.42303
-4.81009,5.26793,28.613,5.43155
-4.77511,5.26169,28.624,5.44007
-4.74013,5.25545,28.6348,5.44859
-4.70515,5.24922,28.6456,5.45711
-4.67016,5.24298,28.6562,5.46563
-4.63518,5.23676,28.6668,5.47415
-4.6002,5.23054,28.6773,5.48267
-4.56522,5.22432,28.6877,5.49119
-4.53023,5.2181,28.6981,5.49971
-4.49525,5.21189,28.7083,5.50823
-4.46027,5.20568,28.7184,5.51675
-4.42529,5.19948,28.7285,5.52527
-4.3903,5.19327,28.7385,5.53379
-4.35532,5.18708,28.7484,5.54231
-4.32034,5.18088,28.7582,5.55083
-4.28536,5.17469,28.7679,5.55935
-4.25037,5.16851,28.7776,5.56787
-4.21539,5.16233,28.7872,5.57639
-4.18041,5.15615,28.7966,5.58491
-4.14543,5.14997,28.806,5.59343
-4.11044,5.1438,28.8153,5.60195
-4.07546,5.13763,28.8245,5.61047
-4.04048,5.13147,28.8337,5.61899
-4.0055,5.12531,28.8427,5.62751
-3.97051,5.11915,28.8517,5.63603
-3.93553,5.113,28.8606,5.64455
-3.90055,5.10685,28.8694,5.65307
-3.86557,5.10071,28.8781,5.66159
-3.83058,5.09457,28.8867,5.67011
-3.7956,5.08843,28.8953,5.67863
-3.76062,5.08229,28.9038,5.68715
-3.72564,5.07616,28.9121,5.69567
-3.69065,5.07004,28.9204,5.70419
-3.65567,5.06391,28.9287,5.71271
-3.62069,5.05779,28.9368,5.72123
-3.58571,5.05168,28.9448,5.72975
-3.55072,5.04557,28.9528,5.73827
-3.51574,5.03946,28.9607,5.74679
-3.48076,5.03335,28.9685,5.75531
-3.44578,5.02725,28.9762,5.76383
-3.41079,5.02116,28.9838,5.77235
-3.37581,5.01506,28.9914,5.78087
-3.34083,5.00897,28.9989,5.78939
-3.30585,5.00289,29.0063,5.79791
-3.27086,4.9968,29.0136,5.80643
-3.23588,4.99072,29.0208,5.81495
-3.2009,4.98465,29.0279,5.82347
-3.16592,4.97858,29.035,5.83199
-3.13093,4.97251,29.042,5.84051
-3.09595,4.96645,29.0489,5.84903
-3.06097,4.96039,29.0557,5.85754
-3.02599,4.95433,29.0624,5.86606
-2.991,4.94828,29.0691,5.87458
-2.95602,4.94223,29.0756,5.8831
-2.92104,4.93618,29.0821,5.89162
-2.88606,4.93014,29.0885,5.90014
-2.85107,4.9241,29.0949,5.90866
-2.81609,4.91807,29.1011,5.91718
-2.78111,4.91204,29.1073,5.9257
-2.74613,4.90601,29.1134,5.93422
-2.71114,4.89999,29.1194,5.94274
-2.67616,4.89397,29.1253,5.95126
-2.64118,4.88795,29.1311,5.95978
-2.6062,4.88194,29.1369,5.9683
-2.57121,4.87593,29.1426,5.97682
-2.53623,4.86993,29.1482,5.98534
-2.50125,4.86393,29.1537,5.99386
-2.46627,4.85793,29.1591,6.00238
-2.43128,4.85194,29.1645,6.0109
-2.3963,4.84595,29.1698,6.01942
-2.36132,4.83996,29.175,6.02794
-2.32634,4.83398,29.1801,6.03646
-2.29135,4.828,29.1852,6.04498
-2.25637,4.82202,29.1901,6.0535
-2.22139,4.81605,29.195,6.06202
-2.18641,4.81008,29.1998,6.07054
-2.15142,4.80412,29.2045,6.07906
-2.11644,4.79816,29.2092,6.08758
-2.08146,4.7922,29.2138,6.0961
-2.04648,4.78625,29.2182,6.10462
-2.01149,4.7803,29.2226,6.11314
-1.97651,4.77436,29.227,6.12166
-1.94153,4.76841,29.2312,6.13018
-1.90655,4.76248,29.2354,6.1387
-1.87156,4.75654,29.2395,6.14722
-1.83658,4.75061,29.2435,6.15574
-1.8016,4.74468,29.2475,6.16426
-1.76662,4.73876,29.2513,6.17278
-1.73163,4.73284,29.2551,6.1813
-1.69665,4.72692,29.2588,6.18982
-1.66167,4.72101,29.2624,6.19834
-1.62669,4.7151,29.266,6.20686
-1.5917,4.7092,29.2695,6.21538
-1.55672,4.7033,29.2728,6.2239
-1.52174,4.6974,29.2762,6.23242
-1.48676,4.69151,29.2794,6.24094
-1.45177,4.68562,29.2826,6.24946
-1.41679,4.67973,29.2856,6.25798
-1.38181,4.67385,29.2887,6.2665
-1.34683,4.66797,29.2916,6.27502
-1.31184,4.66209,29.2944,6.28354
-1.27686,4.65622,29.2972,6.29206
-1.24188,4.65035,29.2999,6.30058
-1.2069,4.64449,29.3025,6.3091
-1.17191,4.63863,29.3051,6.31762
-1.13693,4.63277,29.3076,6.32614
-1.10195,4.62692,29.3099,6.33466
-1.06697,4.62107,29.3123,6.34317
-1.03198,4.61523,29.3145,6.35169
-0.997001,4.60938,29.3167,6.36021
-0.962019,4.60355,29.3188,6.36873
-0.927036,4.59771,29.3208,6.37725
-0.892054,4.59188,29.3227,6.38577
-0.857071,4.58605,29.3246,6.39429
-0.822089,4.58023,29.3264,6.40281
-0.787106,4.57441,29.3281,6.41133
-0.752124,4.56859,29.3297,6.41985
-0.717141,4.56278,29.3313,6.42837
-0.682159,4.55697,29.3327,6.43689
-0.647176,4.55117,29.3342,6.44541
-0.612194,4.54537,29.3355,6.45393
-0.577211,4.53957,29.3368,6.46245
-0.542229,4.53378,29.3379,6.47097
-0.507246,4.52799,29.339,6.47949
-0.472264,4.5222,29.3401,6.48801
-0.437281,4.51642,29.341,6.49653
-0.402299,4.51064,29.3419,6.50505
-0.367316,4.50486,29.3427,6.51357
-0.332334,4.49909,29.3435,6.52209
-0.297351,4.49332,29.3441,6.53061
-0.262369,4.48756,29.3447,6.53913
-0.227386,4.4818,29.3452,6.54765
-0.192404,4.47604,29.3457,6.55617
-0.157421,4.47029,29.3461,6.56469
-0.122439,4.46454,29.3463,6.57321
-0.0874563,4.45879,29.3466,6.58173
-0.0524738,4.45305,29.3467,6.59025
-0.0174913,4.44731,29.3468,6.59877
0.0174913,4.44158,29.3468,6.60729
0.0524738,4.43585,29.3467,6.61581
0.0874563,4.43012,29.3466,6.62433
0.122439,4.4244,29.3464,6.63285
0.157421,4.41868,29.3461,6.64137
0.192404,4.41296,29.3457,6.64989
0.227386,4.40725,29.3453,6.65841
0.262369,4.40154,29.3447,6.66693
0.297351,4.39583,29.3442,6.67545
0.332334,4.39013,29.3435,6.68397
0.367316,4.38443,29.3428,6.69249
0.402299,4.37874,29.342,6.70101
0.437281,4.37305,29.3411,6.70953
0.472264,4.36736,29.3402,6.71805
0.507246,4.36168,29.3391,6.72657
0.542229,4.356,29.3381,6.73509
0.577211,4.35033,29.3369,6.74361
0.612194,4.34466,29.3357,6.75213
0.647176,4.33899,29.3344,6.76065
0.682159,4.33332,29.333,6.76917
0.717141,4.32766,29.3315,6.77769
0.752124,4.32201,29.33,6.78621
0.787106,4.31635,29.3284,6.79473
0.822089,4.3107,29.3268,6.80325
0.857071,4.30506,29.325,6.81177
0.892054,4.29941,29.3232,6.82029
0.927036,4.29378,29.3214,6.8288
0.962019,4.28814,29.3194,6.83732
0.997001,4.28251,29.3174,6.84584
1.03198,4.27688,29.3153,6.85436
1.06697,4.27126,29.3132,6.86288
1.10195,4.26564,29.3109,6.8714
1.13693,4.26002,29.3086,6.87992
1.17191,4.25441,29.3063,6.88844
1.2069,4.2488,29.3038,6.89696
1.24188,4.2432,29.3013,6.90548
1.27686,4.2376,29.2987,6.914
1.31184,4.232,29.2961,6.92252
1.34683,4.2264,29.2934,6.93104
1.38181,4.22081,29.2906,6.93956
1.41679,4.21523,29.2877,6.94808
1.45177,4.20964,29.2848,6.9566
1.48676,4.20406,29.2818,6.96512
1.52174,4.19849,29.2788,6.97364
1.55672,4.19292,29.2756,6.98216
1.5917,4.18735,29.2724,6.99068
1.62669,4.18178,29.2692,6.9992
1.66167,4.17622,29.2658,7.00772
1.69665,4.17067,29.2624,7.01624
1.73163,4.16511,29.2589,7.02476
1.76662,4.15956,29.2554,7.03328
1.8016,4.15402,29.2518,7.0418
1.83658,4.14848,29.2481,7.05032
1.87156,4.14294,29.2443,7.05884
1.90655,4.1374,29.2405,7.06736
1.94153,4.13187,29.2366,7.07588
1.97651,4.12634,29.2327,7.0844
2.01149,4.12082,29.2286,7.09292
2.04648,4.1153,29.2246,7.10144
2.08146,4.10978,29.2204,7.10996
2.11644,4.10427,29.2162,7.11848
2.15142,4.09876,29.2119,7.127
2.18641,4.09326,29.2075,7.13552
2.22139,4.08775,29.2031,7.14404
2.25637,4.08226,29.1986,7.15256
2.29135,4.07676,29.194,7.16108
2.32634,4.07127,29.1894,7.1696
2.36132,4.06579,29.1847,7.17812
2.3963,4.0603,29.1799,7.18664
2.43128,4.05482,29.1751,7.19516
2.46627,4.04935,29.1702,7.20368
2.50125,4.04388,29.1652,7.2122
2.53623,4.03841,29.1602,7.22072
2.57121,4.03294,29.1551,7.22924
2.6062,4.02748,29.1499,7.23776
2.64118,4.02202,29.1447,7.24628
2.67616,4.01657,29.1394,7.2548
2.71114,4.01112,29.134,7.26332
2.74613,4.00568,29.1286,7.27184
2.78111,4.00023,29.1231,7.28036
2.81609,3.99479,29.1176,7.28888
2.85107,3.98936,29.1119,7.2974
2.88606,3.98393,29.1062,7.30592
2.92104,3.9785,29.1005,7.31443
2.95602,3.97308,29.0947,7.32295
2.991,3.96766,29.0888,7.33147
3.02599,3.96224,29.0828,7.33999
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
