Position,Hauteur,Debit,Vitesse
-19.9575,6.59171,24.5622,3.72623
-19.9225,6.58757,24.58,3.73127
-19.8876,6.58344,24.5978,3.73631
-19.8526,6.57931,24.6155,3.74135
-19.8176,6.57518,24.6332,3.7464
-19.7826,6.57105,24.6509,3.75144
-19.7476,6.56693,24.6685,3.75648
-19.7126,6.5628,24.6861,3.76152
-19.6777,6.55868,24.7037,3.76657
-19.6427,6.55456,24.7212,3.77161
-19.6077,6.55043,24.7387,3.77665
-19.5727,6.54631,24.7562,3.78169
-19.5377,6.5422,24.7736,3.78674
-19.5027,6.53808,24.7909,3.79178
-19.4678,6.53396,24.8083,3.79682
-19.4328,6.52985,24.8256,3.80186
-19.3978,6.52573,24.8429,3.80691
-19.3628,6.52162,24.8601,3.81195
-19.3278,6.51751,24.8773,3.81699
-19.2929,6.5134,24.8944,3.82203
-19.2579,6.50929,24.9116,3.82708
-19.2229,6.50519,24.9287,3.83212
-19.1879,6.50108,24.9457,3.83716
-19.1529,6.49698,24.9627,3.8422
-19.1179,6.49287,24.9797,3.84725
-19.083,6.48877,24.9966,3.85229
-19.048,6.48467,25.0135,3.85733
-19.013,6.48057,25.0304,3.86238
-18.978,6.47647,25.0472,3.86742
-18.943,6.47238,25.064,3.87246
-18.908,6.46828,25.0808,3.8775
-18.8731,6.46419,25.0975,3.88255
-18.8381,6.4601,25.1142,3.88759
-18.8031,6.456,25.1308,3.89263
-18.7681,6.45191,25.1475,3.89767
-18.7331,6.44783,25.164,3.90272
-18.6982,6.44374,25.1806,3.90776
-18.6632,6.43965,25.1971,3.9128
-18.6282,6.43557,25.2135,3.91784
-18.5932,6.43148,25.23,3.92289
-18.5582,6.4274,25.2464,3.92793
-18.5232,6.42332,25.2627,3.93297
-18.4883,6.41924,25.2791,3.93801
-18.4533,6.41516,25.2954,3.94306
-18.4183,6.41109,25.3116,3.9481
-18.3833,6.40701,25.3278,3.95314
-18.3483,6.40293,25.344,3.95818
-18.3133,6.39886,25.3601,3.96323
-18.2784,6.39479,25.3763,3.96827
-18.2434,6.39072,25.3923,3.97331
-18.2084,6.38665,25.4084,3.97836
-18.1734,6.38258,25.4244,3.9834
-18.1384,6.37851,25.4403,3.98844
-18.1034,6.37445,25.4563,3.99348
-18.0685,6.37039,25.4721,3.99853
-18.0335,6.36632,25.488,4.00357
-17.9985,6.36226,25.5038,4.00861
-17.9635,6.3582,25.5196,4.01365
-17.9285,6.35414,25.5354,4.0187
-17.8936,6.35008,25.5511,4.02374
-17.8586,6.34603,25.5668,4.02878
-17.8236,6.34197,25.5824,4.03382
-17.7886,6.33792,25.598,4.03887
-17.7536,6.33387,25.6136,4.04391
-17.7186,6.32981,25.6291,4.04895
-17.6837,6.32576,25.6446,4.05399
-17.6487,6.32172,25.6601,4.05904
-17.6137,6.31767,25.6755,4.06408
-17.5787,6.31362,25.6909,4.06912
-17.5437,6.30958,25.7063,4.07416
-17.5087,6.30553,25.7216,4.07921
-17.4738,6.30149,25.7369,4.08425
-17.4388,6.29745,25.7521,4.08929
-17.4038,6.29341,25.7673,4.09434
-17.3688,6.28937,25.7825,4.09938
-17.3338,6.28534,25.7977,4.10442
-17.2989,6.2813,25.8128,4.10946
-17.2639,6.27727,25.8278,4.11451
-17.2289,6.27323,25.8429,4.11955
-17.1939,6.2692,25.8579,4.12459
-17.1589,6.26517,25.8729,4.12963
-17.1239,6.26114,25.8878,4.13468
-17.089,6.25711,25.9027,4.13972
-17.054,6.25309,25.9176,4.14476
-17.019,6.24906,25.9324,4.1498
-16.984,6.24504,25.9472,4.15485
-16.949,6.24102,25.9619,4.15989
-16.914,6.23699,25.9767,4.16493
-16.8791,6.23297,25.9913,4.16997
-16.8441,6.22896,26.006,4.17502
-16.8091,6.22494,26.0206,4.18006
-16.7741,6.22092,26.0352,4.1851
-16.7391,6.21691,26.0497,4.19014
-16.7041,6.21289,26.0642,4.19519
-16.6692,6.20888,26.0787,4.20023
-16.6342,6.20487,26.0932,4.20527
-16.5992,6.20086,26.1076,4.21031
-16.5642,6.19685,26.1219,4.21536
-16.5292,6.19284,26.1363,4.2204
-16.4943,6.18884,26.1506,4.22544
-16.4593,6.18483,26.1648,4.23049
-16.4243,6.18083,26.1791,4.23553
-16.3893,6.17683,26.1933,4.24057
-16.3543,6.17283,26.2074,4.24561
-16.3193,6.16883,26.2216,4.25066
-16.2844,6.16483,26.2357,4.2557
-16.2494,6.16083,26.2497,4.26074
-16.2144,6.15684,26.2637,4.26578
-16.1794,6.15284,26.2777,4.27083
-16.1444,6.14885,26.2917,4.27587
-16.1094,6.14486,26.3056,4.28091
-16.0745,6.14087,26.3195,4.28595
-16.0395,6.13688,26.3333,4.291
-16.0045,6.13289,26.3471,4.29604
-15.9695,6.12891,26.3609,4.30108
-15.9345,6.12492,26.3747,4.30612
-15.8996,6.12094,26.3884,4.31117
-15.8646,6.11695,26.4021,4.31621
-15.8296,6.11297,26.4157,4.32125
-15.7946,6.10899,26.4293,4.32629
-15.7596,6.10502,26.4429,4.33134
-15.7246,6.10104,26.4564,4.33638
-15.6897,6.09706,26.4699,4.34142
-15.6547,6.09309,26.4834,4.34647
-15.6197,6.08911,26.4968,4.35151
-15.5847,6.08514,26.5102,4.35655
-15.5497,6.08117,26.5236,4.36159
-15.5147,6.0772,26.5369,4.36664
-15.4798,6.07323,26.5502,4.37168
-15.4448,6.06927,26.5635,4.37672
-15.4098,6.0653,26.5767,4.38176
-15.3748,6.06134,26.5899,4.38681
-15.3398,6.05737,26.6031,4.39185
-15.3048,6.05341,26.6162,4.39689
-15.2699,6.04945,26.6293,4.40193
-15.2349,6.04549,26.6423,4.40698
-15.1999,6.04153,26.6554,4.41202
-15.1649,6.03758,26.6683,4.41706
-15.1299,6.03362,26.6813,4.4221
-15.095,6.02967,26.6942,4.42715
-15.06,6.02571,26.7071,4.43219
-15.025,6.02176,26.72,4.43723
-14.99,6.01781,26.7328,4.44227
-14.955,6.01386,26.7456,4.44732
-14.92,6.00992,26.7583,4.45236
-14.8851,6.00597,26.771,4.4574
-14.8501,6.00203,26.7837,4.46244
-14.8151,5.99808,26.7964,4.46749
-14.7801,5.99414,26.809,4.47253
-14.7451,5.9902,26.8215,4.47757
-14.7101,5.98626,26.8341,4.48262
-14.6752,5.98232,26.8466,4.48766
-14.6402,5.97838,26.8591,4.4927
-14.6052,5.97445,26.8715,4.49774
-14.5702,5.97051,26.8839,4.50279
-14.5352,5.96658,26.8963,4.50783
-14.5002,5.96265,26.9087,4.51287
-14.4653,5.95872,26.921,4.51791
-14.4303,5.95479,26.9332,4.52296
-14.3953,5.95086,26.9455,4.528
-14.3603,5.94693,26.9577,4.53304
-14.3253,5.94301,26.9699,4.53808
-14.2904,5.93908,26.982,4.54313
-14.2554,5.93516,26.9941,4.54817
-14.2204,5.93124,27.0062,4.55321
-14.1854,5.92732,27.0182,4.55825
-14.1504,5.9234,27.0302,4.5633
-14.1154,5.91948,27.0422,4.56834
-14.0805,5.91556,27.0541,4.57338
-14.0455,5.91165,27.066,4.57842
-14.0105,5.90774,27.0779,4.58347
-13.9755,5.90382,27.0898,4.58851
-13.9405,5.89991,27.1016,4.59355
-13.9055,5.896,27.1133,4.5986
