Position,Hauteur,Debit,Vitesse
-19.9575,6.76915,23.7678,3.51119
-19.9225,6.76465,23.7886,3.51661
-19.8876,6.76015,23.8094,3.52203
-19.8526,6.75566,23.8302,3.52744
-19.8176,6.75116,23.8509,3.53286
-19.7826,6.74666,23.8716,3.53828
-19.7476,6.74217,23.8923,3.5437
-19.7126,6.73768,23.9128,3.54912
-19.6777,6.73319,23.9334,3.55454
-19.6427,6.7287,23.9539,3.55996
-19.6077,6.72421,23.9744,3.56538
-19.5727,6.71972,23.9948,3.5708
-19.5377,6.71524,24.0152,3.57622
-19.5027,6.71076,24.0355,3.58164
-19.4678,6.70627,24.0558,3.58706
-19.4328,6.70179,24.0761,3.59248
-19.3978,6.69732,24.0963,3.5979
-19.3628,6.69284,24.1164,3.60332
-19.3278,6.68836,24.1365,3.60874
-19.2929,6.68389,24.1566,3.61416
-19.2579,6.67942,24.1767,3.61958
-19.2229,6.67495,24.1967,3.625
-19.1879,6.67048,24.2166,3.63042
-19.1529,6.66601,24.2365,3.63584
-19.1179,6.66154,24.2564,3.64125
-19.083,6.65708,24.2762,3.64667
-19.048,6.65261,24.296,3.65209
-19.013,6.64815,24.3157,3.65751
-18.978,6.64369,24.3354,3.66293
-18.943,6.63923,24.355,3.66835
-18.908,6.63477,24.3746,3.67377
-18.8731,6.63032,24.3942,3.67919
-18.8381,6.62586,24.4137,3.68461
-18.8031,6.62141,24.4332,3.69003
-18.7681,6.61696,24.4526,3.69545
-18.7331,6.61251,24.472,3.70087
-18.6982,6.60806,24.4914,3.70629
-18.6632,6.60361,24.5107,3.71171
-18.6282,6.59916,24.5299,3.71713
-18.5932,6.59472,24.5492,3.72255
-18.5582,6.59028,24.5683,3.72797
-18.5232,6.58584,24.5875,3.73339
-18.4883,6.5814,24.6066,3.73881
-18.4533,6.57696,24.6256,3.74423
-18.4183,6.57252,24.6446,3.74965
-18.3833,6.56809,24.6636,3.75507
-18.3483,6.56365,24.6825,3.76048
-18.3133,6.55922,24.7014,3.7659
-18.2784,6.55479,24.7202,3.77132
-18.2434,6.55036,24.739,3.77674
-18.2084,6.54593,24.7578,3.78216
-18.1734,6.54151,24.7765,3.78758
-18.1384,6.53708,24.7952,3.793
-18.1034,6.53266,24.8138,3.79842
-18.0685,6.52824,24.8324,3.80384
-18.0335,6.52382,24.8509,3.80926
-17.9985,6.5194,24.8694,3.81468
-17.9635,6.51498,24.8879,3.8201
-17.9285,6.51056,24.9063,3.82552
-17.8936,6.50615,24.9247,3.83094
-17.8586,6.50174,24.943,3.83636
-17.8236,6.49732,24.9613,3.84178
-17.7886,6.49291,24.9795,3.8472
-17.7536,6.48851,24.9977,3.85262
-17.7186,6.4841,25.0159,3.85804
-17.6837,6.47969,25.034,3.86346
-17.6487,6.47529,25.0521,3.86888
-17.6137,6.47089,25.0701,3.87429
-17.5787,6.46649,25.0881,3.87971
-17.5437,6.46209,25.1061,3.88513
-17.5087,6.45769,25.124,3.89055
-17.4738,6.45329,25.1419,3.89597
-17.4388,6.4489,25.1597,3.90139
-17.4038,6.44451,25.1775,3.90681
-17.3688,6.44011,25.1952,3.91223
-17.3338,6.43572,25.2129,3.91765
-17.2989,6.43133,25.2306,3.92307
-17.2639,6.42695,25.2482,3.92849
-17.2289,6.42256,25.2658,3.93391
-17.1939,6.41818,25.2833,3.93933
-17.1589,6.41379,25.3008,3.94475
-17.1239,6.40941,25.3183,3.95017
-17.089,6.40503,25.3357,3.95559
-17.054,6.40065,25.353,3.96101
-17.019,6.39628,25.3704,3.96643
-16.984,6.3919,25.3877,3.97185
-16.949,6.38753,25.4049,3.97727
-16.914,6.38316,25.4221,3.98269
-16.8791,6.37879,25.4393,3.98811
-16.8441,6.37442,25.4564,3.99352
-16.8091,6.37005,25.4735,3.99894
-16.7741,6.36568,25.4905,4.00436
-16.7391,6.36132,25.5075,4.00978
-16.7041,6.35695,25.5245,4.0152
-16.6692,6.35259,25.5414,4.02062
-16.6342,6.34823,25.5582,4.02604
-16.5992,6.34387,25.5751,4.03146
-16.5642,6.33951,25.5919,4.03688
-16.5292,6.33516,25.6086,4.0423
-16.4943,6.3308,25.6253,4.04772
-16.4593,6.32645,25.642,4.05314
-16.4243,6.3221,25.6586,4.05856
-16.3893,6.31775,25.6752,4.06398
-16.3543,6.3134,25.6917,4.0694
-16.3193,6.30905,25.7082,4.07482
-16.2844,6.30471,25.7247,4.08024
-16.2494,6.30036,25.7411,4.08566
-16.2144,6.29602,25.7575,4.09108
-16.1794,6.29168,25.7738,4.0965
-16.1444,6.28734,25.7901,4.10192
-16.1094,6.283,25.8064,4.10733
-16.0745,6.27867,25.8226,4.11275
-16.0395,6.27433,25.8388,4.11817
-16.0045,6.27,25.8549,4.12359
-15.9695,6.26567,25.871,4.12901
-15.9345,6.26134,25.8871,4.13443
-15.8996,6.25701,25.9031,4.13985
-15.8646,6.25268,25.9191,4.14527
-15.8296,6.24835,25.935,4.15069
-15.7946,6.24403,25.9509,4.15611
-15.7596,6.23971,25.9667,4.16153
-15.7246,6.23539,25.9825,4.16695
-15.6897,6.23107,25.9983,4.17237
-15.6547,6.22675,26.014,4.17779
-15.6197,6.22243,26.0297,4.18321
-15.5847,6.21811,26.0454,4.18863
-15.5497,6.2138,26.061,4.19405
-15.5147,6.20949,26.0765,4.19947
-15.4798,6.20518,26.0921,4.20489
-15.4448,6.20087,26.1075,4.21031
-15.4098,6.19656,26.123,4.21573
-15.3748,6.19225,26.1384,4.22114
-15.3398,6.18795,26.1538,4.22656
-15.3048,6.18364,26.1691,4.23198
-15.2699,6.17934,26.1844,4.2374
-15.2349,6.17504,26.1996,4.24282
-15.1999,6.17074,26.2148,4.24824
-15.1649,6.16644,26.23,4.25366
-15.1299,6.16215,26.2451,4.25908
-15.095,6.15785,26.2602,4.2645
-15.06,6.15356,26.2752,4.26992
-15.025,6.14927,26.2902,4.27534
-14.99,6.14498,26.3052,4.28076
-14.955,6.14069,26.3201,4.28618
-14.92,6.1364,26.335,4.2916
-14.8851,6.13212,26.3498,4.29702
-14.8501,6.12783,26.3646,4.30244
-14.8151,6.12355,26.3794,4.30786
-14.7801,6.11927,26.3941,4.31328
-14.7451,6.11499,26.4088,4.3187
-14.7101,6.11071,26.4234,4.32412
-14.6752,6.10644,26.438,4.32954
-14.6402,6.10216,26.4526,4.33496
-14.6052,6.09789,26.4671,4.34037
-14.5702,6.09362,26.4816,4.34579
-14.5352,6.08935,26.496,4.35121
-14.5002,6.08508,26.5104,4.35663
-14.4653,6.08081,26.5248,4.36205
-14.4303,6.07654,26.5391,4.36747
-14.3953,6.07228,26.5534,4.37289
-14.3603,6.06801,26.5677,4.37831
-14.3253,6.06375,26.5819,4.38373
-14.2904,6.05949,26.596,4.38915
-14.2554,6.05523,26.6102,4.39457
-14.2204,6.05098,26.6242,4.39999
-14.1854,6.04672,26.6383,4.40541
-14.1504,6.04247,26.6523,4.41083
-14.1154,6.03821,26.6663,4.41625
-14.0805,6.03396,26.6802,4.42167
-14.0455,6.02971,26.6941,4.42709
-14.0105,6.02547,26.7079,4.43251
-13.9755,6.02122,26.7217,4.43793
-13.9405,6.01697,26.7355,4.44335
-13.9055,6.01273,26.7492,4.44877
-13.8706,6.00849,26.7629,4.45418
-13.8356,6.00425,26.7766,4.4596
-13.8006,6.00001,26.7902,4.46502
-13.7656,5.99577,26.8038,4.47044
-13.7306,5.99153,26.8173,4.47586
-13.6957,5.9873,26.8308,4.48128
-13.6607,5.98307,26.8442,4.4867
-13.6257,5.97883,26.8577,4.49212
-13.5907,5.9746,26.871,4.49754
-13.5557,5.97038,26.8844,4.50296
-13.5207,5.96615,26.8977,4.50838
-13.4858,5.96192,26.9109,4.5138
-13.4508,5.9577,26.9241,4.51922
-13.4158,5.95348,26.9373,4.52464
-13.3808,5.94926,26.9505,4.53006
-13.3458,5.94504,26.9636,4.53548
-13.3108,5.94082,26.9766,4.5409
-13.2759,5.9366,26.9897,4.54632
-13.2409,5.93239,27.0027,4.55174
-13.2059,5.92817,27.0156,4.55716
-13.1709,5.92396,27.0285,4.56258
-13.1359,5.91975,27.0414,4.568
-13.1009,5.91554,27.0542,4.57341
-13.066,5.91133,27.067,4.57883
-13.031,5.90713,27.0798,4.58425
-12.996,5.90292,27.0925,4.58967
-12.961,5.89872,27.1052,4.59509
-12.926,5.89452,27.1178,4.60051
-12.8911,5.89032,27.1304,4.60593
-12.8561,5.88612,27.143,4.61135
-12.8211,5.88192,27.1555,4.61677
-12.7861,5.87772,27.168,4.62219
-12.7511,5.87353,27.1804,4.62761
-12.7161,5.86934,27.1928,4.63303
-12.6812,5.86515,27.2052,4.63845
-12.6462,5.86096,27.2175,4.64387
-12.6112,5.85677,27.2298,4.64929
-12.5762,5.85258,27.2421,4.65471
-12.5412,5.8484,27.2543,4.66013
-12.5062,5.84421,27.2664,4.66555
-12.4713,5.84003,27.2786,4.67097
-12.4363,5.83585,27.2907,4.67639
-12.4013,5.83167,27.3027,4.68181
-12.3663,5.82749,27.3148,4.68722
-12.3313,5.82332,27.3267,4.69264
-12.2964,5.81914,27.3387,4.69806
-12.2614,5.81497,27.3506,4.70348
-12.2264,5.8108,27.3625,4.7089
-12.1914,5.80663,27.3743,4.71432
-12.1564,5.80246,27.3861,4.71974
-12.1214,5.79829,27.3979,4.72516
-12.0865,5.79412,27.4096,4.73058
-12.0515,5.78996,27.4212,4.736
-12.0165,5.7858,27.4329,4.74142
-11.9815,5.78163,27.4445,4.74684
-11.9465,5.77747,27.4561,4.75226
-11.9115,5.77332,27.4676,4.75768
-11.8766,5.76916,27.4791,4.7631
-11.8416,5.765,27.4905,4.76852
-11.8066,5.76085,27.5019,4.77394
-11.7716,5.7567,27.5133,4.77936
-11.7366,5.75255,27.5247,4.78478
-11.7016,5.7484,27.536,4.7902
-11.6667,5.74425,27.5472,4.79562
-11.6317,5.7401,27.5584,4.80103
-11.5967,5.73596,27.5696,4.80645
-11.5617,5.73182,27.5808,4.81187
-11.5267,5.72767,27.5919,4.81729
-11.4918,5.72353,27.603,4.82271
-11.4568,5.71939,27.614,4.82813
-11.4218,5.71526,27.625,4.83355
-11.3868,5.71112,27.636,4.83897
-11.3518,5.70699,27.6469,4.84439
-11.3168,5.70285,27.6578,4.84981
-11.2819,5.69872,27.6686,4.85523
-11.2469,5.69459,27.6794,4.86065
-11.2119,5.69046,27.6902,4.86607
-11.1769,5.68634,27.7009,4.87149
-11.1419,5.68221,27.7116,4.87691
