Position,Hauteur,Debit,Vitesse
-19.9575,6.73812,23.9108,3.54858
-19.9225,6.73369,23.9311,3.55394
-19.8876,6.72925,23.9514,3.55929
-19.8526,6.72482,23.9716,3.56465
-19.8176,6.72039,23.9918,3.57
-19.7826,6.71596,24.0119,3.57535
-19.7476,6.71153,24.032,3.58071
-19.7126,6.7071,24.0521,3.58606
-19.6777,6.70267,24.0721,3.59142
-19.6427,6.69825,24.0921,3.59677
-19.6077,6.69383,24.112,3.60212
-19.5727,6.6894,24.1319,3.60748
-19.5377,6.68498,24.1517,3.61283
-19.5027,6.68056,24.1715,3.61819
-19.4678,6.67615,24.1913,3.62354
-19.4328,6.67173,24.211,3.62889
-19.3978,6.66732,24.2307,3.63425
-19.3628,6.6629,24.2503,3.6396
-19.3278,6.65849,24.2699,3.64496
-19.2929,6.65408,24.2895,3.65031
-19.2579,6.64967,24.309,3.65566
-19.2229,6.64527,24.3284,3.66102
-19.1879,6.64086,24.3479,3.66637
-19.1529,6.63646,24.3672,3.67173
-19.1179,6.63205,24.3866,3.67708
-19.083,6.62765,24.4059,3.68243
-19.048,6.62325,24.4251,3.68779
-19.013,6.61885,24.4444,3.69314
-18.978,6.61446,24.4635,3.6985
-18.943,6.61006,24.4827,3.70385
-18.908,6.60567,24.5018,3.7092
-18.8731,6.60127,24.5208,3.71456
-18.8381,6.59688,24.5398,3.71991
-18.8031,6.59249,24.5588,3.72527
-18.7681,6.5881,24.5777,3.73062
-18.7331,6.58372,24.5966,3.73597
-18.6982,6.57933,24.6154,3.74133
-18.6632,6.57495,24.6342,3.74668
-18.6282,6.57057,24.653,3.75204
-18.5932,6.56618,24.6717,3.75739
-18.5582,6.5618,24.6904,3.76274
-18.5232,6.55743,24.709,3.7681
-18.4883,6.55305,24.7276,3.77345
-18.4533,6.54867,24.7462,3.77881
-18.4183,6.5443,24.7647,3.78416
-18.3833,6.53993,24.7831,3.78951
-18.3483,6.53556,24.8016,3.79487
-18.3133,6.53119,24.82,3.80022
-18.2784,6.52682,24.8383,3.80557
-18.2434,6.52245,24.8566,3.81093
-18.2084,6.51809,24.8749,3.81628
-18.1734,6.51373,24.8931,3.82164
-18.1384,6.50936,24.9113,3.82699
-18.1034,6.505,24.9294,3.83234
-18.0685,6.50064,24.9475,3.8377
-18.0335,6.49629,24.9656,3.84305
-17.9985,6.49193,24.9836,3.84841
-17.9635,6.48758,25.0016,3.85376
-17.9285,6.48322,25.0195,3.85911
-17.8936,6.47887,25.0374,3.86447
-17.8586,6.47452,25.0552,3.86982
-17.8236,6.47017,25.0731,3.87518
-17.7886,6.46582,25.0908,3.88053
-17.7536,6.46148,25.1086,3.88588
-17.7186,6.45713,25.1263,3.89124
-17.6837,6.45279,25.1439,3.89659
-17.6487,6.44845,25.1615,3.90195
-17.6137,6.44411,25.1791,3.9073
-17.5787,6.43977,25.1966,3.91265
-17.5437,6.43543,25.2141,3.91801
-17.5087,6.4311,25.2315,3.92336
-17.4738,6.42676,25.2489,3.92872
-17.4388,6.42243,25.2663,3.93407
-17.4038,6.4181,25.2836,3.93942
-17.3688,6.41377,25.3009,3.94478
-17.3338,6.40944,25.3181,3.95013
-17.2989,6.40511,25.3353,3.95549
-17.2639,6.40079,25.3525,3.96084
-17.2289,6.39647,25.3696,3.96619
-17.1939,6.39214,25.3867,3.97155
-17.1589,6.38782,25.4037,3.9769
-17.1239,6.3835,25.4207,3.98226
-17.089,6.37918,25.4377,3.98761
-17.054,6.37487,25.4546,3.99296
-17.019,6.37055,25.4715,3.99832
-16.984,6.36624,25.4883,4.00367
-16.949,6.36193,25.5051,4.00903
-16.914,6.35762,25.5219,4.01438
-16.8791,6.35331,25.5386,4.01973
-16.8441,6.349,25.5553,4.02509
-16.8091,6.34469,25.5719,4.03044
-16.7741,6.34039,25.5885,4.0358
-16.7391,6.33608,25.6051,4.04115
-16.7041,6.33178,25.6216,4.0465
-16.6692,6.32748,25.6381,4.05186
-16.6342,6.32318,25.6545,4.05721
-16.5992,6.31888,25.6709,4.06257
-16.5642,6.31459,25.6872,4.06792
-16.5292,6.31029,25.7035,4.07327
-16.4943,6.306,25.7198,4.07863
-16.4593,6.30171,25.7361,4.08398
-16.4243,6.29742,25.7523,4.08934
-16.3893,6.29313,25.7684,4.09469
-16.3543,6.28884,25.7845,4.10004
-16.3193,6.28455,25.8006,4.1054
-16.2844,6.28027,25.8166,4.11075
-16.2494,6.27599,25.8326,4.11611
-16.2144,6.27171,25.8486,4.12146
-16.1794,6.26742,25.8645,4.12681
-16.1444,6.26315,25.8804,4.13217
-16.1094,6.25887,25.8962,4.13752
-16.0745,6.25459,25.912,4.14288
-16.0395,6.25032,25.9278,4.14823
-16.0045,6.24605,25.9435,4.15358
-15.9695,6.24177,25.9592,4.15894
-15.9345,6.2375,25.9748,4.16429
-15.8996,6.23324,25.9904,4.16965
-15.8646,6.22897,26.0059,4.175
-15.8296,6.2247,26.0215,4.18035
-15.7946,6.22044,26.0369,4.18571
-15.7596,6.21618,26.0524,4.19106
-15.7246,6.21192,26.0678,4.19642
-15.6897,6.20766,26.0831,4.20177
-15.6547,6.2034,26.0985,4.20712
-15.6197,6.19914,26.1137,4.21248
-15.5847,6.19489,26.129,4.21783
-15.5497,6.19063,26.1442,4.22319
-15.5147,6.18638,26.1593,4.22854
-15.4798,6.18213,26.1745,4.23389
-15.4448,6.17788,26.1896,4.23925
-15.4098,6.17363,26.2046,4.2446
-15.3748,6.16938,26.2196,4.24996
-15.3398,6.16514,26.2346,4.25531
-15.3048,6.1609,26.2495,4.26066
-15.2699,6.15665,26.2644,4.26602
-15.2349,6.15241,26.2792,4.27137
-15.1999,6.14817,26.294,4.27673
-15.1649,6.14394,26.3088,4.28208
-15.1299,6.1397,26.3235,4.28743
-15.095,6.13546,26.3382,4.29279
-15.06,6.13123,26.3529,4.29814
-15.025,6.127,26.3675,4.3035
-14.99,6.12277,26.3821,4.30885
-14.955,6.11854,26.3966,4.3142
-14.92,6.11431,26.4111,4.31956
-14.8851,6.11009,26.4256,4.32491
-14.8501,6.10586,26.44,4.33027
-14.8151,6.10164,26.4544,4.33562
-14.7801,6.09742,26.4687,4.34097
-14.7451,6.0932,26.483,4.34633
-14.7101,6.08898,26.4973,4.35168
-14.6752,6.08476,26.5115,4.35703
-14.6402,6.08054,26.5257,4.36239
-14.6052,6.07633,26.5398,4.36774
-14.5702,6.07212,26.554,4.3731
-14.5352,6.0679,26.568,4.37845
-14.5002,6.06369,26.5821,4.3838
-14.4653,6.05949,26.596,4.38916
-14.4303,6.05528,26.61,4.39451
-14.3953,6.05107,26.6239,4.39987
-14.3603,6.04687,26.6378,4.40522
-14.3253,6.04267,26.6516,4.41057
-14.2904,6.03847,26.6654,4.41593
-14.2554,6.03427,26.6792,4.42128
-14.2204,6.03007,26.6929,4.42664
-14.1854,6.02587,26.7066,4.43199
-14.1504,6.02167,26.7202,4.43734
-14.1154,6.01748,26.7339,4.4427
-14.0805,6.01329,26.7474,4.44805
-14.0455,6.0091,26.761,4.45341
-14.0105,6.00491,26.7744,4.45876
-13.9755,6.00072,26.7879,4.46411
-13.9405,5.99653,26.8013,4.46947
-13.9055,5.99235,26.8147,4.47482
-13.8706,5.98816,26.828,4.48018
