Position,Hauteur,Debit,Vitesse
-19.965,5.65912,27.7709,4.90728
-19.8951,5.65461,27.7823,4.91322
-19.8252,5.6501,27.7938,4.91916
-19.7552,5.6456,27.8051,4.9251
-19.6853,5.64109,27.8164,4.93104
-19.6154,5.63659,27.8277,4.93698
-19.5455,5.63209,27.8389,4.94292
-19.4755,5.62759,27.8501,4.94886
-19.4056,5.62309,27.8613,4.9548
-19.3357,5.61859,27.8724,4.96074
-19.2657,5.6141,27.8834,4.96668
-19.1958,5.60961,27.8944,4.97262
-19.1259,5.60512,27.9054,4.97855
-19.0559,5.60063,27.9163,4.98449
-18.986,5.59614,27.9272,4.99043
-18.9161,5.59165,27.938,4.99637
-18.8462,5.58717,27.9488,5.00231
-18.7762,5.58269,27.9595,5.00825
-18.7063,5.57821,27.9702,5.01419
-18.6364,5.57373,27.9809,5.02013
-18.5664,5.56926,27.9915,5.02607
-18.4965,5.56478,28.002,5.03201
-18.4266,5.56031,28.0126,5.03795
-18.3566,5.55584,28.023,5.04389
-18.2867,5.55137,28.0335,5.04983
-18.2168,5.5469,28.0439,5.05577
-18.1469,5.54244,28.0542,5.06171
-18.0769,5.53797,28.0645,5.06765
-18.007,5.53351,28.0748,5.07359
-17.9371,5.52905,28.085,5.07953
-17.8671,5.52459,28.0951,5.08547
-17.7972,5.52014,28.1053,5.09141
-17.7273,5.51568,28.1153,5.09735
-17.6573,5.51123,28.1254,5.10329
-17.5874,5.50678,28.1354,5.10923
-17.5175,5.50233,28.1453,5.11517
-17.4476,5.49788,28.1552,5.1211
-17.3776,5.49344,28.1651,5.12704
-17.3077,5.48899,28.1749,5.13298
-17.2378,5.48455,28.1847,5.13892
-17.1678,5.48011,28.1944,5.14486
-17.0979,5.47567,28.2041,5.1508
-17.028,5.47123,28.2137,5.15674
-16.958,5.4668,28.2233,5.16268
-16.8881,5.46237,28.2329,5.16862
-16.8182,5.45794,28.2424,5.17456
-16.7483,5.45351,28.2519,5.1805
-16.6783,5.44908,28.2613,5.18644
-16.6084,5.44465,28.2707,5.19238
-16.5385,5.44023,28.28,5.19832
-16.4685,5.43581,28.2893,5.20426
-16.3986,5.43139,28.2986,5.2102
-16.3287,5.42697,28.3078,5.21614
-16.2587,5.42255,28.317,5.22208
-16.1888,5.41814,28.3261,5.22802
-16.1189,5.41372,28.3352,5.23396
-16.049,5.40931,28.3442,5.2399
-15.979,5.4049,28.3532,5.24584
-15.9091,5.40049,28.3622,5.25178
-15.8392,5.39609,28.3711,5.25772
-15.7692,5.39168,28.38,5.26365
-15.6993,5.38728,28.3888,5.26959
-15.6294,5.38288,28.3976,5.27553
-15.5594,5.37848,28.4063,5.28147
-15.4895,5.37408,28.415,5.28741
-15.4196,5.36969,28.4237,5.29335
-15.3497,5.3653,28.4323,5.29929
-15.2797,5.3609,28.4408,5.30523
-15.2098,5.35651,28.4494,5.31117
-15.1399,5.35213,28.4578,5.31711
-15.0699,5.34774,28.4663,5.32305
-15,5.34336,28.4747,5.32899
-14.9301,5.33897,28.483,5.33493
-14.8601,5.33459,28.4914,5.34087
-14.7902,5.33021,28.4996,5.34681
-14.7203,5.32584,28.5079,5.35275
-14.6503,5.32146,28.516,5.35869
-14.5804,5.31709,28.5242,5.36463
