Position,Hauteur,Debit,Vitesse
-18.2084,6.36743,25.4837,4.00219
-18.1734,6.36341,25.4994,4.00719
-18.1384,6.35938,25.515,4.01218
-18.1034,6.35536,25.5306,4.01718
-18.0685,6.35134,25.5462,4.02218
-18.0335,6.34732,25.5618,4.02717
-17.9985,6.3433,25.5773,4.03217
-17.9635,6.33928,25.5928,4.03717
-17.9285,6.33527,25.6082,4.04216
-17.8936,6.33125,25.6236,4.04716
-17.8586,6.32724,25.639,4.05216
-17.8236,6.32323,25.6543,4.05716
-17.7886,6.31922,25.6696,4.06215
-17.7536,6.31521,25.6849,4.06715
-17.7186,6.3112,25.7001,4.07215
-17.6837,6.30719,25.7153,4.07714
-17.6487,6.30318,25.7305,4.08214
-17.6137,6.29918,25.7456,4.08714
-17.5787,6.29518,25.7607,4.09213
-17.5437,6.29117,25.7758,4.09713
-17.5087,6.28717,25.7908,4.10213
-17.4738,6.28317,25.8058,4.10712
-17.4388,6.27917,25.8207,4.11212
-17.4038,6.27518,25.8356,4.11712
-17.3688,6.27118,25.8505,4.12211
-17.3338,6.26719,25.8654,4.12711
-17.2989,6.26319,25.8802,4.13211
-17.2639,6.2592,25.895,4.1371
-17.2289,6.25521,25.9097,4.1421
-17.1939,6.25122,25.9244,4.1471
-17.1589,6.24723,25.9391,4.15209
-17.1239,6.24325,25.9538,4.15709
-17.089,6.23926,25.9684,4.16209
-17.054,6.23528,25.9829,4.16709
-17.019,6.23129,25.9975,4.17208
-16.984,6.22731,26.012,4.17708
-16.949,6.22333,26.0264,4.18208
-16.914,6.21935,26.0409,4.18707
-16.8791,6.21537,26.0553,4.19207
-16.8441,6.2114,26.0696,4.19707
-16.8091,6.20742,26.084,4.20206
-16.7741,6.20345,26.0983,4.20706
-16.7391,6.19948,26.1125,4.21206
-16.7041,6.1955,26.1268,4.21705
-16.6692,6.19153,26.141,4.22205
-16.6342,6.18756,26.1551,4.22705
-16.5992,6.1836,26.1693,4.23204
-16.5642,6.17963,26.1833,4.23704
-16.5292,6.17566,26.1974,4.24204
-16.4943,6.1717,26.2114,4.24703
-16.4593,6.16774,26.2254,4.25203
-16.4243,6.16378,26.2394,4.25703
-16.3893,6.15982,26.2533,4.26202
-16.3543,6.15586,26.2672,4.26702
-16.3193,6.1519,26.281,4.27202
-16.2844,6.14794,26.2948,4.27702
-16.2494,6.14399,26.3086,4.28201
-16.2144,6.14004,26.3224,4.28701
-16.1794,6.13608,26.3361,4.29201
-16.1444,6.13213,26.3498,4.297
-16.1094,6.12818,26.3634,4.302
-16.0745,6.12423,26.377,4.307
-16.0395,6.12029,26.3906,4.31199
-16.0045,6.11634,26.4042,4.31699
-15.9695,6.11239,26.4177,4.32199
-15.9345,6.10845,26.4312,4.32698
-15.8996,6.10451,26.4446,4.33198
-15.8646,6.10057,26.458,4.33698
-15.8296,6.09663,26.4714,4.34197
-15.7946,6.09269,26.4847,4.34697
-15.7596,6.08875,26.498,4.35197
-15.7246,6.08482,26.5113,4.35696
-15.6897,6.08088,26.5246,4.36196
-15.6547,6.07695,26.5378,4.36696
-15.6197,6.07302,26.5509,4.37195
-15.5847,6.06908,26.5641,4.37695
-15.5497,6.06515,26.5772,4.38195
-15.5147,6.06123,26.5903,4.38694
-15.4798,6.0573,26.6033,4.39194
-15.4448,6.05337,26.6163,4.39694
-15.4098,6.04945,26.6293,4.40194
-15.3748,6.04553,26.6422,4.40693
-15.3398,6.0416,26.6551,4.41193
-15.3048,6.03768,26.668,4.41693
-15.2699,6.03376,26.6808,4.42192
-15.2349,6.02985,26.6936,4.42692
-15.1999,6.02593,26.7064,4.43192
-15.1649,6.02201,26.7191,4.43691
-15.1299,6.0181,26.7319,4.44191
-15.095,6.01419,26.7445,4.44691
-15.06,6.01027,26.7572,4.4519
-15.025,6.00636,26.7698,4.4569
-14.99,6.00245,26.7823,4.4619
-14.955,5.99855,26.7949,4.46689
-14.92,5.99464,26.8074,4.47189
-14.8851,5.99073,26.8198,4.47689
-14.8501,5.98683,26.8323,4.48188
-14.8151,5.98293,26.8447,4.48688
-14.7801,5.97903,26.8571,4.49188
-14.7451,5.97512,26.8694,4.49687
-14.7101,5.97123,26.8817,4.50187
-14.6752,5.96733,26.894,4.50687
-14.6402,5.96343,26.9062,4.51187
-14.6052,5.95954,26.9184,4.51686
-14.5702,5.95564,26.9306,4.52186
-14.5352,5.95175,26.9427,4.52686
-14.5002,5.94786,26.9548,4.53185
-14.4653,5.94397,26.9669,4.53685
-14.4303,5.94008,26.9789,4.54185
-14.3953,5.93619,26.9909,4.54684
-14.3603,5.93231,27.0029,4.55184
-14.3253,5.92842,27.0148,4.55684
-14.2904,5.92454,27.0267,4.56183
-14.2554,5.92065,27.0386,4.56683
-14.2204,5.91677,27.0505,4.57183
-14.1854,5.91289,27.0623,4.57682
-14.1504,5.90901,27.074,4.58182
-14.1154,5.90514,27.0858,4.58682
-14.0805,5.90126,27.0975,4.59181
-14.0455,5.89739,27.1092,4.59681
-14.0105,5.89351,27.1208,4.60181
-13.9755,5.88964,27.1324,4.6068
-13.9405,5.88577,27.144,4.6118
-13.9055,5.8819,27.1555,4.6168
-13.8706,5.87803,27.167,4.62179
-13.8356,5.87416,27.1785,4.62679
-13.8006,5.8703,27.19,4.63179
-13.7656,5.86643,27.2014,4.63679
-13.7306,5.86257,27.2128,4.64178
-13.6957,5.85871,27.2241,4.64678
-13.6607,5.85485,27.2354,4.65178
-13.6257,5.85099,27.2467,4.65677
-13.5907,5.84713,27.258,4.66177
-13.5557,5.84327,27.2692,4.66677
-13.5207,5.83941,27.2804,4.67176
-13.4858,5.83556,27.2915,4.67676
-13.4508,5.83171,27.3026,4.68176
-13.4158,5.82786,27.3137,4.68675
-13.3808,5.824,27.3248,4.69175
-13.3458,5.82015,27.3358,4.69675
-13.3108,5.81631,27.3468,4.70174
-13.2759,5.81246,27.3577,4.70674
-13.2409,5.80861,27.3687,4.71174
-13.2059,5.80477,27.3796,4.71673
-13.1709,5.80093,27.3904,4.72173
-13.1359,5.79708,27.4012,4.72673
-13.1009,5.79324,27.412,4.73172
-13.066,5.78941,27.4228,4.73672
-13.031,5.78557,27.4335,4.74172
-12.996,5.78173,27.4442,4.74672
-12.961,5.7779,27.4549,4.75171
-12.926,5.77406,27.4655,4.75671
-12.8911,5.77023,27.4761,4.76171
-12.8561,5.7664,27.4867,4.7667
-12.8211,5.76257,27.4972,4.7717
-12.7861,5.75874,27.5077,4.7767
-12.7511,5.75491,27.5182,4.78169
-12.7161,5.75108,27.5286,4.78669
-12.6812,5.74726,27.5391,4.79169
-12.6462,5.74343,27.5494,4.79668
-12.6112,5.73961,27.5598,4.80168
-12.5762,5.73579,27.5701,4.80668
-12.5412,5.73197,27.5804,4.81167
-12.5062,5.72815,27.5906,4.81667
-12.4713,5.72433,27.6008,4.82167
-12.4363,5.72052,27.611,4.82666
-12.4013,5.7167,27.6212,4.83166
-12.3663,5.71289,27.6313,4.83666
-12.3313,5.70907,27.6414,4.84165
-12.2964,5.70526,27.6514,4.84665
-12.2614,5.70145,27.6614,4.85165
-12.2264,5.69764,27.6714,4.85664
-12.1914,5.69384,27.6814,4.86164
-12.1564,5.69003,27.6913,4.86664
-12.1214,5.68623,27.7012,4.87164
-12.0865,5.68242,27.7111,4.87663
-12.0515,5.67862,27.7209,4.88163
-12.0165,5.67482,27.7307,4.88663
-11.9815,5.67102,27.7405,4.89162
-11.9465,5.66722,27.7502,4.89662
-11.9115,5.66342,27.7599,4.90162
-11.8766,5.65963,27.7696,4.90661
-11.8416,5.65583,27.7792,4.91161
-11.8066,5.65204,27.7889,4.91661
-11.7716,5.64825,27.7984,4.9216
-11.7366,5.64446,27.808,4.9266
-11.7016,5.64067,27.8175,4.9316
-11.6667,5.63688,27.827,4.93659
-11.6317,5.63309,27.8364,4.94159
-11.5967,5.62931,27.8459,4.94659
-11.5617,5.62552,27.8552,4.95158
-11.5267,5.62174,27.8646,4.95658
-11.4918,5.61796,27.8739,4.96158
-11.4568,5.61418,27.8832,4.96657
-11.4218,5.6104,27.8925,4.97157
-11.3868,5.60662,27.9017,4.97657
-11.3518,5.60284,27.9109,4.98157
-11.3168,5.59906,27.9201,4.98656
-11.2819,5.59529,27.9292,4.99156
-11.2469,5.59152,27.9383,4.99656
-11.2119,5.58775,27.9474,5.00155
-11.1769,5.58398,27.9564,5.00655
-11.1419,5.58021,27.9655,5.01155
-11.1069,5.57644,27.9744,5.01654
-11.072,5.57267,27.9834,5.02154
-11.037,5.56891,27.9923,5.02654
-11.002,5.56514,28.0012,5.03153
-10.967,5.56138,28.01,5.03653
-10.932,5.55762,28.0189,5.04153
-10.8971,5.55386,28.0277,5.04652
-10.8621,5.5501,28.0364,5.05152
-10.8271,5.54634,28.0452,5.05652
-10.7921,5.54258,28.0539,5.06151
-10.7571,5.53883,28.0625,5.06651
-10.7221,5.53507,28.0712,5.07151
-10.6872,5.53132,28.0798,5.0765
-10.6522,5.52757,28.0884,5.0815
-10.6172,5.52382,28.0969,5.0865
-10.5822,5.52007,28.1054,5.09149
-10.5472,5.51632,28.1139,5.09649
-10.5122,5.51258,28.1223,5.10149
-10.4773,5.50883,28.1308,5.10649
-10.4423,5.50509,28.1392,5.11148
-10.4073,5.50135,28.1475,5.11648
-10.3723,5.4976,28.1558,5.12148
-10.3373,5.49386,28.1641,5.12647
-10.3023,5.49013,28.1724,5.13147
-10.2674,5.48639,28.1806,5.13647
-10.2324,5.48265,28.1889,5.14146
-10.1974,5.47892,28.197,5.14646
-10.1624,5.47518,28.2052,5.15146
-10.1274,5.47145,28.2133,5.15645
-10.0925,5.46772,28.2214,5.16145
-10.0575,5.46399,28.2294,5.16645
-10.0225,5.46026,28.2374,5.17144
-9.98751,5.45653,28.2454,5.17644
-9.95252,5.45281,28.2534,5.18144
-9.91754,5.44908,28.2613,5.18643
-9.88256,5.44536,28.2692,5.19143
-9.84758,5.44164,28.2771,5.19643
-9.81259,5.43792,28.2849,5.20142
-9.77761,5.4342,28.2927,5.20642
-9.74263,5.43048,28.3005,5.21142
-9.70765,5.42676,28.3082,5.21642
-9.67266,5.42305,28.316,5.22141
-9.63768,5.41933,28.3236,5.22641
-9.6027,5.41562,28.3313,5.23141
-9.56772,5.41191,28.3389,5.2364
-9.53273,5.4082,28.3465,5.2414
-9.49775,5.40449,28.3541,5.2464
-9.46277,5.40078,28.3616,5.25139
-9.42779,5.39707,28.3691,5.25639
-9.3928,5.39337,28.3766,5.26139
-9.35782,5.38966,28.384,5.26638
-9.32284,5.38596,28.3914,5.27138
-9.28786,5.38226,28.3988,5.27638
-9.25287,5.37856,28.4062,5.28137
-9.21789,5.37486,28.4135,5.28637
-9.18291,5.37116,28.4208,5.29137
-9.14793,5.36746,28.428,5.29636
-9.11294,5.36377,28.4353,5.30136
-9.07796,5.36007,28.4425,5.30636
-9.04298,5.35638,28.4496,5.31135
-9.008,5.35269,28.4568,5.31635
-8.97301,5.349,28.4639,5.32135
-8.93803,5.34531,28.471,5.32634
-8.90305,5.34162,28.478,5.33134
-8.86807,5.33793,28.485,5.33634
-8.83308,5.33425,28.492,5.34134
-8.7981,5.33056,28.499,5.34633
-8.76312,5.32688,28.5059,5.35133
-8.72814,5.3232,28.5128,5.35633
-8.69315,5.31952,28.5197,5.36132
-8.65817,5.31584,28.5265,5.36632
-8.62319,5.31216,28.5333,5.37132
-8.58821,5.30849,28.5401,5.37631
-8.55322,5.30481,28.5468,5.38131
-8.51824,5.30114,28.5536,5.38631
-8.48326,5.29747,28.5602,5.3913
-8.44828,5.29379,28.5669,5.3963
-8.41329,5.29012,28.5735,5.4013
-8.37831,5.28646,28.5801,5.40629
-8.34333,5.28279,28.5867,5.41129
-8.30835,5.27912,28.5932,5.41629
-8.27336,5.27546,28.5998,5.42128
-8.23838,5.27179,28.6062,5.42628
-8.2034,5.26813,28.6127,5.43128
-8.16842,5.26447,28.6191,5.43627
-8.13343,5.26081,28.6255,5.44127
-8.09845,5.25715,28.6319,5.44627
-8.06347,5.25349,28.6382,5.45127
-8.02849,5.24984,28.6445,5.45626
-7.9935,5.24618,28.6508,5.46126
-7.95852,5.24253,28.657,5.46626
-7.92354,5.23888,28.6632,5.47125
-7.88856,5.23523,28.6694,5.47625
-7.85357,5.23158,28.6756,5.48125
-7.81859,5.22793,28.6817,5.48624
-7.78361,5.22428,28.6878,5.49124
-7.74863,5.22064,28.6938,5.49624
-7.71364,5.21699,28.6999,5.50123
-7.67866,5.21335,28.7059,5.50623
-7.64368,5.20971,28.7119,5.51123
-7.6087,5.20607,28.7178,5.51622
-7.57371,5.20243,28.7237,5.52122
-7.53873,5.19879,28.7296,5.52622
-7.50375,5.19515,28.7355,5.53121
-7.46877,5.19151,28.7413,5.53621
-7.43378,5.18788,28.7471,5.54121
-7.3988,5.18425,28.7529,5.5462
-7.36382,5.18062,28.7586,5.5512
-7.32884,5.17699,28.7644,5.5562
-7.29385,5.17336,28.77,5.56119
-7.25887,5.16973,28.7757,5.56619
-7.22389,5.1661,28.7813,5.57119
-7.18891,5.16248,28.7869,5.57619
-7.15392,5.15885,28.7925,5.58118
-7.11894,5.15523,28.798,5.58618
-7.08396,5.15161,28.8035,5.59118
-7.04898,5.14799,28.809,5.59617
-7.01399,5.14437,28.8145,5.60117
-6.97901,5.14075,28.8199,5.60617
-6.94403,5.13713,28.8253,5.61116
-6.90905,5.13352,28.8307,5.61616
-6.87406,5.1299,28.836,5.62116
-6.83908,5.12629,28.8413,5.62615
-6.8041,5.12268,28.8466,5.63115
-6.76912,5.11907,28.8518,5.63615
-6.73413,5.11546,28.857,5.64114
-6.69915,5.11185,28.8622,5.64614
-6.66417,5.10825,28.8674,5.65114
-6.62919,5.10464,28.8725,5.65613
-6.5942,5.10104,28.8776,5.66113
-6.55922,5.09743,28.8827,5.66613
-6.52424,5.09383,28.8878,5.67112
-6.48926,5.09023,28.8928,5.67612
-6.45427,5.08663,28.8978,5.68112
-6.41929,5.08304,28.9027,5.68612
-6.38431,5.07944,28.9077,5.69111
-6.34933,5.07585,28.9126,5.69611
-6.31434,5.07225,28.9174,5.70111
-6.27936,5.06866,28.9223,5.7061
-6.24438,5.06507,28.9271,5.7111
-6.2094,5.06148,28.9319,5.7161
-6.17441,5.05789,28.9367,5.72109
-6.13943,5.0543,28.9414,5.72609
-6.10445,5.05072,28.9461,5.73109
-6.06947,5.04713,28.9508,5.73608
-6.03448,5.04355,28.9554,5.74108
-5.9995,5.03997,28.96,5.74608
-5.96452,5.03639,28.9646,5.75107
-5.92954,5.03281,28.9692,5.75607
-5.89455,5.02923,28.9737,5.76107
-5.85957,5.02565,28.9782,5.76606
-5.82459,5.02208,28.9827,5.77106
-5.78961,5.0185,28.9871,5.77606
-5.75462,5.01493,28.9916,5.78105
-5.71964,5.01136,28.996,5.78605
-5.68466,5.00778,29.0003,5.79105
-5.64968,5.00422,29.0047,5.79604
-5.61469,5.00065,29.009,5.80104
-5.57971,4.99708,29.0132,5.80604
-5.54473,4.99351,29.0175,5.81104
-5.50975,4.98995,29.0217,5.81603
-5.47476,4.98639,29.0259,5.82103
-5.43978,4.98282,29.0301,5.82603
-5.4048,4.97926,29.0342,5.83102
-5.36982,4.97571,29.0383,5.83602
-5.33483,4.97215,29.0424,5.84102
-5.29985,4.96859,29.0464,5.84601
-5.26487,4.96503,29.0505,5.85101
-5.22989,4.96148,29.0545,5.85601
-5.1949,4.95793,29.0584,5.861
-5.15992,4.95438,29.0624,5.866
-5.12494,4.95083,29.0663,5.871
-5.08996,4.94728,29.0702,5.87599
-5.05497,4.94373,29.074,5.88099
-5.01999,4.94018,29.0779,5.88599
-4.98501,4.93664,29.0817,5.89098
-4.95002,4.93309,29.0854,5.89598
-4.91504,4.92955,29.0892,5.90098
-4.88006,4.92601,29.0929,5.90597
-4.84508,4.92247,29.0966,5.91097
-4.81009,4.91893,29.1002,5.91597
-4.77511,4.91539,29.1039,5.92097
-4.74013,4.91186,29.1075,5.92596
-4.70515,4.90832,29.111,5.93096
-4.67016,4.90479,29.1146,5.93596
-4.63518,4.90125,29.1181,5.94095
-4.6002,4.89772,29.1216,5.94595
-4.56522,4.89419,29.1251,5.95095
-4.53023,4.89066,29.1285,5.95594
-4.49525,4.88714,29.1319,5.96094
-4.46027,4.88361,29.1353,5.96594
-4.42529,4.88009,29.1387,5.97093
-4.3903,4.87656,29.142,5.97593
-4.35532,4.87304,29.1453,5.98093
-4.32034,4.86952,29.1486,5.98592
-4.28536,4.866,29.1518,5.99092
-4.25037,4.86248,29.155,5.99592
-4.21539,4.85896,29.1582,6.00091
-4.18041,4.85545,29.1614,6.00591
-4.14543,4.85193,29.1645,6.01091
-4.11044,4.84842,29.1676,6.0159
-4.07546,4.84491,29.1707,6.0209
-4.04048,4.8414,29.1738,6.0259
-4.0055,4.83789,29.1768,6.03089
-3.97051,4.83438,29.1798,6.03589
-3.93553,4.83087,29.1827,6.04089
-3.90055,4.82736,29.1857,6.04589
-3.86557,4.82386,29.1886,6.05088
-3.83058,4.82036,29.1915,6.05588
-3.7956,4.81685,29.1944,6.06088
-3.76062,4.81335,29.1972,6.06587
-3.72564,4.80985,29.2,6.07087
-3.69065,4.80636,29.2028,6.07587
-3.65567,4.80286,29.2055,6.08086
-3.62069,4.79936,29.2083,6.08586
-3.58571,4.79587,29.2109,6.09086
-3.55072,4.79238,29.2136,6.09585
-3.51574,4.78888,29.2163,6.10085
-3.48076,4.78539,29.2189,6.10585
-3.44578,4.7819,29.2215,6.11084
-3.41079,4.77842,29.224,6.11584
-3.37581,4.77493,29.2266,6.12084
-3.34083,4.77144,29.2291,6.12583
-3.30585,4.76796,29.2316,6.13083
-3.27086,4.76448,29.234,6.13583
-3.23588,4.76099,29.2364,6.14082
-3.2009,4.75751,29.2388,6.14582
-3.16592,4.75404,29.2412,6.15082
-3.13093,4.75056,29.2436,6.15582
-3.09595,4.74708,29.2459,6.16081
-3.06097,4.74361,29.2482,6.16581
-3.02599,4.74013,29.2504,6.17081
-2.991,4.73666,29.2527,6.1758
-2.95602,4.73319,29.2549,6.1808
-2.92104,4.72972,29.2571,6.1858
-2.88606,4.72625,29.2592,6.19079
-2.85107,4.72278,29.2614,6.19579
-2.81609,4.71931,29.2635,6.20079
-2.78111,4.71585,29.2655,6.20578
-2.74613,4.71239,29.2676,6.21078
-2.71114,4.70892,29.2696,6.21578
-2.67616,4.70546,29.2716,6.22077
-2.64118,4.702,29.2736,6.22577
-2.6062,4.69854,29.2755,6.23077
-2.57121,4.69509,29.2774,6.23576
-2.53623,4.69163,29.2793,6.24076
-2.50125,4.68817,29.2812,6.24576
-2.46627,4.68472,29.283,6.25075
-2.43128,4.68127,29.2848,6.25575
-2.3963,4.67782,29.2866,6.26075
-2.36132,4.67437,29.2884,6.26574
-2.32634,4.67092,29.2901,6.27074
-2.29135,4.66747,29.2918,6.27574
-2.25637,4.66403,29.2935,6.28074
-2.22139,4.66058,29.2952,6.28573
-2.18641,4.65714,29.2968,6.29073
-2.15142,4.65369,29.2984,6.29573
-2.11644,4.65025,29.3,6.30072
-2.08146,4.64681,29.3015,6.30572
-2.04648,4.64338,29.303,6.31072
-2.01149,4.63994,29.3045,6.31571
-1.97651,4.6365,29.306,6.32071
-1.94153,4.63307,29.3074,6.32571
-1.90655,4.62963,29.3088,6.3307
-1.87156,4.6262,29.3102,6.3357
-1.83658,4.62277,29.3116,6.3407
-1.8016,4.61934,29.3129,6.34569
-1.76662,4.61591,29.3142,6.35069
-1.73163,4.61249,29.3155,6.35569
-1.69665,4.60906,29.3168,6.36068
-1.66167,4.60564,29.318,6.36568
-1.62669,4.60221,29.3192,6.37068
-1.5917,4.59879,29.3204,6.37567
-1.55672,4.59537,29.3216,6.38067
-1.52174,4.59195,29.3227,6.38567
-1.48676,4.58853,29.3238,6.39067
-1.45177,4.58512,29.3249,6.39566
-1.41679,4.5817,29.3259,6.40066
-1.38181,4.57829,29.3269,6.40566
-1.34683,4.57488,29.3279,6.41065
-1.31184,4.57146,29.3289,6.41565
-1.27686,4.56805,29.3299,6.42065
-1.24188,4.56464,29.3308,6.42564
-1.2069,4.56124,29.3317,6.43064
-1.17191,4.55783,29.3325,6.43564
-1.13693,4.55442,29.3334,6.44063
-1.10195,4.55102,29.3342,6.44563
-1.06697,4.54762,29.335,6.45063
-1.03198,4.54422,29.3357,6.45562
-0.997001,4.54082,29.3365,6.46062
-0.962019,4.53742,29.3372,6.46562
-0.927036,4.53402,29.3379,6.47061
-0.892054,4.53062,29.3385,6.47561
-0.857071,4.52723,29.3392,6.48061
-0.822089,4.52383,29.3398,6.4856
-0.787106,4.52044,29.3404,6.4906
-0.752124,4.51705,29.3409,6.4956
-0.717141,4.51366,29.3415,6.5006
-0.682159,4.51027,29.342,6.50559
-0.647176,4.50688,29.3425,6.51059
-0.612194,4.5035,29.3429,6.51559
-0.577211,4.50011,29.3434,6.52058
-0.542229,4.49673,29.3438,6.52558
-0.507246,4.49335,29.3441,6.53058
-0.472264,4.48997,29.3445,6.53557
-0.437281,4.48659,29.3448,6.54057
-0.402299,4.48321,29.3451,6.54557
-0.367316,4.47983,29.3454,6.55056
-0.332334,4.47645,29.3457,6.55556
-0.297351,4.47308,29.3459,6.56056
-0.262369,4.46971,29.3461,6.56555
-0.227386,4.46633,29.3463,6.57055
-0.192404,4.46296,29.3464,6.57555
-0.157421,4.45959,29.3465,6.58054
-0.122439,4.45622,29.3466,6.58554
-0.0874563,4.45286,29.3467,6.59054
-0.0524738,4.44949,29.3468,6.59553
-0.0174913,4.44613,29.3468,6.60053
0.0174913,4.44276,29.3468,6.60553
0.0524738,4.4394,29.3468,6.61052
0.0874563,4.43604,29.3467,6.61552
0.122439,4.43268,29.3466,6.62052
0.157421,4.42932,29.3465,6.62552
0.192404,4.42597,29.3464,6.63051
0.227386,4.42261,29.3463,6.63551
0.262369,4.41926,29.3461,6.64051
0.297351,4.4159,29.3459,6.6455
0.332334,4.41255,29.3457,6.6505
0.367316,4.4092,29.3454,6.6555
0.402299,4.40585,29.3451,6.66049
0.437281,4.4025,29.3448,6.66549
0.472264,4.39916,29.3445,6.67049
0.507246,4.39581,29.3442,6.67548
0.542229,4.39247,29.3438,6.68048
0.577211,4.38912,29.3434,6.68548
0.612194,4.38578,29.343,6.69047
0.647176,4.38244,29.3425,6.69547
0.682159,4.3791,29.342,6.70047
0.717141,4.37576,29.3415,6.70546
0.752124,4.37243,29.341,6.71046
0.787106,4.36909,29.3405,6.71546
0.822089,4.36576,29.3399,6.72045
0.857071,4.36243,29.3393,6.72545
0.892054,4.35909,29.3387,6.73045
0.927036,4.35576,29.338,6.73545
0.962019,4.35243,29.3373,6.74044
0.997001,4.34911,29.3366,6.74544
1.03198,4.34578,29.3359,6.75044
1.06697,4.34246,29.3352,6.75543
1.10195,4.33913,29.3344,6.76043
1.13693,4.33581,29.3336,6.76543
1.17191,4.33249,29.3328,6.77042
1.2069,4.32917,29.3319,6.77542
1.24188,4.32585,29.3311,6.78042
1.27686,4.32253,29.3302,6.78541
1.31184,4.31922,29.3292,6.79041
1.34683,4.3159,29.3283,6.79541
1.38181,4.31259,29.3273,6.8004
1.41679,4.30927,29.3263,6.8054
1.45177,4.30596,29.3253,6.8104
1.48676,4.30265,29.3243,6.81539
1.52174,4.29934,29.3232,6.82039
1.55672,4.29604,29.3221,6.82539
1.5917,4.29273,29.321,6.83038
1.62669,4.28943,29.3199,6.83538
1.66167,4.28612,29.3187,6.84038
1.69665,4.28282,29.3175,6.84537
1.73163,4.27952,29.3163,6.85037
1.76662,4.27622,29.3151,6.85537
1.8016,4.27292,29.3138,6.86037
1.83658,4.26962,29.3125,6.86536
1.87156,4.26633,29.3112,6.87036
1.90655,4.26303,29.3099,6.87536
1.94153,4.25974,29.3085,6.88035
1.97651,4.25645,29.3071,6.88535
2.01149,4.25316,29.3057,6.89035
2.04648,4.24987,29.3043,6.89534
2.08146,4.24658,29.3028,6.90034
2.11644,4.24329,29.3014,6.90534
2.15142,4.24001,29.2999,6.91033
2.18641,4.23672,29.2983,6.91533
2.22139,4.23344,29.2968,6.92033
2.25637,4.23016,29.2952,6.92532
2.29135,4.22688,29.2936,6.93032
2.32634,4.2236,29.292,6.93532
2.36132,4.22032,29.2903,6.94031
2.3963,4.21704,29.2887,6.94531
2.43128,4.21377,29.287,6.95031
2.46627,4.21049,29.2853,6.9553
2.50125,4.20722,29.2835,6.9603
2.53623,4.20395,29.2818,6.9653
2.57121,4.20068,29.28,6.9703
2.6062,4.19741,29.2782,6.97529
2.64118,4.19414,29.2763,6.98029
2.67616,4.19087,29.2745,6.98529
2.71114,4.18761,29.2726,6.99028
2.74613,4.18435,29.2707,6.99528
2.78111,4.18108,29.2687,7.00028
2.81609,4.17782,29.2668,7.00527
2.85107,4.17456,29.2648,7.01027
2.88606,4.1713,29.2628,7.01527
2.92104,4.16804,29.2608,7.02026
2.95602,4.16479,29.2587,7.02526
2.991,4.16153,29.2566,7.03026
3.02599,4.15828,29.2545,7.03525
3.06097,4.15503,29.2524,7.04025
3.09595,4.15178,29.2503,7.04525
3.13093,4.14852,29.2481,7.05024
3.16592,4.14528,29.2459,7.05524
3.2009,4.14203,29.2437,7.06024
3.23588,4.13878,29.2415,7.06523
3.27086,4.13554,29.2392,7.07023
3.30585,4.13229,29.2369,7.07523
3.34083,4.12905,29.2346,7.08022
3.37581,4.12581,29.2323,7.08522
3.41079,4.12257,29.2299,7.09022
3.44578,4.11933,29.2275,7.09522
3.48076,4.11609,29.2251,7.10021
3.51574,4.11286,29.2227,7.10521
3.55072,4.10962,29.2203,7.11021
3.58571,4.10639,29.2178,7.1152
